year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2004,0.0,-10.058333333333334,6.983974358974356,20.241666666666667,-17.458333333333336,0.57738095238095,11.041666666666671,-16.908333333333335,2.655303030303028,20.566666666666674
2005,0.0,-5.458333333333336,9.5801282051282,22.34166666666667,-9.458333333333336,7.029761904761896,18.54166666666668,-9.458333333333336,7.518939393939388,18.541666666666664
2006,0.0,-18.65833333333333,-3.073717948717951,6.891666666666667,-14.458333333333336,5.291666666666662,20.04166666666668,-19.808333333333337,-0.2765151515151539,15.491666666666665
2007,0.0,-25.708333333333336,0.9070512820512797,23.54166666666667,-15.458333333333336,1.208333333333331,12.541666666666682,-10.158333333333335,3.007575757575755,20.141666666666673
2008,0.0,-8.358333333333336,1.4070512820512797,15.541666666666664,-15.708333333333336,-1.625000000000002,20.54166666666668,-15.458333333333336,0.5984848484848461,23.39166666666668
2009,0.0,-19.85833333333333,3.214743589743587,15.541666666666664,-6.458333333333336,7.720238095238087,18.54166666666667,-14.733333333333336,1.5984848484848462,18.166666666666675
2010,0.0,-8.958333333333334,3.695512820512818,14.491666666666667,-13.458333333333336,9.779761904761896,32.54166666666668,-17.908333333333335,6.337121212121204,24.74166666666668
2011,0.0,-9.658333333333333,3.3685897435897414,13.341666666666665,-11.458333333333336,11.970238095238088,27.541666666666664,-14.208333333333336,1.9962121212121189,13.916666666666668
2012,0.0,-6.0083333333333355,4.407051282051279,18.341666666666665,-20.458333333333336,-0.910714285714288,11.791666666666684,-9.808333333333335,2.2916666666666643,14.341666666666669
2013,0.0,-25.458333333333336,-4.419871794871797,14.341666666666665,-21.458333333333336,-4.244047619047623,10.541666666666684,-12.208333333333336,8.541666666666659,24.44166666666667
2014,0.0,-19.758333333333336,1.9839743589743566,20.34166666666667,-18.458333333333336,-3.5059523809523836,22.54166666666667,-11.808333333333335,2.33712121212121,24.34166666666667
2015,0.0,-10.658333333333335,1.945512820512818,17.94166666666667,-7.208333333333336,8.92261904761904,23.541666666666668,-9.358333333333336,2.2348484848484826,14.416666666666673
2016,0.0,-3.758333333333335,3.445512820512818,10.341666666666665,-10.458333333333336,6.446428571428563,25.541666666666714,-13.558333333333335,4.655303030303025,22.46666666666667
2017,0.0,-16.958333333333336,-0.2083333333333357,13.541666666666664,-22.208333333333336,-6.982142857142859,9.291666666666693,-16.058333333333334,5.928030303030295,21.141666666666673
2018,0.0,-14.458333333333336,7.003205128205125,31.94166666666667,-13.458333333333336,0.8749999999999977,17.541666666666703,-18.458333333333332,3.030303030303028,18.141666666666673
2019,0.0,-24.058333333333334,-1.9775641025641049,17.541666666666668,-21.458333333333336,2.113095238095234,24.541666666666696,-13.958333333333336,5.121212121212118,21.541666666666664
2020,0.0,-12.958333333333336,-2.285256410256413,12.94166666666667,-15.458333333333336,3.0416666666666603,15.541666666666668,-12.608333333333336,4.757575757575754,21.141666666666673
2021,,-13.058333333333335,-3.8044871794871815,7.341666666666665,-14.458333333333336,4.779761904761896,18.041666666666693,-15.358333333333336,1.905303030303024,24.44166666666667
2022,,-9.308333333333335,4.63782051282051,28.141666666666673,-11.958333333333336,2.9583333333333295,20.541666666666664,-14.258333333333336,4.143939393939391,18.04166666666668
2023,,-6.258333333333336,3.5801282051282026,14.141666666666666,-12.458333333333336,-0.9940476190476214,11.541666666666673,-16.933333333333337,5.39393939393939,23.166666666666668
2024,,-18.258333333333333,0.599358974358972,15.441666666666665,-12.458333333333336,3.4345238095238053,18.541666666666675,-20.433333333333337,4.5303030303030285,21.84166666666667
2025,,-12.858333333333334,0.5608974358974336,15.89166666666667,-12.208333333333336,5.124999999999995,19.54166666666669,-14.258333333333336,3.541666666666664,21.941666666666677
2026,,-12.108333333333334,3.483974358974357,21.34166666666667,-8.458333333333336,9.339285714285706,31.541666666666675,-4.458333333333336,8.996212121212112,22.241666666666674
2027,,-16.058333333333334,0.9455128205128182,13.041666666666666,-14.458333333333336,6.244047619047611,27.041666666666675,-10.608333333333334,8.871212121212112,24.44166666666667
2028,,-14.758333333333336,-2.5737179487179516,12.54166666666667,-18.458333333333336,-1.434523809523812,9.541666666666691,-15.358333333333336,-1.7083333333333357,11.441666666666666
2029,,-10.058333333333335,2.349358974358972,15.941666666666665,-29.458333333333336,-4.184523809523812,14.541666666666668,-13.358333333333336,3.0757575757575704,23.516666666666687
2030,,-14.558333333333335,3.0416666666666643,21.84166666666667,-15.458333333333336,-0.8630952380952405,12.041666666666693,-13.158333333333335,1.2234848484848462,12.991666666666665
2031,,-14.858333333333334,3.0608974358974335,15.141666666666666,-8.458333333333336,3.0416666666666647,12.541666666666686,-14.058333333333335,-1.7424242424242449,14.441666666666688
2032,,-12.258333333333336,5.003205128205125,21.141666666666673,-16.458333333333336,1.3035714285714262,21.54166666666667,-12.958333333333336,7.2234848484848415,25.666666666666664
2033,,-11.258333333333333,7.060897435897433,22.141666666666673,-13.458333333333336,5.160714285714278,29.54166666666667,-7.358333333333335,10.496212121212114,29.541666666666664
2034,,-23.458333333333332,-3.496794871794874,19.741666666666674,-5.458333333333336,7.732142857142849,20.041666666666675,-6.158333333333336,8.666666666666659,29.541666666666664
2035,,-15.658333333333335,-1.4198717948717972,13.741666666666665,-22.958333333333336,0.41071428571428337,12.541666666666668,-14.258333333333336,1.439393939393937,14.466666666666665
2036,,-4.858333333333336,8.40705128205128,24.94166666666667,-10.458333333333336,1.9464285714285683,19.541666666666675,-16.058333333333334,3.098484848484846,20.241666666666674
2037,,-28.858333333333334,-4.458333333333337,14.591666666666665,-15.458333333333336,5.470238095238087,22.54166666666668,-18.658333333333335,1.1098484848484824,28.34166666666669
2038,,-12.858333333333336,3.445512820512818,20.241666666666667,-12.208333333333336,2.2202380952380927,20.04166666666667,-19.208333333333336,2.9507575757575726,22.39166666666667
2039,,-7.858333333333334,3.753205128205126,18.741666666666667,-24.458333333333336,-5.02976190476191,17.54166666666668,-2.2583333333333355,14.314393939393936,26.44166666666667
2040,,-16.658333333333335,-4.035256410256412,6.7416666666666645,-18.458333333333336,-2.041666666666669,17.54166666666667,-10.358333333333336,-2.3106060606060628,9.541666666666664
2041,,-15.058333333333335,0.9070512820512797,11.541666666666668,-14.458333333333336,-0.02976190476190713,18.541666666666668,-11.358333333333336,4.928030303030297,20.44166666666667
2042,,-12.258333333333335,1.599358974358972,15.84166666666667,-9.458333333333336,4.410714285714282,20.54166666666669,-12.908333333333335,6.0416666666666625,24.116666666666667
2043,,-24.158333333333335,-6.400641025641028,13.941666666666674,-5.458333333333336,9.339285714285706,22.54166666666667,-8.358333333333336,6.109848484848478,22.34166666666667
2044,,-4.658333333333335,7.503205128205125,19.041666666666664,-27.458333333333336,3.398809523809517,23.541666666666682,-10.958333333333336,4.484848484848476,19.241666666666674
2045,,-23.058333333333337,-5.785256410256413,5.541666666666665,-30.208333333333336,1.791666666666663,16.54166666666667,-6.983333333333335,6.734848484848478,20.44166666666667
2046,,-4.2583333333333355,6.368589743589741,23.291666666666675,-11.458333333333336,-0.35119047619047855,13.541666666666664,-13.158333333333335,0.9507575757575734,18.141666666666673
2047,,-11.458333333333336,5.426282051282048,17.991666666666667,-9.458333333333336,2.363095238095234,12.541666666666682,-13.358333333333336,0.7121212121212097,18.39166666666667
2048,,-17.658333333333335,-1.5737179487179511,18.34166666666667,-18.458333333333336,6.5059523809523725,26.29166666666669,-4.683333333333335,11.257575757575749,31.44166666666667
2049,,-13.858333333333334,4.118589743589741,14.741666666666665,-20.458333333333336,4.0773809523809454,22.54166666666667,-15.158333333333337,1.0189393939393916,20.96666666666668
2050,,-10.758333333333335,4.13782051282051,21.941666666666663,-14.708333333333336,5.767857142857134,25.541666666666668,-12.158333333333335,5.462121212121207,18.44166666666667
2051,,-19.808333333333334,4.88782051282051,25.89166666666667,-8.708333333333336,8.315476190476183,22.541666666666668,-11.308333333333337,5.473484848484843,19.541666666666664
2052,,-20.758333333333333,-4.285256410256413,9.99166666666667,-12.208333333333336,6.36309523809523,23.54166666666667,-4.458333333333336,6.678030303030295,28.34166666666667
2053,,-4.658333333333335,9.86858974358974,25.291666666666668,-8.958333333333336,8.05357142857142,23.791666666666714,-11.358333333333336,8.462121212121204,32.541666666666664
2054,,-11.258333333333335,5.214743589743587,15.341666666666665,-12.458333333333336,4.434523809523806,21.541666666666686,-12.358333333333334,4.450757575757569,22.44166666666667
2055,,-15.258333333333335,0.3685897435897412,18.14166666666667,-11.958333333333336,5.589285714285706,17.541666666666668,-8.208333333333336,7.098484848484844,19.44166666666667
2056,,-12.858333333333334,0.6570512820512797,10.491666666666667,-11.708333333333336,-1.815476190476193,14.541666666666675,-17.358333333333334,5.905303030303022,24.44166666666667
2057,,-22.858333333333334,-0.6121794871794896,21.54166666666667,-12.458333333333336,4.0059523809523725,21.541666666666668,-15.358333333333336,0.7121212121212072,19.066666666666677
2058,,-9.458333333333336,2.522435897435895,12.391666666666666,-15.208333333333336,3.9345238095238066,24.541666666666664,-10.433333333333335,4.5984848484848415,19.166666666666668
2059,,-10.458333333333336,-0.30448717948718185,14.241666666666669,-12.958333333333336,5.374999999999992,23.5416666666667,-17.283333333333335,0.46212121212120977,22.016666666666673
2060,,-32.15833333333333,-3.650641025641028,23.54166666666668,-9.458333333333336,4.065476190476186,18.541666666666668,-18.808333333333334,5.6893939393939315,20.44166666666667
2061,,-14.858333333333336,4.907051282051279,26.591666666666672,-10.458333333333336,7.172619047619041,25.291666666666668,-21.258333333333336,0.5984848484848458,22.74166666666668
2062,,-9.858333333333336,3.8685897435897414,22.741666666666667,-17.708333333333336,8.601190476190467,28.541666666666675,-14.058333333333335,7.3030303030302965,21.44166666666667
2063,,-3.4583333333333357,6.233974358974356,19.441666666666663,-3.4583333333333357,10.458333333333325,25.541666666666675,-6.683333333333335,9.530303030303022,23.241666666666674
2064,,-16.358333333333334,-2.9391025641025665,11.591666666666669,-6.458333333333336,6.660714285714278,22.04166666666667,-14.358333333333336,2.9962121212121144,26.86666666666668
2065,,-22.458333333333336,0.6378205128205104,17.34166666666667,-15.458333333333336,5.708333333333325,17.791666666666668,-10.158333333333335,9.734848484848476,26.241666666666674
2066,,-2.2583333333333355,7.407051282051279,16.441666666666663,-7.458333333333336,8.791666666666659,22.54166666666668,-22.40833333333333,4.212121212121205,23.541666666666664
2067,,-12.858333333333336,0.7147435897435874,21.141666666666673,-11.208333333333336,6.6726190476190395,23.541666666666664,-15.383333333333336,3.2348484848484818,28.366666666666674
2068,,-13.858333333333336,1.9839743589743566,17.341666666666665,-19.458333333333336,0.7797619047619021,22.54166666666667,-23.158333333333335,0.1325757575757539,15.991666666666665
2069,,-20.258333333333333,-3.785256410256413,15.941666666666674,-16.458333333333336,10.624999999999991,43.541666666666664,-9.608333333333336,11.018939393939386,39.91666666666668
2070,,-11.458333333333336,3.6378205128205106,17.941666666666666,-13.458333333333336,10.255952380952372,29.04166666666668,-15.858333333333336,3.893939393939391,23.141666666666673
2071,,-20.458333333333336,-2.4583333333333357,15.341666666666665,-17.958333333333336,2.7559523809523765,20.541666666666707,-10.258333333333336,5.837121212121207,17.466666666666665
2072,,-19.658333333333335,1.2532051282051258,12.141666666666666,-8.458333333333336,6.470238095238087,19.541666666666675,-10.808333333333335,8.655303030303022,26.016666666666666
2073,,-21.058333333333334,-4.477564102564105,10.341666666666667,-14.458333333333336,-1.3273809523809548,15.541666666666679,-10.958333333333336,9.575757575757567,25.141666666666673
2074,,-9.858333333333336,1.9070512820512797,17.14166666666667,-8.458333333333336,4.279761904761901,21.541666666666664,-19.858333333333334,7.768939393939386,36.016666666666694
2075,,-10.658333333333337,0.7916666666666643,14.541666666666671,-17.708333333333336,2.61309523809523,16.541666666666682,-11.258333333333336,8.484848484848476,27.941666666666677
2076,,-7.658333333333335,2.676282051282049,11.541666666666666,-25.458333333333336,-1.827380952380955,21.791666666666668,-6.958333333333335,10.246212121212114,22.766666666666666
2077,,-4.458333333333336,6.907051282051279,19.491666666666664,-12.458333333333336,3.5654761904761836,27.54166666666667,-14.258333333333336,7.746212121212113,24.44166666666667
2078,,-20.658333333333335,-3.6891025641025665,12.991666666666664,-15.458333333333336,0.6249999999999977,20.541666666666664,-18.208333333333336,7.450757575757567,26.541666666666664
2079,,-11.058333333333335,2.8301282051282026,14.741666666666667,-12.458333333333336,3.672619047619042,12.541666666666709,-10.158333333333335,2.871212121212116,20.141666666666673
2080,,-7.058333333333335,4.983974358974356,18.091666666666665,-20.458333333333336,3.517857142857135,28.541666666666693,-26.433333333333337,5.1780303030302965,31.79166666666667
