year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
1991,0.0,19.541666666666664,19.541666666666664,-10.708333333333336,-8.708333333333336,15.541666666666664,15.541666666666664,8.541666666666664,8.541666666666664,1.5416666666666643,-1.4583333333333357,-0.7083333333333357,-0.7083333333333357,-1.9583333333333357,-15.458333333333336,-15.458333333333336,-15.458333333333336,-8.458333333333336,-31.458333333333336,-15.458333333333336,-8.458333333333336,-10.458333333333336,8.541666666666664,6.541666666666664,6.541666666666664,3.5416666666666643,3.5416666666666643,-3.4583333333333357,-4.458333333333336,1.5416666666666643,1.5416666666666643,-18.458333333333336,-18.458333333333336,-18.458333333333336,5.291666666666664,5.291666666666664,-20.208333333333336,-20.458333333333336,-13.208333333333336,12.541666666666664,12.541666666666664,12.541666666666664,-14.458333333333336,-14.458333333333336,-14.458333333333336,-3.4583333333333357,-7.208333333333336,-13.458333333333336,11.791666666666664,11.541666666666664,10.541666666666664,10.541666666666664,-10.458333333333336,-13.458333333333336,10.541666666666664,10.541666666666664,7.541666666666664
1992,0.0,31.791666666666664,31.791666666666664,7.541666666666664,7.541666666666664,25.541666666666664,25.541666666666664,-9.458333333333336,-9.458333333333336,-17.958333333333336,-2.4583333333333357,-8.458333333333336,-8.458333333333336,-8.458333333333336,9.791666666666664,8.291666666666664,3.7916666666666643,-14.458333333333336,-14.458333333333336,3.7916666666666643,-16.458333333333336,-16.458333333333336,-5.708333333333336,-20.958333333333336,-20.458333333333336,14.041666666666664,14.041666666666664,7.041666666666664,7.041666666666664,25.541666666666664,-7.958333333333336,-10.958333333333336,-11.458333333333336,-10.708333333333336,-10.458333333333336,-10.458333333333336,-7.458333333333336,-7.458333333333336,-5.958333333333336,-2.7083333333333357,-4.458333333333336,-4.458333333333336,-7.458333333333336,-7.458333333333336,-7.458333333333336,11.541666666666664,11.541666666666664,11.541666666666664,3.0416666666666643,0.5416666666666643,31.541666666666664,31.541666666666664,6.541666666666664,6.541666666666664,13.541666666666664,13.541666666666664,1.5416666666666643
1993,0.0,17.541666666666664,17.541666666666664,-12.458333333333336,-12.458333333333336,25.541666666666664,25.541666666666664,14.041666666666664,1.0416666666666643,-4.458333333333336,2.0416666666666643,-21.458333333333336,-27.458333333333336,-27.458333333333336,-0.4583333333333357,0.0416666666666643,0.5416666666666643,-1.4583333333333357,-1.4583333333333357,-9.458333333333336,-4.458333333333336,-4.458333333333336,5.041666666666664,-16.208333333333336,-22.458333333333336,-9.458333333333336,-9.458333333333336,9.541666666666664,9.541666666666664,-2.9583333333333357,-2.2083333333333357,-16.458333333333336,-16.958333333333336,-16.458333333333336,8.291666666666664,11.541666666666664,2.5416666666666643,2.5416666666666643,0.5416666666666643,-17.458333333333336,-17.458333333333336,-17.458333333333336,-10.208333333333336,-8.458333333333336,-8.458333333333336,8.541666666666664,8.541666666666664,8.541666666666664,-5.208333333333336,2.0416666666666643,2.5416666666666643,2.5416666666666643,4.541666666666664,4.541666666666664,-9.458333333333336,-9.458333333333336,8.041666666666664
1994,0.0,21.541666666666664,21.541666666666664,-2.4583333333333357,-2.4583333333333357,8.541666666666664,8.541666666666664,-28.958333333333336,-28.958333333333336,-16.458333333333336,-1.2083333333333357,0.5416666666666643,0.5416666666666643,0.5416666666666643,-10.458333333333336,-11.958333333333336,-19.458333333333336,-9.458333333333336,-9.458333333333336,-12.458333333333336,3.0416666666666643,1.5416666666666643,-1.4583333333333357,-1.4583333333333357,-1.4583333333333357,-12.458333333333336,-13.458333333333336,-7.458333333333336,-13.458333333333336,-3.4583333333333357,-3.4583333333333357,9.541666666666664,9.541666666666664,9.541666666666664,0.5416666666666643,0.5416666666666643,-0.9583333333333357,-9.458333333333336,5.041666666666664,-4.208333333333336,-24.458333333333336,-15.208333333333336,-11.458333333333336,-11.458333333333336,-11.458333333333336,8.541666666666664,9.291666666666664,8.791666666666664,8.541666666666664,-7.458333333333336,11.041666666666664,11.041666666666664,-26.458333333333336,-23.458333333333336,-13.458333333333336,-13.458333333333336,-17.458333333333336
1995,0.0,30.791666666666664,30.791666666666664,22.541666666666664,22.541666666666664,15.541666666666664,15.541666666666664,-5.458333333333336,-5.458333333333336,17.041666666666664,-15.458333333333336,-11.458333333333336,-11.458333333333336,-11.458333333333336,-2.4583333333333357,-3.4583333333333357,-3.4583333333333357,-16.458333333333336,-23.458333333333336,18.541666666666664,4.791666666666664,2.5416666666666643,9.041666666666664,7.541666666666664,7.541666666666664,-18.458333333333336,-16.458333333333336,-18.458333333333336,-18.458333333333336,1.5416666666666643,7.791666666666664,10.541666666666664,8.541666666666664,8.541666666666664,-11.458333333333336,-11.458333333333336,4.791666666666664,11.291666666666664,9.041666666666664,-5.458333333333336,-21.458333333333336,-3.9583333333333357,0.5416666666666643,-11.208333333333336,-4.958333333333336,-0.4583333333333357,-0.4583333333333357,-0.4583333333333357,19.541666666666664,14.291666666666664,-3.4583333333333357,-3.4583333333333357,4.541666666666664,4.541666666666664,3.5416666666666643,3.5416666666666643,-11.458333333333336
1996,0.0,10.541666666666664,10.791666666666664,0.5416666666666643,0.5416666666666643,51.541666666666664,51.541666666666664,-12.458333333333336,-12.458333333333336,22.541666666666664,-12.458333333333336,1.0416666666666643,1.2916666666666643,0.5416666666666643,-12.458333333333336,-12.458333333333336,-12.458333333333336,-22.458333333333336,-22.458333333333336,-9.458333333333336,-9.458333333333336,-26.458333333333336,1.7916666666666643,-4.458333333333336,-4.458333333333336,-2.4583333333333357,-2.4583333333333357,3.5416666666666643,3.5416666666666643,-19.708333333333336,-32.458333333333336,-5.458333333333336,-5.458333333333336,-5.458333333333336,20.541666666666664,20.541666666666664,-12.958333333333336,-3.9583333333333357,1.7916666666666643,-5.458333333333336,-5.458333333333336,-5.458333333333336,-9.458333333333336,-9.458333333333336,-9.458333333333336,-23.958333333333336,-23.708333333333336,-23.208333333333336,-17.458333333333336,-16.458333333333336,-4.458333333333336,-4.458333333333336,-21.458333333333336,-21.458333333333336,27.791666666666664,27.791666666666664,19.791666666666664
1997,0.0,9.541666666666664,9.541666666666664,1.5416666666666643,1.5416666666666643,10.541666666666664,12.291666666666664,-10.458333333333336,-10.458333333333336,-4.458333333333336,-33.458333333333336,-4.958333333333336,-2.7083333333333357,-4.958333333333336,21.541666666666664,21.541666666666664,21.791666666666664,-15.708333333333336,-19.458333333333336,2.5416666666666643,-0.9583333333333357,-4.208333333333336,5.541666666666664,5.541666666666664,4.541666666666664,-8.958333333333336,-8.958333333333336,-3.4583333333333357,-3.4583333333333357,-2.2083333333333357,-8.458333333333336,-9.458333333333336,-10.458333333333336,-5.958333333333336,-8.458333333333336,-8.458333333333336,-14.458333333333336,-13.458333333333336,-15.458333333333336,-18.458333333333336,-29.708333333333336,-25.958333333333336,-3.4583333333333357,-4.458333333333336,-4.458333333333336,27.541666666666664,25.041666666666664,25.041666666666664,-7.458333333333336,-7.458333333333336,15.541666666666664,15.541666666666664,-17.458333333333336,-17.458333333333336,-17.458333333333336,-17.958333333333336,-14.458333333333336
1998,0.0,18.541666666666664,18.541666666666664,-2.4583333333333357,-2.4583333333333357,22.541666666666664,22.541666666666664,15.541666666666664,15.541666666666664,-6.458333333333336,1.5416666666666643,4.791666666666664,4.791666666666664,1.5416666666666643,25.541666666666664,25.541666666666664,25.541666666666664,-6.458333333333336,-6.458333333333336,-16.458333333333336,13.541666666666664,13.541666666666664,21.541666666666664,10.541666666666664,5.041666666666664,-18.958333333333336,-18.958333333333336,-11.458333333333336,-11.458333333333336,-11.958333333333336,-11.958333333333336,2.5416666666666643,3.5416666666666643,3.0416666666666643,2.5416666666666643,3.5416666666666643,-8.458333333333336,-7.958333333333336,-7.958333333333336,11.541666666666664,11.541666666666664,12.541666666666664,16.541666666666664,16.541666666666664,16.541666666666664,-5.458333333333336,-6.458333333333336,-5.458333333333336,-19.458333333333336,5.541666666666664,-16.458333333333336,-16.458333333333336,-18.458333333333336,-18.458333333333336,9.541666666666664,9.041666666666664,-13.458333333333336
1999,0.0,15.541666666666664,4.041666666666664,17.541666666666664,17.541666666666664,26.541666666666664,26.541666666666664,16.041666666666664,16.041666666666664,-6.458333333333336,1.5416666666666643,-15.458333333333336,-14.458333333333336,-15.458333333333336,-3.9583333333333357,-16.458333333333336,-16.458333333333336,-14.458333333333336,-14.458333333333336,11.541666666666664,9.541666666666664,9.541666666666664,-20.458333333333336,-33.458333333333336,-33.458333333333336,-14.458333333333336,-14.458333333333336,-3.2083333333333357,-9.208333333333336,5.541666666666664,5.541666666666664,-2.9583333333333357,9.541666666666664,9.041666666666664,-24.458333333333336,-24.458333333333336,-9.958333333333336,-4.958333333333336,-5.208333333333336,0.2916666666666643,-11.208333333333336,-1.4583333333333357,-6.958333333333336,0.5416666666666643,-10.708333333333336,9.541666666666664,9.541666666666664,9.541666666666664,7.541666666666664,7.541666666666664,24.541666666666664,24.541666666666664,-11.958333333333336,-15.458333333333336,-33.458333333333336,-33.458333333333336,-5.458333333333336
2000,0.0,22.541666666666664,22.541666666666664,-3.4583333333333357,-3.4583333333333357,21.541666666666664,21.541666666666664,0.7916666666666643,1.5416666666666643,5.541666666666664,-3.9583333333333357,2.5416666666666643,2.5416666666666643,2.5416666666666643,-7.458333333333336,-7.458333333333336,-7.458333333333336,11.541666666666664,11.541666666666664,-0.4583333333333357,12.291666666666664,11.541666666666664,-4.458333333333336,-4.458333333333336,-5.708333333333336,-6.708333333333336,-4.958333333333336,1.5416666666666643,1.5416666666666643,-14.458333333333336,-14.458333333333336,-5.708333333333336,-3.4583333333333357,-3.4583333333333357,12.541666666666664,12.541666666666664,-6.458333333333336,-5.208333333333336,-0.7083333333333357,17.541666666666664,16.541666666666664,17.541666666666664,9.041666666666664,9.291666666666664,8.541666666666664,10.291666666666664,9.541666666666664,9.541666666666664,8.541666666666664,8.541666666666664,26.541666666666664,26.541666666666664,-1.4583333333333357,-5.708333333333336,15.541666666666664,15.541666666666664,-16.708333333333336
