day,mean,min,max,var
1,2.0305891773517493,1.394244714303232,3.1874140736061016,evspsbl
2,2.046262669519869,1.4257461679745567,3.075418793450092,evspsbl
3,1.9859119024558454,1.3702393056095263,3.017024469621879,evspsbl
4,2.003130902734594,1.255243765942678,2.9740272561434553,evspsbl
5,1.9482352256123268,0.868191244025659,2.9192923256866097,evspsbl
6,1.9752064088094834,1.2512477597298992,3.0566724054894876,evspsbl
7,1.9947457146588563,1.360910895561592,2.910437996351247,evspsbl
8,1.9388669841507247,1.2662968942566561,2.932483864064368,evspsbl
9,1.9261900760540283,1.271135396441946,2.745440953564146,evspsbl
10,1.9576745634890074,1.3300507156565364,3.070903679643745,evspsbl
11,1.9159618955800681,1.1650891776852716,3.063725438610867,evspsbl
12,1.9031084333254387,1.1790153225204103,2.789847855573224,evspsbl
13,1.917127554327255,1.192301592211556,2.8028753279942586,evspsbl
14,1.8323452725897111,1.159743784643479,2.7743733737868386,evspsbl
15,1.8444980027881974,1.0957235650007222,2.7161468013945633,evspsbl
16,1.7766992441475034,1.0268872949594077,2.6830816313480095,evspsbl
17,1.7683507053664038,1.0079344051003645,2.628664888096759,evspsbl
18,1.7921266072204427,1.0324167437177043,2.9618339226300083,evspsbl
19,1.8096524463657542,1.009653874987749,3.1590676971923584,evspsbl
20,1.7760295689580634,1.0245580631436826,2.8634442225381562,evspsbl
21,1.7886858671530375,1.028928897363998,2.8100372888572993,evspsbl
22,1.779370100600745,0.9511985441949292,2.6861590187958786,evspsbl
23,1.7722147228563296,0.9601078800382213,2.6618436843169575,evspsbl
24,1.760792235419846,0.921367826954377,2.6445290515058084,evspsbl
25,1.78126369102113,1.0129414190674415,2.7051027597422537,evspsbl
26,1.7673636483700539,1.0447891204504347,2.6046325252689284,evspsbl
27,1.737657282308468,0.9731241226274119,2.5839323394061378,evspsbl
28,1.7392812107440152,0.9451283114968816,2.7019969731310516,evspsbl
29,1.7815296783965342,0.9988999170525301,2.800382801404263,evspsbl
30,1.7575144954599822,0.9433763303182243,2.739761841623277,evspsbl
31,1.7157987595931912,1.0510765609354022,2.802264153910334,evspsbl
32,1.7399618865016377,1.0433917177701253,2.6998980346686214,evspsbl
33,1.7300769316611346,1.0664608698207485,2.6303964248998764,evspsbl
34,1.7169632380957736,0.9905807883854498,2.6983761938599815,evspsbl
35,1.6640687074537217,0.8977404246698901,2.7745480970641982,evspsbl
36,1.6380515927626398,0.8480903936557734,2.81712632995976,evspsbl
37,1.6283154908861723,0.8769429488243679,2.5661889711792742,evspsbl
38,1.6308669962728624,0.8859408289765782,2.6239436546241297,evspsbl
39,1.6505983181665165,0.9393846493752999,2.757980350735568,evspsbl
40,1.6429145455322167,0.9830382391454429,2.4104966176954035,evspsbl
41,1.5980000524527707,0.8623179995978449,2.428306273384981,evspsbl
42,1.5771837837084712,0.7895262632607296,2.3756273783457917,evspsbl
43,1.577520889540082,0.7891730123484857,2.4404691294486254,evspsbl
44,1.6014389659035995,0.9849930625365413,2.4857130772472984,evspsbl
45,1.5950806485231193,0.9087947209507197,2.4811776355338764,evspsbl
46,1.5555922318050859,1.0405413068362583,2.3662722433479106,evspsbl
47,1.6095141724122082,1.0333603066075918,2.4514217662380915,evspsbl
48,1.6160014300421948,1.0839130681857656,2.8413130070119266,evspsbl
49,1.6208631364035824,0.8227561280847366,2.8689669132815334,evspsbl
50,1.6374353454757733,0.8591244668537484,3.2111558751571145,evspsbl
51,1.6792358586992184,0.9711970123094219,3.9150692480532223,evspsbl
52,1.6541242987036426,0.8578661059553601,2.925000053515742,evspsbl
53,1.6590893694250197,1.0253198659207434,2.6955203177747755,evspsbl
54,1.664398047286908,0.8499955845411423,2.7456061969565733,evspsbl
55,1.6690809201752994,0.6400428923863466,2.863195524758562,evspsbl
56,1.676481250912959,0.8515227780910786,3.0649502450478785,evspsbl
57,1.626287188304988,0.7860874578379695,2.700890867207297,evspsbl
58,1.6117390818104473,0.7491284443375836,2.540074358212533,evspsbl
59,1.6405322184943187,0.5641420995778498,3.246079641217587,evspsbl
60,1.6032046179101413,0.6113160769451819,2.9441162312602795,evspsbl
61,1.5933786932356446,0.47866024918352845,3.2136941800948797,evspsbl
62,1.621494815423467,0.870939263799527,3.462426069416365,evspsbl
63,1.6705504591654017,1.0340123203567102,3.217560775915342,evspsbl
64,1.680370800843327,1.1332020116067476,3.0654394974853716,evspsbl
65,1.6197323837563276,1.0775703050483951,3.0563841183047096,evspsbl
66,1.5774249171749621,0.7856715071893616,2.9507445402169346,evspsbl
67,1.5889733831892288,0.8515167794209255,3.0667010983313183,evspsbl
68,1.5948058934474147,0.7842510323329029,3.1880698393850744,evspsbl
69,1.5684843267403832,0.6465474089529034,3.0012213415521507,evspsbl
70,1.6049452080891855,0.8458781068059402,2.847836031257552,evspsbl
71,1.5537889572180832,0.7652926916707666,2.5504567288210303,evspsbl
72,1.526554043685148,0.6902328394229575,2.600177383891595,evspsbl
73,1.4562609251279233,0.5647024567558954,2.550449479803037,evspsbl
74,1.484286993284989,0.5781237742920429,2.765469144305507,evspsbl
75,1.552179991333822,0.9631313905011634,2.8572669531475734,evspsbl
76,1.5810401508035214,0.9158469484646804,3.2846490421972607,evspsbl
77,1.5348378710750559,0.4782192970025309,2.9967046803407626,evspsbl
78,1.5436026179751299,0.7323230297785777,2.8775107906129413,evspsbl
79,1.565259444855986,0.7727529540135307,2.58285653829595,evspsbl
80,1.5441463804610642,0.6748280766939404,2.363503629187517,evspsbl
81,1.5301336959720193,0.8148317603647455,2.6405240975171616,evspsbl
82,1.5612179567931335,1.125894330747582,2.7047505232971254,evspsbl
83,1.55265452718011,0.9878622980324865,2.4370088276661552,evspsbl
84,1.5410273396095857,0.8921715991403985,2.3998121693845174,evspsbl
85,1.497748716458291,0.5853375986986143,2.3105977946910237,evspsbl
86,1.5137199814216113,0.7693160856681003,2.378491193619184,evspsbl
87,1.4924953961064384,0.7849414932095564,2.694806029952442,evspsbl
88,1.4599688197178546,0.4876754428033333,2.4076289602131107,evspsbl
89,1.4676574966045857,0.6643381175194543,2.5095728639822004,evspsbl
90,1.4506973717302116,0.8163930236598442,2.487612191152157,evspsbl
91,1.4223410400110679,0.6996001981213698,2.2949159820686686,evspsbl
92,1.4536484379327432,0.7413796872956566,2.502571564764044,evspsbl
93,1.4046196094588619,0.7507177707485753,2.384958481336975,evspsbl
94,1.390819166530506,0.683775143483883,2.312597194006482,evspsbl
95,1.3802646960862421,0.7094035594992498,2.54281824140798,evspsbl
96,1.3592955764939967,0.47432670237533886,2.5221399895243017,evspsbl
97,1.3387434776674725,0.4122220791711608,2.312552200472451,evspsbl
98,1.3367709415906708,0.6505236889988988,2.259981727718944,evspsbl
99,1.3568129968549514,0.41247429874488023,2.2776198001017764,evspsbl
100,1.3923485141697578,0.5793730070141352,2.620228173092679,evspsbl
101,1.392081212409749,0.5664055022658968,2.646070217104012,evspsbl
102,1.349486489073736,0.6208877560996937,2.551715768997541,evspsbl
103,1.312190898584448,0.23276881087637852,2.2591723194381204,evspsbl
104,1.3424062069307885,0.5768576487150506,2.3647587777928467,evspsbl
105,1.3660362749968074,0.5822839269881952,2.5989600219388787,evspsbl
106,1.283479220740921,0.43139604434291234,2.47722177226213,evspsbl
107,1.2328297618379536,0.33654275992423277,2.453662522189364,evspsbl
108,1.24299916235834,0.5957194379333826,2.4857939212513136,evspsbl
109,1.2867984677058355,0.4343261362432751,2.5163757370417565,evspsbl
110,1.2706025728438455,0.35917180237555635,2.5225143851112866,evspsbl
111,1.3158870732837482,0.4462697635328655,2.3824568315418375,evspsbl
112,1.3020723530527027,0.6758698794618447,2.3442458202446415,evspsbl
113,1.2673910217893538,0.6890094590371793,2.0920172770889796,evspsbl
114,1.241804047292118,0.5083471317279353,2.285630052257388,evspsbl
115,1.2396027708961743,0.5179133062088531,2.50933210708646,evspsbl
116,1.2021801448918876,0.41098686007805396,1.9615054549521065,evspsbl
117,1.2184857352031266,0.4441511634684266,2.136484994214542,evspsbl
118,1.1681642009424527,0.5197503677398176,2.065391587491857,evspsbl
119,1.1762614306773334,0.3917771993411957,2.0102601947642285,evspsbl
120,1.2054887878483256,0.48212577280697344,1.8989193409920082,evspsbl
121,1.1906148691862308,0.4209654969333691,1.9961309539574819,evspsbl
122,1.15245036557935,0.4122181105079327,1.8736917161965987,evspsbl
123,1.1579363870690416,0.38699372444608227,1.866210521397743,evspsbl
124,1.1577058270176477,0.2857530216484534,1.8466504740809881,evspsbl
125,1.156439960486801,0.4130738704026712,1.9147067528729265,evspsbl
126,1.1510245676038589,0.37145849778417744,1.8886520727522376,evspsbl
127,1.1319424800816196,0.4045971327361781,1.9404115862908928,evspsbl
128,1.055978445415153,0.22236784965546574,1.8914799260180943,evspsbl
129,1.0504188088180721,0.29022634645145284,1.8917061112866096,evspsbl
130,1.0695252232415922,0.3602968282496718,2.4984453171876098,evspsbl
131,0.9965034365854023,0.455249979480585,1.6756894242432754,evspsbl
132,0.9878984915148634,0.47073869177127214,2.0893749814550793,evspsbl
133,0.9872643441337362,0.31731060115605714,1.6768832456075764,evspsbl
134,1.0863184684235556,0.33497133800361883,2.1251542325662864,evspsbl
135,0.9898785773895789,0.3660456006200587,2.0015204421282697,evspsbl
136,0.9937756097145367,0.3869126766259004,1.7862299493327118,evspsbl
137,0.9636782085869018,0.47426476001596984,1.7217237089362023,evspsbl
138,0.9416340260580799,0.2098603849551011,1.6063383649499536,evspsbl
139,0.9298771223949237,0.33016207054479674,1.5742862125350299,evspsbl
140,0.8849991775784153,0.3616984888364172,1.5243600867622298,evspsbl
141,0.8450517308290558,0.24668461044090628,1.5634517482379842,evspsbl
142,1.0276158511372073,0.16375038667070113,3.792192850107911,evspsbl
143,0.9855653956172842,0.43530820316614566,1.6783928331914981,evspsbl
144,0.9638320723120465,0.5073667284781259,1.4557843350608788,evspsbl
145,1.0841790341049078,0.39925289129365304,3.130663793124453,evspsbl
146,1.0550904179837384,0.4518685454731231,3.0147856736859526,evspsbl
147,0.955074189294362,0.4798049583498487,2.367091615744965,evspsbl
148,0.959253958970549,0.5652536879316967,1.6935800219877923,evspsbl
149,1.0092553083308997,0.4526523316261822,1.7747609687392558,evspsbl
150,1.0410596004398147,0.4982831896386517,2.154748669494102,evspsbl
151,0.9368700241327474,0.5081824901754424,1.5659381698455248,evspsbl
152,1.0459121087991121,0.3181178582461486,3.17154407395436,evspsbl
153,1.0686489730538489,0.29872196796885,3.2781221834696135,evspsbl
154,1.1403897201111273,0.3791932536705036,3.74594028051811,evspsbl
155,1.1573004985399435,0.39058611417249567,3.942438970509941,evspsbl
156,1.1456169162602619,0.5604948127217679,3.3514440341293428,evspsbl
157,1.112217142007743,0.48493541639660337,3.298188961724646,evspsbl
158,1.0600339090666817,0.3751291542295382,3.049153154133328,evspsbl
159,1.128772572346527,0.32400923938619364,2.419821377046095,evspsbl
160,1.4047398709808971,0.3504463970868551,4.0508013911930085,evspsbl
161,1.370066531565436,0.5234046607156785,3.169091659467834,evspsbl
162,1.306655908496211,0.5489522435251288,4.050905857465389,evspsbl
163,1.338576516983443,0.4650962447406167,4.134587999175289,evspsbl
164,1.3895884834039895,0.4082366991022028,3.737926359803021,evspsbl
165,1.249111340427993,0.5248256503111035,3.461839753831011,evspsbl
166,1.475670240008805,0.5497759127651992,4.002726927065373,evspsbl
167,1.4729416753472877,0.5879696159193393,3.1514385139003007,evspsbl
168,1.4850699155184937,0.4624963241312782,4.275163480000436,evspsbl
