day,mean,min,max,var
1,1.550783511999978,0.6847246844888031,2.9257442187441285,evspsbl
2,1.5044572244045513,0.7807922573964727,2.833327238828442,evspsbl
3,1.4691093920307845,0.7426810481329232,2.832011861042419,evspsbl
4,1.437328269874843,0.7008783323479038,2.7929290595090808,evspsbl
5,1.4023554086626675,0.6415782605857407,2.809793294136953,evspsbl
6,1.382952559505161,0.7179434970095637,2.7590366690885846,evspsbl
7,1.3539763173612596,0.6749608308327094,2.734279855350237,evspsbl
8,1.3345146205452953,0.6589684143141532,2.689496843095346,evspsbl
9,1.328887929895307,0.6598325034243155,2.7305535535808216,evspsbl
10,1.3203219408855569,0.6835175090381542,2.761666828380832,evspsbl
11,1.3051215830153982,0.6826470994803474,2.7496912489439413,evspsbl
12,1.2618068360354895,0.6586897616842765,2.543085669558681,evspsbl
13,1.239323345901365,0.6118889590148464,2.508167603678303,evspsbl
14,1.212925175716364,0.5820180628167386,2.547058318877637,evspsbl
15,1.1865639840971627,0.5583241650463213,2.5797193518449406,evspsbl
16,1.172301030875712,0.5559270498294695,2.4901250534833244,evspsbl
17,1.149926432784215,0.5717860036276108,2.4808265423334026,evspsbl
18,1.1309467932199877,0.5701889855842037,2.3752390851673013,evspsbl
19,1.1169562945955647,0.5222889816015691,2.425028106934323,evspsbl
20,1.1098984216115528,0.510984749748335,2.476696295428881,evspsbl
21,1.0985286542286183,0.5573058835042138,2.4642498896472156,evspsbl
22,1.087933702948239,0.5337478543013392,2.4621018462205457,evspsbl
23,1.0594236596846571,0.4527708598785423,2.4568453347207546,evspsbl
24,1.0692560457526326,0.5085485976510166,2.4314780944732908,evspsbl
25,1.059676417897718,0.49147730562456077,2.3608553871787024,evspsbl
26,1.045683920306616,0.466935713759839,2.3482727582369582,evspsbl
27,1.0380338092182968,0.47001914366045366,2.31849007875986,evspsbl
28,1.024080389575103,0.35545431511603776,2.3250429731657936,evspsbl
29,1.0007459043420037,0.44705498772140007,2.3215364812313073,evspsbl
30,0.984954075561768,0.450815054967544,2.2732274375774164,evspsbl
31,0.9703995397460312,0.4632108668597784,2.1918895535744682,evspsbl
32,0.9528477152277932,0.42736017444490165,2.1608769752094488,evspsbl
33,0.9214275813317514,0.386735763024237,2.0273142131273985,evspsbl
34,0.9209193789337118,0.46024897048240815,1.9825903113727201,evspsbl
35,0.9100142670389068,0.47775369296132036,2.0078231310554595,evspsbl
36,0.8976907664510675,0.45855253820772035,1.9721438768449127,evspsbl
37,0.8835668378413459,0.3941936436564778,2.035709564323845,evspsbl
38,0.8909832027072703,0.43768251871044095,2.075915453298169,evspsbl
39,0.8786568679517962,0.4391040312812566,2.064289638414102,evspsbl
40,0.8623259698349088,0.4311903912523221,2.0219814650184036,evspsbl
41,0.8495977511359393,0.3491788787668746,1.9851628564811707,evspsbl
42,0.8463137906656378,0.3217627024576575,2.0524896671699264,evspsbl
43,0.8364185324719586,0.3052447321342189,2.0300096632060445,evspsbl
44,0.8382594895314376,0.3185139538461864,2.0135659058758972,evspsbl
45,0.83044782362167,0.2764557511051759,2.0845511534396493,evspsbl
46,0.8236422679109076,0.3049318855950531,2.0802257994656927,evspsbl
47,0.8318457304072072,0.38325291496228553,2.022707994724439,evspsbl
48,0.8246844524962602,0.350100601535451,1.937086081821888,evspsbl
49,0.8109154742864395,0.3059717231451509,1.969003468263756,evspsbl
50,0.8037393094036981,0.30931066945814734,1.9257541872443276,evspsbl
51,0.7957134063145648,0.314392800007547,1.913406185853617,evspsbl
52,0.7921176206137303,0.3114982638594829,1.9174113684514036,evspsbl
53,0.7684784973338876,0.301923618499912,1.792533518158312,evspsbl
54,0.7773347772585567,0.3001852747915557,1.809784804906776,evspsbl
55,0.7681005389155833,0.3015517409839275,1.81356671479816,evspsbl
56,0.7732687647607419,0.30874079196418625,1.7198765319145675,evspsbl
57,0.7523701929981975,0.2844511215767159,1.7354845540438113,evspsbl
58,0.7564551415663902,0.293215237216055,1.7291017156706747,evspsbl
59,0.7633708932959142,0.2447262731461034,1.650865063530932,evspsbl
60,0.7662918169993101,0.27943145585571216,1.7754540167113133,evspsbl
61,0.7503179785252176,0.2439618999233347,1.7332010031283098,evspsbl
62,0.7605693032926851,0.3089488085678149,1.7116074148612943,evspsbl
63,0.7572798875222257,0.33876593672895605,1.6835209186577567,evspsbl
64,0.7345512885984984,0.31105636117556273,1.7150949622694092,evspsbl
65,0.7303400768597482,0.29263671080291864,1.6775192777526766,evspsbl
66,0.7383728389574539,0.2946106656684702,1.6699907167342842,evspsbl
