day,mean,min,max,var
1,1.7244348542134487,1.3022390387134668,2.2274414561109137,evspsbl
2,1.7611367962523994,1.0868327087076035,2.29188049570113,evspsbl
3,1.7537231117686207,1.2060848784200378,2.1514929150687463,evspsbl
4,1.7338173135052821,1.1040939731541646,2.1836805813367506,evspsbl
5,1.717064659919058,1.0269426571104625,2.127897320092293,evspsbl
6,1.695160879065067,1.1117160127039485,2.2862761405422987,evspsbl
7,1.6311630496968688,1.0443668798813288,2.3956479410791793,evspsbl
8,1.6503415600029956,1.0490055585174878,1.8804924012079196,evspsbl
9,1.6363761846393172,1.0088374421748851,1.9095594615843274,evspsbl
10,1.6541588701023964,1.1602978674297884,2.831869556426997,evspsbl
11,1.6435349596029925,1.1560651007658895,2.8722399804831293,evspsbl
12,1.5921097151199022,1.1866635503830678,1.941568680775049,evspsbl
13,1.5963710147518908,1.0085003654129312,3.401351478863867,evspsbl
14,1.525623436128724,1.0848475360397996,2.4091388513112415,evspsbl
15,1.4980944957393076,1.125492414777781,1.9877706781611852,evspsbl
16,1.4669052507611011,1.0709112495696838,1.861138383685881,evspsbl
17,1.4659552134194838,1.0689664799414553,1.7862119032837314,evspsbl
18,1.4418878349742992,0.9223112783658741,1.733503058597024,evspsbl
19,1.425361679281352,1.0601723509043584,1.7590989731098992,evspsbl
20,1.4045335069203484,0.9818449018418721,1.715915712959753,evspsbl
21,1.438197559419117,0.9174493378118465,1.8517958884456078,evspsbl
22,1.4332545434338246,1.0398512121636454,1.9120556792769727,evspsbl
23,1.384279094254476,0.911258272862483,1.8968910078650079,evspsbl
24,1.4108031987694105,0.7869032352727021,2.9943922836575316,evspsbl
25,1.4149498210877192,0.8846562233981303,3.032816853143081,evspsbl
26,1.5076098399722289,0.7753878828140666,4.538382330007068,evspsbl
27,1.5034094409693697,0.8106898284793482,3.702831598035182,evspsbl
28,1.503165621665439,0.8826807117444972,3.6760057470963488,evspsbl
29,1.520987859328191,0.8885687026437498,3.678331333456985,evspsbl
30,1.5363268354623367,0.7719525165390791,4.110209398337568,evspsbl
31,1.4724068805112593,0.7877506877894858,4.222200921127753,evspsbl
32,1.393842483824575,0.8761054516370324,4.311879157768889,evspsbl
33,1.5442251005538599,0.8397710664575189,3.432619275417747,evspsbl
34,1.4522105937812644,0.9760643651337344,3.627491221461621,evspsbl
35,1.4303883730912825,0.8153931560274355,2.7558569628687906,evspsbl
36,1.3699924838375168,0.9627093595837848,2.9739076108481206,evspsbl
37,1.3370950669134678,1.033835342984424,2.63173002229364,evspsbl
38,1.3660971022995823,0.9441539421211944,3.332927909914386,evspsbl
