day,mean,min,max,var
1,1.2229521457489416,0.8889834648619962,1.5187027933445179,evspsbl
2,1.2244395526804375,0.912857256932008,1.448712817769512,evspsbl
3,1.2031103608622826,0.8414357383512521,1.4653982764828655,evspsbl
4,1.1852270228617912,0.8303975268546158,1.54301138390435,evspsbl
5,1.1874689067667084,0.8709970135378282,1.5210600413513382,evspsbl
6,1.1906043682165013,0.881545710624397,1.4528553492829364,evspsbl
7,1.1419830518005296,0.7386976682719623,1.5224593280669745,evspsbl
8,1.1281272697511966,0.766484542750494,1.4895995176268428,evspsbl
9,1.1242483017723666,0.8241258512147069,1.5307653681628894,evspsbl
10,1.0910921018430486,0.7927788503727706,1.481224042594204,evspsbl
11,1.0428311088381323,0.7808722621164231,1.3662097284865693,evspsbl
12,1.0728568872188542,0.720014993642174,1.324308257868443,evspsbl
13,1.0709097882684615,0.7136452989095687,1.3230230711304023,evspsbl
14,1.0193360866904968,0.6393652257263908,1.299408640444563,evspsbl
15,0.9846046476645023,0.637020200934524,1.2523942187248813,evspsbl
16,0.9795674563376224,0.6035661940008921,1.3131945193173753,evspsbl
17,0.9907612711851959,0.6785892328406591,1.3294490126150977,evspsbl
18,0.9748757686669252,0.6712999474717785,1.2766926552190367,evspsbl
19,0.955057998177612,0.5124865180067568,1.2535959385361768,evspsbl
20,0.9760952747669271,0.6682466827565711,1.25318121221368,evspsbl
21,0.970122752469073,0.7172828498349096,1.223656100767303,evspsbl
22,0.9607890684104864,0.6113753802394309,1.1656686192848982,evspsbl
23,0.9617449989024763,0.717323023004261,1.239669622988996,evspsbl
24,0.9654583671014032,0.6474992322952482,1.2948343654671828,evspsbl
25,0.9279299968750497,0.6536425265467631,1.1842291341471733,evspsbl
26,0.9175343156849025,0.6129236907293714,1.2320020544538646,evspsbl
27,0.9379115733469268,0.7418855931269634,1.2369348478597686,evspsbl
28,0.9588372955286915,0.6850963181020855,1.1934187907953118,evspsbl
29,0.9476289653893963,0.6413994104002597,1.2997565441183232,evspsbl
30,0.9438723550068313,0.6495586424247053,1.289622267567696,evspsbl
31,0.9251744404303833,0.6473813751651829,1.1121264236011457,evspsbl
32,0.8782504338189289,0.5819360698508402,1.1577195482927636,evspsbl
33,0.8852684514609154,0.638856601912201,1.179987886151534,evspsbl
34,0.886146477534531,0.650323947309085,1.2416535590300546,evspsbl
35,0.9274027763046961,0.5981220656623163,1.1800381507173985,evspsbl
36,0.9694672955443526,0.590530766893771,1.391971084223667,evspsbl
37,0.9503549036267462,0.6192118305716714,1.3393399742058532,evspsbl
38,0.9203165421894608,0.5823690739902716,1.1754966317208932,evspsbl
39,0.9247370152707725,0.6398237404556065,1.2001880357208634,evspsbl
40,0.9184293553158119,0.6641336277058932,1.2691328472087466,evspsbl
41,0.917991544967672,0.6051619522199646,1.3242609575076316,evspsbl
42,0.9206328243798598,0.6512695805417528,1.2126643354372235,evspsbl
43,0.9268916656330322,0.6553982398575999,1.1527555097285371,evspsbl
44,0.9367048530957864,0.6044635283805502,1.1947592158766651,evspsbl
45,0.8812663418734742,0.5631058083349924,1.2445426532441926,evspsbl
46,0.9132761681324665,0.6408807680061097,1.2628683342594824,evspsbl
47,0.9245649145935257,0.6533847616603743,1.1652622454309072,evspsbl
48,0.9257872380461396,0.6961951671069123,1.086253272285979,evspsbl
49,0.9289933527133539,0.7240534330951013,1.1815850720734997,evspsbl
50,0.8808775877687286,0.6695247978332797,1.0679775166209686,evspsbl
51,0.8813587860256072,0.6057802027480972,1.2780905767690942,evspsbl
