day,mean,min,max,var
1,1.2496981867293049,0.8905164369513863,1.491599256029379,evspsbl
2,1.2237140327532063,0.8689465038482131,1.474199919218267,evspsbl
3,1.1874170929435826,0.9071228427964114,1.4374637869206681,evspsbl
4,1.1757574022361041,0.9094373114600487,1.415083729963652,evspsbl
5,1.1795253903642002,0.8109639536773192,1.566629457443426,evspsbl
6,1.17502265110943,0.8260062693623358,1.5631881208062706,evspsbl
7,1.1413023472394703,0.7266149143116134,1.4901072337338839,evspsbl
8,1.1159131455288682,0.6632281587566629,1.452324378210075,evspsbl
9,1.0802366469621347,0.628434907323297,1.4951081115955356,evspsbl
10,1.0660385280931652,0.6855775357351728,1.451687636552537,evspsbl
11,1.0765845691923372,0.7313080505946875,1.3735738425547392,evspsbl
12,1.0681362651796842,0.7162448937971344,1.4022704679533002,evspsbl
13,1.0551080394516874,0.7688584286232818,1.3907461986003504,evspsbl
14,0.9957309496071954,0.6784019879764587,1.3074895458666989,evspsbl
15,1.0073347105096133,0.5430900429301949,1.2152106283962723,evspsbl
16,1.0086459061537532,0.6871918449986341,1.2501852898793104,evspsbl
17,1.0172430535580814,0.8318441395245706,1.2534622277421537,evspsbl
18,1.0047141734452254,0.8226419545930967,1.1704582741994771,evspsbl
19,0.9866241963572759,0.7408298087657317,1.3025394359809772,evspsbl
20,0.9379016686824809,0.6577074449643243,1.1855707308038574,evspsbl
21,0.9659829012330459,0.5189541818290151,1.2368484533210655,evspsbl
22,0.9618694276892836,0.5920324697588099,1.2718630676230058,evspsbl
23,0.9387974836695854,0.6400691444891867,1.2761290904330145,evspsbl
24,0.9351605918369409,0.5211972809334665,1.1870418521939714,evspsbl
25,0.9628825270928874,0.5467095099148086,1.297390405921019,evspsbl
26,0.9700261051882743,0.6355745035507342,1.3996286508817533,evspsbl
27,0.9375362072002277,0.5349146271364306,1.3363247795805897,evspsbl
28,0.9223182801787062,0.6554043903306215,1.1845394962497398,evspsbl
29,0.9427976319475687,0.6632875384458821,1.2857824664486563,evspsbl
30,0.9505740151025767,0.627679031976933,1.1889147669432187,evspsbl
31,0.9431663408155546,0.6087194854859819,1.2041759231674052,evspsbl
32,0.9422400191557743,0.5967935455595061,1.10055166061999,evspsbl
33,0.9449424325776079,0.7602498622791207,1.171139585453739,evspsbl
