day,mean,min,max,var
1,2.453178359041693,0.3080453686949245,3.0933214266740414,evspsbl
2,2.4396102795103873,0.32629918140998565,3.0690467763568936,evspsbl
3,2.4479935993765314,0.30598295981578005,2.952731942862186,evspsbl
4,2.4138824083571464,0.2986362397001928,2.9487348299097915,evspsbl
5,2.365086745293033,0.29110593863735046,2.9570551335999538,evspsbl
6,2.2762790332064995,0.31329622047353684,2.877760341953171,evspsbl
7,2.280922813082307,0.2740600703993181,2.9494084503038556,evspsbl
8,2.3093911921916686,0.2587168382136612,2.8648807853365215,evspsbl
9,2.272407135410397,0.26119400649428315,2.77098694593787,evspsbl
10,2.22137619753856,0.2668012674135248,2.8271207805836625,evspsbl
11,2.2323073559441236,0.2745539735140705,2.8074407690182257,evspsbl
12,2.20913638424519,0.24275581454266437,2.7493682599706264,evspsbl
13,2.219751509249091,0.25578458474712135,2.8409847151192755,evspsbl
14,2.1820739898869452,0.25397111738820727,2.7562661362349683,evspsbl
15,2.11652853213327,0.28321166366676803,2.730993475371243,evspsbl
16,2.1652182707386416,0.27766862251099356,2.835424925782136,evspsbl
17,2.15119235968984,0.3374873912045302,2.947365237640451,evspsbl
18,2.105466544141051,0.2607556988807975,2.763135768358898,evspsbl
19,2.0734990196087386,0.2676751529333722,2.694864471747591,evspsbl
20,2.099604236936775,0.2419679806165157,2.8160610305448293,evspsbl
21,2.0372641146480137,0.2102061874352599,2.7141291718056286,evspsbl
22,1.9851275635340535,0.19640970343116368,2.5625006381361506,evspsbl
23,1.9964856932268868,0.20580358474435084,2.729070449925461,evspsbl
24,2.0263491148687978,0.20740010040244794,2.890942539999251,evspsbl
25,1.938903470239556,0.1977469863834091,2.7337427194594834,evspsbl
26,1.962872860658258,0.19840875373671996,2.6271518758796093,evspsbl
27,1.942449282278171,0.19494880538808992,2.690516079399252,evspsbl
28,1.9455971143025748,0.17430116201404527,2.6913166124121446,evspsbl
29,1.9135811884879248,0.17829729438422698,2.630939161966024,evspsbl
30,1.9276865546578732,0.17849754938679185,2.662312544761448,evspsbl
31,1.861000374268515,0.17494060148761248,2.9297527342710876,evspsbl
32,1.845465257316097,0.1950837821943774,2.4785590069977093,evspsbl
33,1.8257843795474036,0.20457016112182028,2.52482598249565,evspsbl
34,1.848956328351679,0.23799669237664184,2.691323441013863,evspsbl
35,1.8282612538449123,0.25995025195493576,2.967256716796105,evspsbl
36,1.8316511312719923,0.2327533487667233,2.832749123766579,evspsbl
37,1.844715452051433,0.2327533487667233,2.8545594631264875,evspsbl
38,1.8715174598515598,0.23235232099441755,2.9737536371292945,evspsbl
39,1.8539125512301056,0.22239406573210518,3.0917735665163137,evspsbl
40,1.8616745039028741,0.24778469602302994,3.1305539337202015,evspsbl
41,1.8390960781676167,0.2195581907947639,3.112643536583339,evspsbl
42,1.8437369256415832,0.21466904770411452,3.117305065497961,evspsbl
43,1.8508658227759356,0.23057281194185836,3.1450628697212046,evspsbl
44,1.7979089195297004,0.23283128586027912,2.8932788860241336,evspsbl
45,1.828944801665403,0.2712159354675283,3.249922028411355,evspsbl
46,1.784267322289363,0.3803606892978272,3.1994003841501075,evspsbl
47,1.7489211713889385,0.26046781898769134,3.085313027758761,evspsbl
48,1.7192488049900545,0.23610032629312178,2.6744574925350055,evspsbl
49,1.7400019786445051,0.2271122261254136,2.7010021503494994,evspsbl
50,1.7453483094843394,0.24302142603274307,2.7575733863748795,evspsbl
51,1.7249124532876696,0.22264936766987736,2.928793387535061,evspsbl
52,1.6870196368316586,0.194610655785917,2.9774414491909966,evspsbl
53,1.7292362695230967,0.21186125009140683,2.882417390712856,evspsbl
54,1.6866989316484886,0.2066636289723476,2.716750446718349,evspsbl
55,1.702094388530181,0.22471078237011222,2.808322537890716,evspsbl
56,1.7375512065328924,0.24002920429027974,4.000004008048938,evspsbl
57,1.748441212018791,0.24868654174201163,3.882141626523384,evspsbl
58,1.753488154551753,0.20673030610385046,4.506408759602809,evspsbl
59,1.7492483326272612,0.20046603333303453,4.596347872829915,evspsbl
60,1.5940129423024798,0.20360209341922358,2.863152059696772,evspsbl
61,1.6279640579865908,0.21704120113520756,4.181087599536673,evspsbl
62,1.5625535336256249,0.2238546708872034,2.9772591508874258,evspsbl
63,1.592363106915043,0.21142994240934504,3.838141572536518,evspsbl
64,1.5208227180080314,0.2311820567586419,3.6094987561028202,evspsbl
65,1.5103958826123163,0.24292990899535477,3.599643127121977,evspsbl
66,1.5372160829071724,0.24676954836729903,3.313271070918152,evspsbl
67,1.5254783653428925,0.20071966863003354,3.3639578692084653,evspsbl
68,1.5027333577273132,0.23299235976901822,2.8273950243118158,evspsbl
