longitude,latitude,pr
-15.699999809265137,16.200000762939453,53.725913713390014
-15.699999809265137,16.100000381469727,51.039890024261695
-15.699999809265137,16.0,52.52840767952736
-15.699999809265137,15.899999618530273,49.66714929218924
-15.699999809265137,15.800000190734863,43.399431530653146
-15.699999809265137,15.699999809265137,37.87681078311877
-15.699999809265137,15.600000381469727,42.93722002318569
-15.699999809265137,15.5,46.70615071423239
-15.699999809265137,15.399999618530273,50.8819046156365
-15.699999809265137,15.300000190734863,48.64949197083166
-15.699999809265137,15.199999809265137,48.95253532337222
-15.699999809265137,15.100000381469727,50.26746240574926
-15.699999809265137,15.0,55.61923209713018
-15.699999809265137,14.899999618530273,58.24936745940266
-15.699999809265137,14.800000190734863,58.71995090541043
-15.699999809265137,14.699999809265137,61.61790978644535
-15.699999809265137,14.600000381469727,63.8235135582982
-15.699999809265137,14.5,69.86673445464544
-15.699999809265137,14.399999618530273,72.53115272730889
-15.699999809265137,14.300000190734863,74.16058680703321
-15.699999809265137,14.199999809265137,78.30290836201038
-15.699999809265137,14.100000381469727,88.52469945591292
-15.699999809265137,14.0,96.09753580404288
-15.699999809265137,13.899999618530273,107.47600475369438
-15.699999809265137,13.800000190734863,114.18690278386157
-15.699999809265137,13.699999809265137,118.73055599852717
-15.699999809265137,13.600000381469727,122.48681092548827
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,131.20989498285473
-15.699999809265137,13.199999809265137,144.29037947130826
-15.699999809265137,13.100000381469727,148.69369965049827
-15.699999809265137,13.0,152.91053979194965
-15.699999809265137,12.899999618530273,158.85057854942966
-15.699999809265137,12.800000190734863,166.59168889142575
-15.699999809265137,12.699999809265137,172.98349300636653
-15.699999809265137,12.600000381469727,184.85643497425235
-15.699999809265137,12.5,203.48420580160246
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,51.320464864790836
-15.600000381469727,16.399999618530273,52.00312981831354
-15.600000381469727,16.299999237060547,53.644456676805675
-15.600000381469727,16.200000762939453,52.19261316463394
-15.600000381469727,16.100000381469727,53.61063869414639
-15.600000381469727,16.0,51.39140871682099
-15.600000381469727,15.899999618530273,48.74534399615675
-15.600000381469727,15.800000190734863,42.51587944874083
-15.600000381469727,15.699999809265137,36.708233168278724
-15.600000381469727,15.600000381469727,46.675727456504205
-15.600000381469727,15.5,46.933127984038066
-15.600000381469727,15.399999618530273,46.76476467545072
-15.600000381469727,15.300000190734863,41.952162697949746
-15.600000381469727,15.199999809265137,45.18212146238858
-15.600000381469727,15.100000381469727,48.906525261147976
-15.600000381469727,15.0,54.40852428005377
-15.600000381469727,14.899999618530273,55.85167861216098
-15.600000381469727,14.800000190734863,59.00808192015222
-15.600000381469727,14.699999809265137,61.77065431914241
-15.600000381469727,14.600000381469727,63.98401590006932
-15.600000381469727,14.5,68.16950667982172
-15.600000381469727,14.399999618530273,70.37976669125521
-15.600000381469727,14.300000190734863,74.56644993666293
-15.600000381469727,14.199999809265137,76.91371468912632
-15.600000381469727,14.100000381469727,88.36542711656978
-15.600000381469727,14.0,91.55054220260388
-15.600000381469727,13.899999618530273,96.71790491424554
-15.600000381469727,13.800000190734863,102.60921939442369
-15.600000381469727,13.699999809265137,109.72639864508017
-15.600000381469727,13.600000381469727,114.21567682082025
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,128.2227334574734
-15.600000381469727,13.199999809265137,139.3460136629875
-15.600000381469727,13.100000381469727,145.5446749199724
-15.600000381469727,13.0,152.2751438542009
-15.600000381469727,12.899999618530273,147.0424084461472
-15.600000381469727,12.800000190734863,157.00404188883783
-15.600000381469727,12.699999809265137,167.0288881896422
-15.600000381469727,12.600000381469727,176.87445690814775
-15.600000381469727,12.5,190.8021863203129
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,43.400128957567745
-15.5,16.399999618530273,46.16085464609694
-15.5,16.299999237060547,52.58809822504011
-15.5,16.200000762939453,50.794935002018235
-15.5,16.100000381469727,51.314857761658374
-15.5,16.0,50.397260248978085
-15.5,15.899999618530273,47.54426753912608
-15.5,15.800000190734863,43.279437886061146
-15.5,15.699999809265137,39.44558952047953
-15.5,15.600000381469727,47.98904230268664
-15.5,15.5,46.72272446442602
-15.5,15.399999618530273,46.47482598457708
-15.5,15.300000190734863,41.46359190579267
-15.5,15.199999809265137,42.422813110795175
-15.5,15.100000381469727,46.183240390373726
-15.5,15.0,51.98130302488511
-15.5,14.899999618530273,54.18445097592894
-15.5,14.800000190734863,57.67684015501976
-15.5,14.699999809265137,63.30535211483328
-15.5,14.600000381469727,66.59725796108609
-15.5,14.5,69.6056810579583
-15.5,14.399999618530273,71.49862659510734
-15.5,14.300000190734863,75.24040312224668
-15.5,14.199999809265137,79.1369396217209
-15.5,14.100000381469727,87.14380037236208
-15.5,14.0,90.33786391996546
-15.5,13.899999618530273,92.03531246959244
-15.5,13.800000190734863,93.39811098726216
-15.5,13.699999809265137,101.12973651894276
-15.5,13.600000381469727,110.02947369540675
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,133.71410174766083
-15.5,13.199999809265137,141.54211967762842
-15.5,13.100000381469727,144.49047615674124
-15.5,13.0,145.25037197324775
-15.5,12.899999618530273,142.8215459922086
-15.5,12.800000190734863,155.1156120299927
-15.5,12.699999809265137,165.82127509607847
-15.5,12.600000381469727,168.39359736776817
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,41.41792020637632
-15.399999618530273,16.399999618530273,43.98491432913153
-15.399999618530273,16.299999237060547,48.97249170312912
-15.399999618530273,16.200000762939453,47.98954277979013
-15.399999618530273,16.100000381469727,47.8207648483976
-15.399999618530273,16.0,47.314420843158075
-15.399999618530273,15.899999618530273,45.64098877048082
-15.399999618530273,15.800000190734863,42.25524182945364
-15.399999618530273,15.699999809265137,38.31053649145946
-15.399999618530273,15.600000381469727,47.32716023826137
-15.399999618530273,15.5,47.544397789464284
-15.399999618530273,15.399999618530273,46.87881500683625
-15.399999618530273,15.300000190734863,43.67214118752699
-15.399999618530273,15.199999809265137,44.871280471922944
-15.399999618530273,15.100000381469727,47.12208412429311
-15.399999618530273,15.0,54.295710211205744
-15.399999618530273,14.899999618530273,54.048385919593784
-15.399999618530273,14.800000190734863,57.460102735602334
-15.399999618530273,14.699999809265137,63.60989046208459
-15.399999618530273,14.600000381469727,68.32513967597947
-15.399999618530273,14.5,71.10043060233454
-15.399999618530273,14.399999618530273,71.75372237580734
-15.399999618530273,14.300000190734863,76.46041049109562
-15.399999618530273,14.199999809265137,83.40038192415892
-15.399999618530273,14.100000381469727,90.96307012173395
-15.399999618530273,14.0,92.87083778318322
-15.399999618530273,13.899999618530273,94.95190911162626
-15.399999618530273,13.800000190734863,97.14632335542251
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,126.78694776190707
-15.399999618530273,13.199999809265137,140.57510134222161
-15.399999618530273,13.100000381469727,138.12583204116243
-15.399999618530273,13.0,140.48346992791426
-15.399999618530273,12.899999618530273,140.78050517228326
-15.399999618530273,12.800000190734863,156.36276857081248
-15.399999618530273,12.699999809265137,168.714322468016
-15.399999618530273,12.600000381469727,167.92478844101436
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,38.2443794459069
-15.300000190734863,16.399999618530273,34.003392264877874
-15.300000190734863,16.299999237060547,38.72433411973836
-15.300000190734863,16.200000762939453,39.537578720513125
-15.300000190734863,16.100000381469727,41.61968974803082
-15.300000190734863,16.0,42.24730225761769
-15.300000190734863,15.899999618530273,44.86948635860435
-15.300000190734863,15.800000190734863,41.260852507984424
-15.300000190734863,15.699999809265137,40.20555918239805
-15.300000190734863,15.600000381469727,45.00141806131154
-15.300000190734863,15.5,46.31358788432661
-15.300000190734863,15.399999618530273,47.9445016509456
-15.300000190734863,15.300000190734863,47.59399418489431
-15.300000190734863,15.199999809265137,46.60966300455897
-15.300000190734863,15.100000381469727,48.961730903918635
-15.300000190734863,15.0,52.51641008850606
-15.300000190734863,14.899999618530273,54.42782281078104
-15.300000190734863,14.800000190734863,58.274059495668666
-15.300000190734863,14.699999809265137,63.364623934699125
-15.300000190734863,14.600000381469727,66.96285103556426
-15.300000190734863,14.5,68.89741306123767
-15.300000190734863,14.399999618530273,67.98143982523061
-15.300000190734863,14.300000190734863,71.06063633204275
-15.300000190734863,14.199999809265137,78.14168315315527
-15.300000190734863,14.100000381469727,86.57194203670173
-15.300000190734863,14.0,89.74520601286747
-15.300000190734863,13.899999618530273,94.6811132020714
-15.300000190734863,13.800000190734863,98.86916370219456
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,126.30747891041938
-15.300000190734863,13.199999809265137,134.34959987514947
-15.300000190734863,13.100000381469727,136.37437246676268
-15.300000190734863,13.0,131.99551573269105
-15.300000190734863,12.899999618530273,136.96213416998216
-15.300000190734863,12.800000190734863,154.15053437429458
-15.300000190734863,12.699999809265137,164.17880802695652
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,34.270943513254025
-15.199999809265137,16.399999618530273,32.61566025305336
-15.199999809265137,16.299999237060547,32.787850000720255
-15.199999809265137,16.200000762939453,33.332764018723736
-15.199999809265137,16.100000381469727,32.876477526750875
-15.199999809265137,16.0,33.9794770265205
-15.199999809265137,15.899999618530273,36.82345670256697
-15.199999809265137,15.800000190734863,40.54116697432781
-15.199999809265137,15.699999809265137,41.76812603213406
-15.199999809265137,15.600000381469727,44.83873967074135
-15.199999809265137,15.5,45.96459446471445
-15.199999809265137,15.399999618530273,48.50657112843783
-15.199999809265137,15.300000190734863,47.74957300494975
-15.199999809265137,15.199999809265137,50.26500631556837
-15.199999809265137,15.100000381469727,51.49575454112437
-15.199999809265137,15.0,54.91141524834683
-15.199999809265137,14.899999618530273,57.79833170960353
-15.199999809265137,14.800000190734863,60.343251230102055
-15.199999809265137,14.699999809265137,64.26401753660554
-15.199999809265137,14.600000381469727,66.45970689372666
-15.199999809265137,14.5,68.11696167215797
-15.199999809265137,14.399999618530273,64.16947029556792
-15.199999809265137,14.300000190734863,69.08243802429769
-15.199999809265137,14.199999809265137,73.33848929215412
-15.199999809265137,14.100000381469727,85.92446653948423
-15.199999809265137,14.0,88.62339602632028
-15.199999809265137,13.899999618530273,95.83186044044885
-15.199999809265137,13.800000190734863,100.35488067920437
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,112.30491615841845
-15.199999809265137,13.399999618530273,120.64479923418492
-15.199999809265137,13.300000190734863,126.41601169365128
-15.199999809265137,13.199999809265137,130.715010947584
-15.199999809265137,13.100000381469727,131.2268286345286
-15.199999809265137,13.0,132.7345195419697
-15.199999809265137,12.899999618530273,132.94251237794924
-15.199999809265137,12.800000190734863,152.69372750123057
-15.199999809265137,12.699999809265137,164.35269683755257
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,31.785496636867492
-15.100000381469727,16.399999618530273,31.152591358299986
-15.100000381469727,16.299999237060547,30.814830064521487
-15.100000381469727,16.200000762939453,30.531524138179975
-15.100000381469727,16.100000381469727,28.968677024209853
-15.100000381469727,16.0,30.199999369050715
-15.100000381469727,15.899999618530273,31.75261872754473
-15.100000381469727,15.800000190734863,36.18333440040871
-15.100000381469727,15.699999809265137,36.959120142775305
-15.100000381469727,15.600000381469727,41.209692455498555
-15.100000381469727,15.5,46.67792357143529
-15.100000381469727,15.399999618530273,52.20466236569854
-15.100000381469727,15.300000190734863,50.085782967288765
-15.100000381469727,15.199999809265137,52.4993492640815
-15.100000381469727,15.100000381469727,54.2104542633179
-15.100000381469727,15.0,57.107492050365636
-15.100000381469727,14.899999618530273,59.73724469112403
-15.100000381469727,14.800000190734863,62.89415552268264
-15.100000381469727,14.699999809265137,65.44739936041316
-15.100000381469727,14.600000381469727,70.8807048202533
-15.100000381469727,14.5,70.67402484034596
-15.100000381469727,14.399999618530273,65.17223282843929
-15.100000381469727,14.300000190734863,70.65581743933888
-15.100000381469727,14.199999809265137,73.41866712774367
-15.100000381469727,14.100000381469727,82.17703831998898
-15.100000381469727,14.0,88.06280068957483
-15.100000381469727,13.899999618530273,93.91573965584291
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,112.60342378594896
-15.100000381469727,13.399999618530273,115.1834218514216
-15.100000381469727,13.300000190734863,123.33373500202265
-15.100000381469727,13.199999809265137,128.63768183026446
-15.100000381469727,13.100000381469727,127.24327491473923
-15.100000381469727,13.0,129.18669330161094
-15.100000381469727,12.899999618530273,131.81201770346865
-15.100000381469727,12.800000190734863,149.72761909896542
-15.100000381469727,12.699999809265137,167.03572614515804
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,30.456071167565284
-15.0,16.5,30.697647961450684
-15.0,16.399999618530273,32.60844311755221
-15.0,16.299999237060547,29.269535064366238
-15.0,16.200000762939453,29.239118616770412
-15.0,16.100000381469727,27.440865952615354
-15.0,16.0,26.48488110533279
-15.0,15.899999618530273,30.982532654392003
-15.0,15.800000190734863,35.86194699651912
-15.0,15.699999809265137,37.148302898284214
-15.0,15.600000381469727,38.892315689605425
-15.0,15.5,45.12284698708092
-15.0,15.399999618530273,54.98932314388492
-15.0,15.300000190734863,55.9610715374871
-15.0,15.199999809265137,54.43675496776012
-15.0,15.100000381469727,55.742701368574956
-15.0,15.0,57.71567066265544
-15.0,14.899999618530273,62.32281389260635
-15.0,14.800000190734863,65.57899805149418
-15.0,14.699999809265137,68.7388655317041
-15.0,14.600000381469727,72.2528099842558
-15.0,14.5,75.0894014324897
-15.0,14.399999618530273,70.99428311076645
-15.0,14.300000190734863,71.3962399296708
-15.0,14.199999809265137,73.82116961692208
-15.0,14.100000381469727,81.28255187266916
-15.0,14.0,88.52034660851814
-15.0,13.899999618530273,93.23695835100409
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,111.17889142522847
-15.0,13.300000190734863,120.47015533885781
-15.0,13.199999809265137,125.93775669267609
-15.0,13.100000381469727,123.71104703728395
-15.0,13.0,126.27000218183332
-15.0,12.899999618530273,129.16417871042052
-15.0,12.800000190734863,152.27402406526107
-15.0,12.699999809265137,164.67585176194257
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,26.263062377942802
-14.899999618530273,16.5,29.42290109767123
-14.899999618530273,16.399999618530273,30.480071403547385
-14.899999618530273,16.299999237060547,26.542160216741763
-14.899999618530273,16.200000762939453,25.429976797295126
-14.899999618530273,16.100000381469727,24.022311202807487
-14.899999618530273,16.0,25.313574804376543
-14.899999618530273,15.899999618530273,30.509770348105604
-14.899999618530273,15.800000190734863,33.3609845833825
-14.899999618530273,15.699999809265137,37.24061234326993
-14.899999618530273,15.600000381469727,35.49964285893651
-14.899999618530273,15.5,40.354122375271174
-14.899999618530273,15.399999618530273,49.904565312722724
-14.899999618530273,15.300000190734863,52.98965997747683
-14.899999618530273,15.199999809265137,55.44384774839733
-14.899999618530273,15.100000381469727,57.15756497205973
-14.899999618530273,15.0,58.28946601902294
-14.899999618530273,14.899999618530273,58.418670140514735
-14.899999618530273,14.800000190734863,63.30770283769016
-14.899999618530273,14.699999809265137,68.05637183278071
-14.899999618530273,14.600000381469727,69.15065514500571
-14.899999618530273,14.5,72.74653781163028
-14.899999618530273,14.399999618530273,74.23485626889436
-14.899999618530273,14.300000190734863,73.91893729125803
-14.899999618530273,14.199999809265137,74.82249094000605
-14.899999618530273,14.100000381469727,79.1591415633269
-14.899999618530273,14.0,84.24854537374051
-14.899999618530273,13.899999618530273,89.44202062595218
-14.899999618530273,13.800000190734863,94.06980975985448
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,109.9184561883983
-14.899999618530273,13.300000190734863,114.84147410976391
-14.899999618530273,13.199999809265137,121.47211496899774
-14.899999618530273,13.100000381469727,123.26205022493889
-14.899999618530273,13.0,123.53887440950382
-14.899999618530273,12.899999618530273,125.58125460491203
-14.899999618530273,12.800000190734863,143.9678993788375
-14.899999618530273,12.699999809265137,154.8942877189146
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,23.50233244398197
-14.800000190734863,16.5,27.541724074860156
-14.800000190734863,16.399999618530273,29.204890186501615
-14.800000190734863,16.299999237060547,27.406802336098224
-14.800000190734863,16.200000762939453,24.933089140472617
-14.800000190734863,16.100000381469727,23.97134880500454
-14.800000190734863,16.0,26.672169924517675
-14.800000190734863,15.899999618530273,28.206172822968057
-14.800000190734863,15.800000190734863,31.969891346964488
-14.800000190734863,15.699999809265137,37.21482287504668
-14.800000190734863,15.600000381469727,37.67515541678958
-14.800000190734863,15.5,39.53105538923424
-14.800000190734863,15.399999618530273,46.193212639164216
-14.800000190734863,15.300000190734863,48.34047090669719
-14.800000190734863,15.199999809265137,54.855651890250215
-14.800000190734863,15.100000381469727,57.33653912866197
-14.800000190734863,15.0,55.192797316514486
-14.800000190734863,14.899999618530273,56.29166073515552
-14.800000190734863,14.800000190734863,60.02209109112414
-14.800000190734863,14.699999809265137,64.74645318098482
-14.800000190734863,14.600000381469727,66.21258644864866
-14.800000190734863,14.5,70.75986832187334
-14.800000190734863,14.399999618530273,73.0917409598461
-14.800000190734863,14.300000190734863,72.6798146229441
-14.800000190734863,14.199999809265137,72.26375834595422
-14.800000190734863,14.100000381469727,78.18533857989718
-14.800000190734863,14.0,80.43431144499976
-14.800000190734863,13.899999618530273,85.13895116872789
-14.800000190734863,13.800000190734863,93.32679968918092
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,107.05215124967583
-14.800000190734863,13.300000190734863,108.56900329632367
-14.800000190734863,13.199999809265137,121.15837463479431
-14.800000190734863,13.100000381469727,121.35855403948119
-14.800000190734863,13.0,118.76834489893065
-14.800000190734863,12.899999618530273,119.77084370054706
-14.800000190734863,12.800000190734863,133.8514984784781
-14.800000190734863,12.699999809265137,146.04358775277558
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,22.36468616764398
-14.699999809265137,16.5,26.6100674249939
-14.699999809265137,16.399999618530273,27.833929336935284
-14.699999809265137,16.299999237060547,26.688153251922273
-14.699999809265137,16.200000762939453,25.514028574264955
-14.699999809265137,16.100000381469727,27.528088170330733
-14.699999809265137,16.0,27.84300399795393
-14.699999809265137,15.899999618530273,30.383668581867852
-14.699999809265137,15.800000190734863,33.22032462161337
-14.699999809265137,15.699999809265137,38.034511590165835
-14.699999809265137,15.600000381469727,40.86785122840425
-14.699999809265137,15.5,42.60390624641886
-14.699999809265137,15.399999618530273,48.14864062839891
-14.699999809265137,15.300000190734863,49.845958655826394
-14.699999809265137,15.199999809265137,50.06615281697049
-14.699999809265137,15.100000381469727,56.88310635914928
-14.699999809265137,15.0,55.79871493458802
-14.699999809265137,14.899999618530273,57.68110284576301
-14.699999809265137,14.800000190734863,57.86308410130522
-14.699999809265137,14.699999809265137,61.84645566650681
-14.699999809265137,14.600000381469727,66.11347023890289
-14.699999809265137,14.5,69.19821318745903
-14.699999809265137,14.399999618530273,69.7658818780011
-14.699999809265137,14.300000190734863,70.38944122067466
-14.699999809265137,14.199999809265137,70.63968799138684
-14.699999809265137,14.100000381469727,80.21659723064039
-14.699999809265137,14.0,83.433963531431
-14.699999809265137,13.899999618530273,86.52042580000057
-14.699999809265137,13.800000190734863,92.4122047232106
-14.699999809265137,13.699999809265137,102.71473306262794
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,106.88871810694593
-14.699999809265137,13.199999809265137,118.32274837134753
-14.699999809265137,13.100000381469727,115.48507278274167
-14.699999809265137,13.0,114.90126561490854
-14.699999809265137,12.899999618530273,120.0977793104712
-14.699999809265137,12.800000190734863,127.27413352484098
-14.699999809265137,12.699999809265137,136.60224356290144
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,20.91645709050114
-14.600000381469727,16.5,23.636747778363315
-14.600000381469727,16.399999618530273,24.288305296341036
-14.600000381469727,16.299999237060547,27.682157614781687
-14.600000381469727,16.200000762939453,27.347227624927086
-14.600000381469727,16.100000381469727,29.1893258459464
-14.600000381469727,16.0,29.57176257595023
-14.600000381469727,15.899999618530273,33.028375801871675
-14.600000381469727,15.800000190734863,33.518807781769226
-14.600000381469727,15.699999809265137,37.92710776267268
-14.600000381469727,15.600000381469727,39.94659576753867
-14.600000381469727,15.5,45.268080011151795
-14.600000381469727,15.399999618530273,51.68684506304908
-14.600000381469727,15.300000190734863,51.32083352629513
-14.600000381469727,15.199999809265137,52.21048147822614
-14.600000381469727,15.100000381469727,57.220046237147244
-14.600000381469727,15.0,58.35747374501324
-14.600000381469727,14.899999618530273,60.08766556527519
-14.600000381469727,14.800000190734863,57.669572050120905
-14.600000381469727,14.699999809265137,58.468354009690245
-14.600000381469727,14.600000381469727,63.711171617265165
-14.600000381469727,14.5,70.37629850348964
-14.600000381469727,14.399999618530273,71.06512354699333
-14.600000381469727,14.300000190734863,70.37320223456527
-14.600000381469727,14.199999809265137,74.8622522647795
-14.600000381469727,14.100000381469727,83.63852260463142
-14.600000381469727,14.0,86.54171685908995
-14.600000381469727,13.899999618530273,89.33298326041904
-14.600000381469727,13.800000190734863,96.33958558211134
-14.600000381469727,13.699999809265137,101.70085541093385
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,106.16759084351656
-14.600000381469727,13.199999809265137,118.38409747046569
-14.600000381469727,13.100000381469727,113.6712787399656
-14.600000381469727,13.0,114.15659538795978
-14.600000381469727,12.899999618530273,121.49947447929935
-14.600000381469727,12.800000190734863,126.79079436563313
-14.600000381469727,12.699999809265137,127.49284560490764
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,19.874062676980998
-14.5,16.5,21.89947268393027
-14.5,16.399999618530273,22.699666549456396
-14.5,16.299999237060547,28.198933510571095
-14.5,16.200000762939453,27.367636627355665
-14.5,16.100000381469727,28.317394781041997
-14.5,16.0,31.99620005870574
-14.5,15.899999618530273,32.94428003084482
-14.5,15.800000190734863,34.25125632638509
-14.5,15.699999809265137,36.10621733488415
-14.5,15.600000381469727,40.08707318614637
-14.5,15.5,46.286894091574766
-14.5,15.399999618530273,50.76171109318457
-14.5,15.300000190734863,48.28084135231438
-14.5,15.199999809265137,51.48947271221476
-14.5,15.100000381469727,56.30540690888665
-14.5,15.0,60.9179180056459
-14.5,14.899999618530273,59.64456561358628
-14.5,14.800000190734863,57.027564264045736
-14.5,14.699999809265137,58.5086140597416
-14.5,14.600000381469727,65.3772075169179
-14.5,14.5,68.13162831558242
-14.5,14.399999618530273,69.02764325317378
-14.5,14.300000190734863,71.59834586888718
-14.5,14.199999809265137,74.92802816483817
-14.5,14.100000381469727,83.1023852045899
-14.5,14.0,84.24028479767463
-14.5,13.899999618530273,91.42301988164502
-14.5,13.800000190734863,97.64166789565854
-14.5,13.699999809265137,102.74745103939574
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,103.02275153363723
-14.5,13.199999809265137,115.51186395826494
-14.5,13.100000381469727,111.1060780196425
-14.5,13.0,113.09752843432
-14.5,12.899999618530273,121.80304947210357
-14.5,12.800000190734863,130.0396350346324
-14.5,12.699999809265137,123.69852257231923
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,18.517725559596087
-14.399999618530273,16.5,21.212287737021853
-14.399999618530273,16.399999618530273,25.652323899398397
-14.399999618530273,16.299999237060547,29.146478322767365
-14.399999618530273,16.200000762939453,27.795496691509612
-14.399999618530273,16.100000381469727,28.979028313728463
-14.399999618530273,16.0,31.03546845606698
-14.399999618530273,15.899999618530273,33.649758652097404
-14.399999618530273,15.800000190734863,37.87821166117607
-14.399999618530273,15.699999809265137,36.84861866914241
-14.399999618530273,15.600000381469727,40.782104663905386
-14.399999618530273,15.5,44.90519495554787
-14.399999618530273,15.399999618530273,49.617092089770324
-14.399999618530273,15.300000190734863,48.82964740663812
-14.399999618530273,15.199999809265137,49.970265932608015
-14.399999618530273,15.100000381469727,56.05433545573419
-14.399999618530273,15.0,60.3721518404584
-14.399999618530273,14.899999618530273,62.03828086900245
-14.399999618530273,14.800000190734863,57.92939227197917
-14.399999618530273,14.699999809265137,60.53119128508666
-14.399999618530273,14.600000381469727,62.91542709908089
-14.399999618530273,14.5,67.01603210864846
-14.399999618530273,14.399999618530273,67.85729918998862
-14.399999618530273,14.300000190734863,73.10878802548166
-14.399999618530273,14.199999809265137,79.21198748115762
-14.399999618530273,14.100000381469727,80.9687975135542
-14.399999618530273,14.0,80.55050955384371
-14.399999618530273,13.899999618530273,88.00971824232852
-14.399999618530273,13.800000190734863,97.3258455921698
-14.399999618530273,13.699999809265137,98.49367450590114
-14.399999618530273,13.600000381469727,100.15663669087246
-14.399999618530273,13.5,102.23080053661101
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,106.29199644902098
-14.399999618530273,13.100000381469727,110.91053322113419
-14.399999618530273,13.0,111.21020058704323
-14.399999618530273,12.899999618530273,116.49128119112925
-14.399999618530273,12.800000190734863,122.4200699255291
-14.399999618530273,12.699999809265137,121.52984070294076
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,24.517132887471206
-14.300000190734863,16.399999618530273,26.849195738083637
-14.300000190734863,16.299999237060547,30.010487191499465
-14.300000190734863,16.200000762939453,31.044437802932322
-14.300000190734863,16.100000381469727,31.324115032917547
-14.300000190734863,16.0,31.32151624089022
-14.300000190734863,15.899999618530273,34.36980230181831
-14.300000190734863,15.800000190734863,38.64581687978429
-14.300000190734863,15.699999809265137,40.16485930894004
-14.300000190734863,15.600000381469727,40.54494822988403
-14.300000190734863,15.5,46.07506335149492
-14.300000190734863,15.399999618530273,49.90198441735541
-14.300000190734863,15.300000190734863,48.953128958443415
-14.300000190734863,15.199999809265137,50.786836744086656
-14.300000190734863,15.100000381469727,58.090841573734
-14.300000190734863,15.0,62.38192129470815
-14.300000190734863,14.899999618530273,62.49833612759028
-14.300000190734863,14.800000190734863,60.56969630145795
-14.300000190734863,14.699999809265137,61.00777870245486
-14.300000190734863,14.600000381469727,62.290181446758254
-14.300000190734863,14.5,65.32106252488745
-14.300000190734863,14.399999618530273,66.96714967091191
-14.300000190734863,14.300000190734863,77.4528431909381
-14.300000190734863,14.199999809265137,82.27513106643221
-14.300000190734863,14.100000381469727,82.6510190872545
