longitude,latitude,pr
-15.699999809265137,16.200000762939453,77.15786629215935
-15.699999809265137,16.100000381469727,88.51030409384038
-15.699999809265137,16.0,95.94297266283739
-15.699999809265137,15.899999618530273,102.51628264548877
-15.699999809265137,15.800000190734863,110.3943339421345
-15.699999809265137,15.699999809265137,120.92175933626126
-15.699999809265137,15.600000381469727,126.01019797003397
-15.699999809265137,15.5,131.09983042849032
-15.699999809265137,15.399999618530273,139.23507291663688
-15.699999809265137,15.300000190734863,148.8911399441344
-15.699999809265137,15.199999809265137,154.71219442835692
-15.699999809265137,15.100000381469727,160.1904109157235
-15.699999809265137,15.0,167.1849198147855
-15.699999809265137,14.899999618530273,177.06622869224066
-15.699999809265137,14.800000190734863,188.15793111782872
-15.699999809265137,14.699999809265137,198.24696203666804
-15.699999809265137,14.600000381469727,211.15258963378602
-15.699999809265137,14.5,227.37629684167777
-15.699999809265137,14.399999618530273,239.28992861047809
-15.699999809265137,14.300000190734863,243.2191649805355
-15.699999809265137,14.199999809265137,253.7476968836243
-15.699999809265137,14.100000381469727,266.7920697757414
-15.699999809265137,14.0,293.3377008649228
-15.699999809265137,13.899999618530273,320.25883911547317
-15.699999809265137,13.800000190734863,332.3801712070783
-15.699999809265137,13.699999809265137,341.7240867737862
-15.699999809265137,13.600000381469727,358.30786445905045
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,444.1480178617668
-15.699999809265137,13.199999809265137,463.04595538447757
-15.699999809265137,13.100000381469727,512.6291149902337
-15.699999809265137,13.0,545.987089934324
-15.699999809265137,12.899999618530273,550.5379784228672
-15.699999809265137,12.800000190734863,568.5487462302452
-15.699999809265137,12.699999809265137,596.9288481139453
-15.699999809265137,12.600000381469727,628.8036870267568
-15.699999809265137,12.5,657.2413103998367
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,57.17277900969186
-15.600000381469727,16.399999618530273,64.4263958562537
-15.600000381469727,16.299999237060547,66.99304397445908
-15.600000381469727,16.200000762939453,83.02568853066265
-15.600000381469727,16.100000381469727,92.37529873150304
-15.600000381469727,16.0,97.68446614557313
-15.600000381469727,15.899999618530273,104.35963108319424
-15.600000381469727,15.800000190734863,110.6985993894864
-15.600000381469727,15.699999809265137,122.21752556826084
-15.600000381469727,15.600000381469727,129.1455491190064
-15.600000381469727,15.5,134.13532318735824
-15.600000381469727,15.399999618530273,139.22876809294695
-15.600000381469727,15.300000190734863,147.4088778323303
-15.600000381469727,15.199999809265137,152.1812134083192
-15.600000381469727,15.100000381469727,161.91301826231225
-15.600000381469727,15.0,170.89031069439952
-15.600000381469727,14.899999618530273,179.4282716683135
-15.600000381469727,14.800000190734863,190.50785606775972
-15.600000381469727,14.699999809265137,199.662722964772
-15.600000381469727,14.600000381469727,210.7990859571478
-15.600000381469727,14.5,225.40160264236917
-15.600000381469727,14.399999618530273,236.69949259438226
-15.600000381469727,14.300000190734863,245.78940705011257
-15.600000381469727,14.199999809265137,259.7700391139649
-15.600000381469727,14.100000381469727,270.85439520734946
-15.600000381469727,14.0,295.30870378012423
-15.600000381469727,13.899999618530273,321.12765004851735
-15.600000381469727,13.800000190734863,331.2349644345575
-15.600000381469727,13.699999809265137,348.00148011513556
-15.600000381469727,13.600000381469727,365.1851088536215
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,450.2556191068916
-15.600000381469727,13.199999809265137,467.21917345275887
-15.600000381469727,13.100000381469727,517.4197571774116
-15.600000381469727,13.0,546.2216248838638
-15.600000381469727,12.899999618530273,565.0962444375971
-15.600000381469727,12.800000190734863,578.4600282503242
-15.600000381469727,12.699999809265137,602.3736427061751
-15.600000381469727,12.600000381469727,633.1929321022612
-15.600000381469727,12.5,670.9317350596385
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,62.738205624381436
-15.5,16.399999618530273,68.9832954423894
-15.5,16.299999237060547,72.20854656528678
-15.5,16.200000762939453,85.692406241191
-15.5,16.100000381469727,95.48724440943948
-15.5,16.0,101.43426378985416
-15.5,15.899999618530273,106.72771249650697
-15.5,15.800000190734863,112.04727213666317
-15.5,15.699999809265137,124.06137577713886
-15.5,15.600000381469727,132.7547057813852
-15.5,15.5,136.25894028827798
-15.5,15.399999618530273,140.37549782001688
-15.5,15.300000190734863,148.3437968924616
-15.5,15.199999809265137,155.55324086759128
-15.5,15.100000381469727,166.7310369924585
-15.5,15.0,175.02833459165043
-15.5,14.899999618530273,184.01524614365638
-15.5,14.800000190734863,193.17059983965478
-15.5,14.699999809265137,201.22280779253606
-15.5,14.600000381469727,208.5266546769614
-15.5,14.5,223.53584902241448
-15.5,14.399999618530273,233.89014836786097
-15.5,14.300000190734863,251.5625093618735
-15.5,14.199999809265137,266.722853781077
-15.5,14.100000381469727,275.1397308343125
-15.5,14.0,298.46013551904485
-15.5,13.899999618530273,323.9055375800533
-15.5,13.800000190734863,336.6753268528425
-15.5,13.699999809265137,349.5904222746825
-15.5,13.600000381469727,372.5690305738029
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,454.7559023525426
-15.5,13.199999809265137,471.77265593690333
-15.5,13.100000381469727,517.8362095968329
-15.5,13.0,549.5760421346895
-15.5,12.899999618530273,566.8297638032873
-15.5,12.800000190734863,578.5674296770891
-15.5,12.699999809265137,601.774538866161
-15.5,12.600000381469727,638.4586256471254
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,65.48664224463911
-15.399999618530273,16.399999618530273,71.03272562028413
-15.399999618530273,16.299999237060547,73.92659882626963
-15.399999618530273,16.200000762939453,86.65408022483162
-15.399999618530273,16.100000381469727,96.96223380943304
-15.399999618530273,16.0,102.58878480538245
-15.399999618530273,15.899999618530273,107.41545508159324
-15.399999618530273,15.800000190734863,112.35521706664986
-15.399999618530273,15.699999809265137,126.99343731588401
-15.399999618530273,15.600000381469727,134.33300861189562
-15.399999618530273,15.5,136.51748581582535
-15.399999618530273,15.399999618530273,140.17528285638588
-15.399999618530273,15.300000190734863,150.55823259404286
-15.399999618530273,15.199999809265137,158.44773297953495
-15.399999618530273,15.100000381469727,166.31680042050158
-15.399999618530273,15.0,178.0320973843586
-15.399999618530273,14.899999618530273,186.98297380655845
-15.399999618530273,14.800000190734863,193.3210985362086
-15.399999618530273,14.699999809265137,201.5746486727303
-15.399999618530273,14.600000381469727,207.98480976335884
-15.399999618530273,14.5,216.39825880466003
-15.399999618530273,14.399999618530273,233.90929157345212
-15.399999618530273,14.300000190734863,250.62977303893217
-15.399999618530273,14.199999809265137,265.09767989293636
-15.399999618530273,14.100000381469727,274.711227006589
-15.399999618530273,14.0,299.4529813639714
-15.399999618530273,13.899999618530273,324.21502173119524
-15.399999618530273,13.800000190734863,340.25909323272913
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,456.43486677908373
-15.399999618530273,13.199999809265137,466.66827621847284
-15.399999618530273,13.100000381469727,518.2358177841149
-15.399999618530273,13.0,546.7439741554658
-15.399999618530273,12.899999618530273,563.9603107348937
-15.399999618530273,12.800000190734863,574.2946773907407
-15.399999618530273,12.699999809265137,601.1834810403878
-15.399999618530273,12.600000381469727,636.5223640563972
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,70.43216054739152
-15.300000190734863,16.399999618530273,75.44304107924836
-15.300000190734863,16.299999237060547,78.06243401249343
-15.300000190734863,16.200000762939453,88.85648844850532
-15.300000190734863,16.100000381469727,96.92553414504636
-15.300000190734863,16.0,102.75811573134023
-15.300000190734863,15.899999618530273,108.13648812010713
-15.300000190734863,15.800000190734863,114.2097559906433
-15.300000190734863,15.699999809265137,128.56804090231324
-15.300000190734863,15.600000381469727,139.5281857207312
-15.300000190734863,15.5,141.85588766917914
-15.300000190734863,15.399999618530273,146.399408313584
-15.300000190734863,15.300000190734863,156.0206323760228
-15.300000190734863,15.199999809265137,163.39773646209815
-15.300000190734863,15.100000381469727,169.7246291216964
-15.300000190734863,15.0,177.84435959000191
-15.300000190734863,14.899999618530273,186.50555387654452
-15.300000190734863,14.800000190734863,197.1804990357935
-15.300000190734863,14.699999809265137,205.4242300070818
-15.300000190734863,14.600000381469727,210.23692488711995
-15.300000190734863,14.5,219.0770985650079
-15.300000190734863,14.399999618530273,235.0400925489962
-15.300000190734863,14.300000190734863,252.70996887017972
-15.300000190734863,14.199999809265137,268.41335072499
-15.300000190734863,14.100000381469727,280.4535216389145
-15.300000190734863,14.0,304.2486596255031
-15.300000190734863,13.899999618530273,329.6180449647121
-15.300000190734863,13.800000190734863,343.8982573831928
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,464.0687437385382
-15.300000190734863,13.199999809265137,475.74427769230124
-15.300000190734863,13.100000381469727,521.0807860289522
-15.300000190734863,13.0,552.3612940210248
-15.300000190734863,12.899999618530273,573.949385165074
-15.300000190734863,12.800000190734863,591.5827464023932
-15.300000190734863,12.699999809265137,626.7481482237469
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,73.59676942172756
-15.199999809265137,16.399999618530273,78.16252588400201
-15.199999809265137,16.299999237060547,80.87237949152399
-15.199999809265137,16.200000762939453,90.00976771079193
-15.199999809265137,16.100000381469727,96.75452967428033
-15.199999809265137,16.0,103.77042197321792
-15.199999809265137,15.899999618530273,108.24804281499422
-15.199999809265137,15.800000190734863,116.07550231435424
-15.199999809265137,15.699999809265137,130.37091158249115
-15.199999809265137,15.600000381469727,143.15574156762975
-15.199999809265137,15.5,147.37124480557503
-15.199999809265137,15.399999618530273,151.27719802138304
-15.199999809265137,15.300000190734863,163.9813931068789
-15.199999809265137,15.199999809265137,169.72739886774107
-15.199999809265137,15.100000381469727,177.77784942299425
-15.199999809265137,15.0,185.5789625849042
-15.199999809265137,14.899999618530273,192.92751551507928
-15.199999809265137,14.800000190734863,201.95681020739744
-15.199999809265137,14.699999809265137,207.46376696183353
-15.199999809265137,14.600000381469727,211.205244461393
-15.199999809265137,14.5,218.6605595860576
-15.199999809265137,14.399999618530273,234.52771551278659
-15.199999809265137,14.300000190734863,252.35336562022727
-15.199999809265137,14.199999809265137,269.54745253162946
-15.199999809265137,14.100000381469727,282.9428395508602
-15.199999809265137,14.0,310.6832169683688
-15.199999809265137,13.899999618530273,334.2268926740538
-15.199999809265137,13.800000190734863,349.0623859728456
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,415.62923748965454
-15.199999809265137,13.399999618530273,446.5408376015888
-15.199999809265137,13.300000190734863,473.62731821854095
-15.199999809265137,13.199999809265137,486.748622561622
-15.199999809265137,13.100000381469727,528.0468141050708
-15.199999809265137,13.0,550.7483210712475
-15.199999809265137,12.899999618530273,581.0270773413124
-15.199999809265137,12.800000190734863,607.9549011146662
-15.199999809265137,12.699999809265137,643.5553071836731
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,71.83695545449854
-15.100000381469727,16.399999618530273,77.48139099014517
-15.100000381469727,16.299999237060547,81.06902714971828
-15.100000381469727,16.200000762939453,91.15347105381564
-15.100000381469727,16.100000381469727,97.54782718722284
-15.100000381469727,16.0,103.07926456928999
-15.100000381469727,15.899999618530273,109.38374030638337
-15.100000381469727,15.800000190734863,115.18331138023399
-15.100000381469727,15.699999809265137,130.4555695261222
-15.100000381469727,15.600000381469727,140.92961888851414
-15.100000381469727,15.5,151.30975099301173
-15.100000381469727,15.399999618530273,157.93913070813636
-15.100000381469727,15.300000190734863,170.81113527433462
-15.100000381469727,15.199999809265137,178.68245317030596
-15.100000381469727,15.100000381469727,187.86580955443435
-15.100000381469727,15.0,194.7910466541466
-15.100000381469727,14.899999618530273,203.60018139657728
-15.100000381469727,14.800000190734863,212.1824368939489
-15.100000381469727,14.699999809265137,213.02678696342986
-15.100000381469727,14.600000381469727,213.82300459358248
-15.100000381469727,14.5,222.63443767563476
-15.100000381469727,14.399999618530273,238.67291256982622
-15.100000381469727,14.300000190734863,256.025779453562
-15.100000381469727,14.199999809265137,275.2585400102244
-15.100000381469727,14.100000381469727,286.46208000071124
-15.100000381469727,14.0,312.4940721812578
-15.100000381469727,13.899999618530273,335.0746424726799
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,412.2634335946208
-15.100000381469727,13.399999618530273,443.70983879567405
-15.100000381469727,13.300000190734863,469.1212280369731
-15.100000381469727,13.199999809265137,487.84465616940486
-15.100000381469727,13.100000381469727,528.9585596036655
-15.100000381469727,13.0,551.9257351814399
-15.100000381469727,12.899999618530273,570.3434680399342
-15.100000381469727,12.800000190734863,604.0706339813495
-15.100000381469727,12.699999809265137,645.2621098835856
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,67.92455674202157
-15.0,16.5,72.20443367819617
-15.0,16.399999618530273,77.73468020505865
-15.0,16.299999237060547,82.06983021243889
-15.0,16.200000762939453,93.39225329981001
-15.0,16.100000381469727,97.78894110807813
-15.0,16.0,102.57926211427699
-15.0,15.899999618530273,108.5416290722673
-15.0,15.800000190734863,114.02657489116852
-15.0,15.699999809265137,130.60066271793147
-15.0,15.600000381469727,141.89208473202217
-15.0,15.5,152.80584131112914
-15.0,15.399999618530273,160.4573686709864
-15.0,15.300000190734863,177.42988318787368
-15.0,15.199999809265137,189.79473673366422
-15.0,15.100000381469727,200.9675563268947
-15.0,15.0,205.73736842568977
-15.0,14.899999618530273,214.20896175954658
-15.0,14.800000190734863,221.3214075897882
-15.0,14.699999809265137,223.24908834896067
-15.0,14.600000381469727,221.0374802664421
-15.0,14.5,229.13969001432224
-15.0,14.399999618530273,244.0107482389176
-15.0,14.300000190734863,258.8427901451795
-15.0,14.199999809265137,279.28018467366763
-15.0,14.100000381469727,293.29194803618486
-15.0,14.0,315.06972828138237
-15.0,13.899999618530273,335.70006605754776
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,437.4701455785556
-15.0,13.300000190734863,463.56961155177464
-15.0,13.199999809265137,482.8939474762566
-15.0,13.100000381469727,526.8017428385817
-15.0,13.0,550.9953460555382
-15.0,12.899999618530273,575.2078246484024
-15.0,12.800000190734863,598.0563082954451
-15.0,12.699999809265137,644.1146964215743
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,70.15566588108803
-14.899999618530273,16.5,73.14125512064471
-14.899999618530273,16.399999618530273,77.43036188854529
-14.899999618530273,16.299999237060547,82.84764655120469
-14.899999618530273,16.200000762939453,92.47983890248491
-14.899999618530273,16.100000381469727,98.05320912057476
-14.899999618530273,16.0,100.32742392423731
-14.899999618530273,15.899999618530273,107.29587351949961
-14.899999618530273,15.800000190734863,114.8556080415343
-14.899999618530273,15.699999809265137,131.87527117094047
-14.899999618530273,15.600000381469727,141.81540234174577
-14.899999618530273,15.5,154.08396996771248
-14.899999618530273,15.399999618530273,168.7460576781946
-14.899999618530273,15.300000190734863,186.11222057679535
-14.899999618530273,15.199999809265137,202.62423510802003
-14.899999618530273,15.100000381469727,212.77682010642494
-14.899999618530273,15.0,218.3898930188084
-14.899999618530273,14.899999618530273,221.70707655379226
-14.899999618530273,14.800000190734863,230.010043924068
-14.899999618530273,14.699999809265137,232.6704444411776
-14.899999618530273,14.600000381469727,229.4601021852333
-14.899999618530273,14.5,236.5370819542002
-14.899999618530273,14.399999618530273,253.93743187972015
-14.899999618530273,14.300000190734863,268.07979775349673
-14.899999618530273,14.199999809265137,284.756787900963
-14.899999618530273,14.100000381469727,298.93459389758397
-14.899999618530273,14.0,316.71455546465796
-14.899999618530273,13.899999618530273,334.7087119763953
-14.899999618530273,13.800000190734863,346.0168675377489
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,441.3715258980691
-14.899999618530273,13.300000190734863,465.1045277923261
-14.899999618530273,13.199999809265137,484.9748742276288
-14.899999618530273,13.100000381469727,525.7393518060761
-14.899999618530273,13.0,552.7130435876841
-14.899999618530273,12.899999618530273,579.4961180738295
-14.899999618530273,12.800000190734863,603.3682699345732
-14.899999618530273,12.699999809265137,648.150793369609
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,68.9235698640694
-14.800000190734863,16.5,73.0773934693953
-14.800000190734863,16.399999618530273,77.7638686337685
-14.800000190734863,16.299999237060547,82.15276693071513
-14.800000190734863,16.200000762939453,89.75576323014752
-14.800000190734863,16.100000381469727,97.34358128677728
-14.800000190734863,16.0,100.26206489484774
-14.800000190734863,15.899999618530273,106.01393442868921
-14.800000190734863,15.800000190734863,115.43211515653941
-14.800000190734863,15.699999809265137,132.32627881707785
-14.800000190734863,15.600000381469727,147.00204525835736
-14.800000190734863,15.5,157.7224965553089
-14.800000190734863,15.399999618530273,174.0216055310668
-14.800000190734863,15.300000190734863,189.5411830226654
-14.800000190734863,15.199999809265137,204.11381854999271
-14.800000190734863,15.100000381469727,217.86870418191654
-14.800000190734863,15.0,218.83438202138873
-14.800000190734863,14.899999618530273,219.26168781236046
-14.800000190734863,14.800000190734863,225.39233721900985
-14.800000190734863,14.699999809265137,229.44544023598738
-14.800000190734863,14.600000381469727,231.45488544425635
-14.800000190734863,14.5,237.99618149570023
-14.800000190734863,14.399999618530273,254.9086468591691
-14.800000190734863,14.300000190734863,268.0209256216875
-14.800000190734863,14.199999809265137,287.075789083284
-14.800000190734863,14.100000381469727,299.5184511990847
-14.800000190734863,14.0,315.58165349521084
-14.800000190734863,13.899999618530273,332.8240153515122
-14.800000190734863,13.800000190734863,345.0445092461223
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,442.6886992491307
-14.800000190734863,13.300000190734863,464.6348394058361
-14.800000190734863,13.199999809265137,480.38656014510485
-14.800000190734863,13.100000381469727,522.0095445320617
-14.800000190734863,13.0,551.2869994741092
-14.800000190734863,12.899999618530273,578.1114168655685
-14.800000190734863,12.800000190734863,605.3149033290523
-14.800000190734863,12.699999809265137,644.825145210312
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,66.69525525317871
-14.699999809265137,16.5,73.1277599109049
-14.699999809265137,16.399999618530273,78.83492871852603
-14.699999809265137,16.299999237060547,83.12988877113821
-14.699999809265137,16.200000762939453,90.66153274798377
-14.699999809265137,16.100000381469727,96.46481702316744
-14.699999809265137,16.0,101.99581010252406
-14.699999809265137,15.899999618530273,107.04429708226118
-14.699999809265137,15.800000190734863,117.11986009251042
-14.699999809265137,15.699999809265137,135.39484215937645
-14.699999809265137,15.600000381469727,151.32826474513735
-14.699999809265137,15.5,163.31029641539666
-14.699999809265137,15.399999618530273,178.3930290427436
-14.699999809265137,15.300000190734863,193.6280324337009
-14.699999809265137,15.199999809265137,208.7805258483638
-14.699999809265137,15.100000381469727,219.3039272024106
-14.699999809265137,15.0,220.22679494303023
-14.699999809265137,14.899999618530273,219.15655501723398
-14.699999809265137,14.800000190734863,219.7271243249857
-14.699999809265137,14.699999809265137,224.71420549468237
-14.699999809265137,14.600000381469727,230.6928983729827
-14.699999809265137,14.5,238.64591270380308
-14.699999809265137,14.399999618530273,253.98478871168072
-14.699999809265137,14.300000190734863,269.2041292639928
-14.699999809265137,14.199999809265137,287.7971277958864
-14.699999809265137,14.100000381469727,298.58676212080724
-14.699999809265137,14.0,314.6700429141311
-14.699999809265137,13.899999618530273,333.44471668411904
-14.699999809265137,13.800000190734863,349.1816049625452
-14.699999809265137,13.699999809265137,365.1740321114196
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,464.24884327765784
-14.699999809265137,13.199999809265137,479.51355780060624
-14.699999809265137,13.100000381469727,522.780700093991
-14.699999809265137,13.0,551.0489830504456
-14.699999809265137,12.899999618530273,571.4546021959483
-14.699999809265137,12.800000190734863,600.3552043030874
-14.699999809265137,12.699999809265137,640.7190584170658
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,66.22517603478899
-14.600000381469727,16.5,72.4653495110865
-14.600000381469727,16.399999618530273,78.62546164575268
-14.600000381469727,16.299999237060547,84.32220386656492
-14.600000381469727,16.200000762939453,91.45226237219032
-14.600000381469727,16.100000381469727,98.09777212180634
-14.600000381469727,16.0,103.70515750039375
-14.600000381469727,15.899999618530273,107.72938446536378
-14.600000381469727,15.800000190734863,118.36994130540971
-14.600000381469727,15.699999809265137,137.3063720625735
-14.600000381469727,15.600000381469727,154.19582341582353
-14.600000381469727,15.5,169.09685727845294
-14.600000381469727,15.399999618530273,184.35164812604717
-14.600000381469727,15.300000190734863,199.1119159463391
-14.600000381469727,15.199999809265137,208.38475843428273
-14.600000381469727,15.100000381469727,216.2138227356595
-14.600000381469727,15.0,221.15164362666442
-14.600000381469727,14.899999618530273,220.13382812264794
-14.600000381469727,14.800000190734863,222.85081586032075
-14.600000381469727,14.699999809265137,224.78493253095107
-14.600000381469727,14.600000381469727,229.32968252948137
-14.600000381469727,14.5,235.3243958718017
-14.600000381469727,14.399999618530273,252.86197655732764
-14.600000381469727,14.300000190734863,268.2831292965838
-14.600000381469727,14.199999809265137,286.2896487389016
-14.600000381469727,14.100000381469727,297.83122739676236
-14.600000381469727,14.0,314.58683698744073
-14.600000381469727,13.899999618530273,335.39851577669316
-14.600000381469727,13.800000190734863,350.8174227367329
-14.600000381469727,13.699999809265137,368.6348602143304
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,458.88182052814193
-14.600000381469727,13.199999809265137,474.7382667521087
-14.600000381469727,13.100000381469727,519.8877053961708
-14.600000381469727,13.0,550.5346241786475
-14.600000381469727,12.899999618530273,571.329157355687
-14.600000381469727,12.800000190734863,598.1095154607667
-14.600000381469727,12.699999809265137,637.8794239225481
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,65.8904904024695
-14.5,16.5,73.78139942430568
-14.5,16.399999618530273,79.37992271620338
-14.5,16.299999237060547,84.44030923992587
-14.5,16.200000762939453,93.13416201932843
-14.5,16.100000381469727,99.7808997065586
-14.5,16.0,105.59714852995904
-14.5,15.899999618530273,106.73425461450312
-14.5,15.800000190734863,117.78839270348494
-14.5,15.699999809265137,135.69116631048823
-14.5,15.600000381469727,152.9647910375816
-14.5,15.5,169.23948795885536
-14.5,15.399999618530273,185.05985566466217
-14.5,15.300000190734863,200.77273893116518
-14.5,15.199999809265137,208.44829576363253
-14.5,15.100000381469727,217.64052218487691
-14.5,15.0,222.0800707270056
-14.5,14.899999618530273,221.95607383956138
-14.5,14.800000190734863,224.35440262116774
-14.5,14.699999809265137,226.1893202749832
-14.5,14.600000381469727,230.0518054351764
-14.5,14.5,237.13201628730474
-14.5,14.399999618530273,252.93951315887577
-14.5,14.300000190734863,268.83609259939385
-14.5,14.199999809265137,283.94472911530534
-14.5,14.100000381469727,292.39508884355087
-14.5,14.0,315.7718679563214
-14.5,13.899999618530273,338.87303514217166
-14.5,13.800000190734863,351.8079711339887
-14.5,13.699999809265137,363.7823787591974
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,450.43040929837434
-14.5,13.199999809265137,465.4446108849975
-14.5,13.100000381469727,512.9577064070564
-14.5,13.0,548.3848193850514
-14.5,12.899999618530273,571.9835111829494
-14.5,12.800000190734863,595.9238935167949
-14.5,12.699999809265137,634.553034021351
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,68.24808449751195
-14.399999618530273,16.5,75.31109787595354
-14.399999618530273,16.399999618530273,80.3846957498968
-14.399999618530273,16.299999237060547,84.80467462689708
-14.399999618530273,16.200000762939453,93.29687039369794
-14.399999618530273,16.100000381469727,100.6815085327326
-14.399999618530273,16.0,107.80658893695974
-14.399999618530273,15.899999618530273,110.74145345224441
-14.399999618530273,15.800000190734863,118.9358620417886
-14.399999618530273,15.699999809265137,132.63623903960686
-14.399999618530273,15.600000381469727,150.19007285504765
-14.399999618530273,15.5,166.4825595763807
-14.399999618530273,15.399999618530273,183.225664579019
-14.399999618530273,15.300000190734863,199.97276066386593
-14.399999618530273,15.199999809265137,210.11615059290546
-14.399999618530273,15.100000381469727,218.03432969939396
-14.399999618530273,15.0,226.19759837847494
-14.399999618530273,14.899999618530273,227.63987452593776
-14.399999618530273,14.800000190734863,229.019752916609
-14.399999618530273,14.699999809265137,232.78846699291998
-14.399999618530273,14.600000381469727,236.36138057640298
-14.399999618530273,14.5,244.0815502601343
-14.399999618530273,14.399999618530273,261.47734726994173
-14.399999618530273,14.300000190734863,273.91312522257215
-14.399999618530273,14.199999809265137,291.0190422108143
-14.399999618530273,14.100000381469727,299.9323246111355
-14.399999618530273,14.0,324.6113358474115
-14.399999618530273,13.899999618530273,348.84843727207425
-14.399999618530273,13.800000190734863,360.19178130643945
-14.399999618530273,13.699999809265137,371.235775886404
-14.399999618530273,13.600000381469727,385.26051820288234
-14.399999618530273,13.5,404.143820823699
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,467.9066284971593
-14.399999618530273,13.100000381469727,512.0727358561356
-14.399999618530273,13.0,547.5831356111478
-14.399999618530273,12.899999618530273,574.5723937495751
-14.399999618530273,12.800000190734863,602.7231891888471
-14.399999618530273,12.699999809265137,640.2357505455982
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,77.2328031945001
-14.300000190734863,16.399999618530273,82.75681448328623
-14.300000190734863,16.299999237060547,87.23237753844148
-14.300000190734863,16.200000762939453,94.63883278770412
-14.300000190734863,16.100000381469727,101.48753590029658
-14.300000190734863,16.0,108.83990127875025
-14.300000190734863,15.899999618530273,115.91193342964719
-14.300000190734863,15.800000190734863,121.40278537707627
-14.300000190734863,15.699999809265137,135.1707896805789
-14.300000190734863,15.600000381469727,147.2837175982029
-14.300000190734863,15.5,163.68206067247877
-14.300000190734863,15.399999618530273,181.18572995935702
-14.300000190734863,15.300000190734863,199.71286022498796
-14.300000190734863,15.199999809265137,208.38242645994967
-14.300000190734863,15.100000381469727,219.38155601412694
-14.300000190734863,15.0,225.35171476862314
-14.300000190734863,14.899999618530273,227.7739510823205
-14.300000190734863,14.800000190734863,232.7004667429453
-14.300000190734863,14.699999809265137,236.17656768563484
-14.300000190734863,14.600000381469727,240.42811074511621
-14.300000190734863,14.5,250.07848806454763
-14.300000190734863,14.399999618530273,265.3132582291949
-14.300000190734863,14.300000190734863,282.3966406273416
-14.300000190734863,14.199999809265137,301.65511093176264
-14.300000190734863,14.100000381469727,313.7033470917413
-14.300000190734863,14.0,335.7236674141941
