,longitude,latitude,pr
616,-15.199999809265137,12.699999809265137,140.7099162653535
617,-15.199999809265137,12.600000381469727,150.4829281013648
618,-15.199999809265137,12.5,160.95348105878531
619,-15.199999809265137,12.399999618530273,169.56739524862928
620,-15.199999809265137,12.300000190734863,178.14750700514173
621,-15.199999809265137,12.199999809265137,169.54536382818765
622,-15.199999809265137,12.100000381469727,179.34895112948539
623,-15.199999809265137,12.0,179.5996405147896
624,-15.100000381469727,14.5,63.63029243685742
625,-15.100000381469727,14.399999618530273,67.55985364254872
626,-15.100000381469727,14.300000190734863,72.72834420031182
627,-15.100000381469727,14.199999809265137,75.44014194877582
628,-15.100000381469727,14.100000381469727,78.56270532969523
629,-15.100000381469727,14.0,80.06636937422684
630,-15.100000381469727,13.899999618530273,79.31419958262347
631,-15.100000381469727,13.800000190734863,76.45033158767671
632,-15.100000381469727,13.699999809265137,83.20547504976696
633,-15.100000381469727,13.600000381469727,86.83477683955823
634,-15.100000381469727,13.5,96.11747153723945
635,-15.100000381469727,13.399999618530273,103.79414578905516
636,-15.100000381469727,13.300000190734863,116.086909980575
637,-15.100000381469727,13.199999809265137,125.84964792452308
638,-15.100000381469727,13.100000381469727,127.78654558826281
639,-15.100000381469727,13.0,124.39899966826249
640,-15.100000381469727,12.899999618530273,130.87180907394202
641,-15.100000381469727,12.800000190734863,133.53844626764135
642,-15.100000381469727,12.699999809265137,140.85846929609045
643,-15.100000381469727,12.600000381469727,142.16726953500495
644,-15.100000381469727,12.5,154.53699936146927
645,-15.100000381469727,12.399999618530273,160.6877695617943
646,-15.100000381469727,12.300000190734863,175.0018977764464
647,-15.100000381469727,12.199999809265137,169.67591918170297
648,-15.100000381469727,12.100000381469727,176.76707314553573
649,-15.100000381469727,12.0,182.79417930044065
650,-15.0,14.5,64.57108056427859
651,-15.0,14.399999618530273,65.71600726771874
652,-15.0,14.300000190734863,69.75500965156442
653,-15.0,14.199999809265137,73.60152744693443
654,-15.0,14.100000381469727,79.75430298956695
655,-15.0,14.0,76.65610155063007
656,-15.0,13.899999618530273,75.14823164356665
657,-15.0,13.800000190734863,70.64013148551726
658,-15.0,13.699999809265137,86.56407588988964
659,-15.0,13.600000381469727,89.23860127211333
660,-15.0,13.5,95.36256513862315
661,-15.0,13.399999618530273,103.30324402262647
662,-15.0,13.300000190734863,112.49020157244195
663,-15.0,13.199999809265137,124.8986150693222
664,-15.0,13.100000381469727,123.66679981561458
665,-15.0,13.0,123.7381122340006
666,-15.0,12.899999618530273,125.05634153077949
667,-15.0,12.800000190734863,131.54250396766042
668,-15.0,12.699999809265137,141.2575573668645
669,-15.0,12.600000381469727,141.1369245053412
670,-15.0,12.5,152.54155390294773
671,-15.0,12.399999618530273,163.90923102015768
672,-15.0,12.300000190734863,174.96351683597527
673,-15.0,12.199999809265137,175.0628591125294
674,-15.0,12.100000381469727,182.52587699099195
675,-15.0,12.0,201.6018394264604
676,-14.899999618530273,14.5,61.74578556767449
677,-14.899999618530273,14.399999618530273,63.6711720559274
678,-14.899999618530273,14.300000190734863,69.58458188324977
679,-14.899999618530273,14.199999809265137,73.29917147743049
680,-14.899999618530273,14.100000381469727,77.6262649548521
681,-14.899999618530273,14.0,75.0248406993822
682,-14.899999618530273,13.899999618530273,70.04034241220972
683,-14.899999618530273,13.800000190734863,73.98161282359968
684,-14.899999618530273,13.699999809265137,83.88456245523719
685,-14.899999618530273,13.600000381469727,89.58206700918959
686,-14.899999618530273,13.5,90.00007557885397
687,-14.899999618530273,13.399999618530273,98.93214181732617
688,-14.899999618530273,13.300000190734863,108.87815491313336
689,-14.899999618530273,13.199999809265137,120.50461299642768
690,-14.899999618530273,13.100000381469727,117.9082407581518
691,-14.899999618530273,13.0,119.41332902735508
692,-14.899999618530273,12.899999618530273,121.5146155012269
693,-14.899999618530273,12.800000190734863,130.1267014908642
694,-14.899999618530273,12.699999809265137,138.90166867829828
695,-14.899999618530273,12.600000381469727,139.5564783767286
696,-14.899999618530273,12.5,147.96852698484543
697,-14.899999618530273,12.399999618530273,163.7192013532931
698,-14.899999618530273,12.300000190734863,174.22487454076395
699,-14.899999618530273,12.199999809265137,171.7032261997872
700,-14.899999618530273,12.100000381469727,185.37602475454833
701,-14.899999618530273,12.0,205.87942397883103
702,-14.800000190734863,14.5,59.451547146818996
703,-14.800000190734863,14.399999618530273,62.634756485290154
704,-14.800000190734863,14.300000190734863,67.6481318865209
705,-14.800000190734863,14.199999809265137,67.90789382562065
706,-14.800000190734863,14.100000381469727,73.79240216022998
707,-14.800000190734863,14.0,69.92901288418597
708,-14.800000190734863,13.899999618530273,68.77400233888682
709,-14.800000190734863,13.800000190734863,77.85718709736011
710,-14.800000190734863,13.699999809265137,83.56084412865994
711,-14.800000190734863,13.600000381469727,86.0314772807559
712,-14.800000190734863,13.5,90.56733296407413
713,-14.800000190734863,13.399999618530273,99.3281135806526
714,-14.800000190734863,13.300000190734863,108.72716406289453
715,-14.800000190734863,13.199999809265137,120.20499316202825
716,-14.800000190734863,13.100000381469727,115.75619875563314
717,-14.800000190734863,13.0,118.33539552765626
718,-14.800000190734863,12.899999618530273,119.29734994240948
719,-14.800000190734863,12.800000190734863,124.47090897047303
720,-14.800000190734863,12.699999809265137,128.02313436383008
721,-14.800000190734863,12.600000381469727,133.14776518627184
722,-14.800000190734863,12.5,140.46543260126782
723,-14.800000190734863,12.399999618530273,153.42131095201466
724,-14.800000190734863,12.300000190734863,167.0450529757361
725,-14.800000190734863,12.199999809265137,163.50030449492556
726,-14.800000190734863,12.100000381469727,174.10555754614666
727,-14.800000190734863,12.0,189.0070931277662
728,-14.699999809265137,14.5,62.974981527926616
729,-14.699999809265137,14.399999618530273,61.55256310060798
730,-14.699999809265137,14.300000190734863,64.40489289984203
731,-14.699999809265137,14.199999809265137,63.75621138857662
732,-14.699999809265137,14.100000381469727,71.18473269308981
733,-14.699999809265137,14.0,70.32621976521932
734,-14.699999809265137,13.899999618530273,71.56718767340612
735,-14.699999809265137,13.800000190734863,76.41214414909041
736,-14.699999809265137,13.699999809265137,82.40638356422687
737,-14.699999809265137,13.600000381469727,89.78902494324439
738,-14.699999809265137,13.5,93.36049301552146
739,-14.699999809265137,13.399999618530273,100.63648882974246
740,-14.699999809265137,13.300000190734863,106.67956696993735
741,-14.699999809265137,13.199999809265137,114.92100265324632
742,-14.699999809265137,13.100000381469727,113.45231354537532
743,-14.699999809265137,13.0,114.00148781681548
744,-14.699999809265137,12.899999618530273,115.28901166135688
745,-14.699999809265137,12.800000190734863,119.01770170937186
746,-14.699999809265137,12.699999809265137,119.90814435731261
747,-14.699999809265137,12.600000381469727,123.16447027147831
748,-14.699999809265137,12.5,136.2988006090177
749,-14.699999809265137,12.399999618530273,145.0346125385081
750,-14.699999809265137,12.300000190734863,161.86938837089156
751,-14.699999809265137,12.199999809265137,158.49253423780488
752,-14.699999809265137,12.100000381469727,163.11206483315664
753,-14.699999809265137,12.0,172.58093329347957
754,-14.600000381469727,14.5,61.36714155086247
755,-14.600000381469727,14.399999618530273,60.93600142047143
756,-14.600000381469727,14.300000190734863,60.837705862541554
757,-14.600000381469727,14.199999809265137,62.921873235456985
758,-14.600000381469727,14.100000381469727,65.58438729366009
759,-14.600000381469727,14.0,73.68329976487712
760,-14.600000381469727,13.899999618530273,71.77966944770799
761,-14.600000381469727,13.800000190734863,78.80114149719327
762,-14.600000381469727,13.699999809265137,88.28324380767754
763,-14.600000381469727,13.600000381469727,92.91468081211463
764,-14.600000381469727,13.5,91.97524810084099
765,-14.600000381469727,13.399999618530273,97.43845212517192
766,-14.600000381469727,13.300000190734863,102.89127100007533
767,-14.600000381469727,13.199999809265137,109.90920313570791
768,-14.600000381469727,13.100000381469727,110.86821397968538
769,-14.600000381469727,13.0,111.05197794674768
770,-14.600000381469727,12.899999618530273,110.90440894687345
771,-14.600000381469727,12.800000190734863,116.55764977444517
772,-14.600000381469727,12.699999809265137,117.24209784056825
773,-14.600000381469727,12.600000381469727,121.39889001827169
774,-14.600000381469727,12.5,126.30459571652534
775,-14.600000381469727,12.399999618530273,145.07702271118103
776,-14.600000381469727,12.300000190734863,156.34100299889997
777,-14.600000381469727,12.199999809265137,153.2314020983381
778,-14.600000381469727,12.100000381469727,152.4923409980977
779,-14.600000381469727,12.0,161.17553493847322
780,-14.5,14.5,58.84084931857842
781,-14.5,14.399999618530273,57.63892497889225
782,-14.5,14.300000190734863,61.133706506223234
783,-14.5,14.199999809265137,63.016361335924614
784,-14.5,14.100000381469727,65.46730599958715
785,-14.5,14.0,68.56172139700402
786,-14.5,13.899999618530273,74.36247124562101
787,-14.5,13.800000190734863,80.24157516095431
788,-14.5,13.699999809265137,87.20224122503714
789,-14.5,13.600000381469727,88.99908849273788
790,-14.5,13.5,89.2187650349041
791,-14.5,13.399999618530273,93.92032338494482
792,-14.5,13.300000190734863,97.82740682660358
793,-14.5,13.199999809265137,104.90931212652549
794,-14.5,13.100000381469727,105.93924690620906
795,-14.5,13.0,107.95742074599002
796,-14.5,12.899999618530273,110.82942838403073
797,-14.5,12.800000190734863,114.12455987852263
798,-14.5,12.699999809265137,114.85849314027575
799,-14.5,12.600000381469727,120.45109871434045
800,-14.5,12.5,128.4982225889005
801,-14.5,12.399999618530273,142.07306077324142
802,-14.5,12.300000190734863,156.16868543453222
803,-14.5,12.199999809265137,153.1980031119856
804,-14.5,12.100000381469727,156.59760583240336
805,-14.5,12.0,170.2034648404633
806,-14.399999618530273,14.5,60.37669938183825
807,-14.399999618530273,14.399999618530273,53.632881596694745
808,-14.399999618530273,14.300000190734863,57.928928294668026
809,-14.399999618530273,14.199999809265137,59.72123300815696
810,-14.399999618530273,14.100000381469727,63.53184756300533
811,-14.399999618530273,14.0,70.3998564627953
812,-14.399999618530273,13.899999618530273,73.58612254051548
813,-14.399999618530273,13.800000190734863,77.32662712738443
814,-14.399999618530273,13.699999809265137,86.26475002574102
815,-14.399999618530273,13.600000381469727,87.13495252109078
816,-14.399999618530273,13.5,84.34866074850493
817,-14.399999618530273,13.399999618530273,89.24581203587286
818,-14.399999618530273,13.300000190734863,93.5202974966245
819,-14.399999618530273,13.199999809265137,100.99662473768126
820,-14.399999618530273,13.100000381469727,99.25525000047969
821,-14.399999618530273,13.0,110.0360653833759
822,-14.399999618530273,12.899999618530273,112.35888306374602
823,-14.399999618530273,12.800000190734863,116.04319134680156
824,-14.399999618530273,12.699999809265137,116.38989201277047
825,-14.399999618530273,12.600000381469727,117.5014413803085
826,-14.399999618530273,12.5,117.45599053250305
827,-14.399999618530273,12.399999618530273,135.43674759859402
828,-14.399999618530273,12.300000190734863,145.914908830316
829,-14.399999618530273,12.199999809265137,148.76592111969876
830,-14.399999618530273,12.100000381469727,157.22446563746576
831,-14.399999618530273,12.0,170.6096029253299
832,-14.300000190734863,14.5,54.4484526297133
833,-14.300000190734863,14.399999618530273,55.86831795957494
834,-14.300000190734863,14.300000190734863,57.73811389630248
835,-14.300000190734863,14.199999809265137,60.80652603886671
836,-14.300000190734863,14.100000381469727,66.47894502918206
837,-14.300000190734863,14.0,72.26196057403774
838,-14.300000190734863,13.899999618530273,74.12914411705378
839,-14.300000190734863,13.800000190734863,77.82440209979256
840,-14.300000190734863,13.699999809265137,86.24318414289883
841,-14.300000190734863,13.600000381469727,86.73659842668303
842,-14.300000190734863,13.5,85.49824545510262
843,-14.300000190734863,13.399999618530273,86.98504230961794
844,-14.300000190734863,13.300000190734863,92.27814576641629
845,-14.300000190734863,13.199999809265137,93.98232776686473
846,-14.300000190734863,13.100000381469727,98.7362128949452
847,-14.300000190734863,13.0,106.29632777410745
848,-14.300000190734863,12.899999618530273,111.71573462462027
849,-14.300000190734863,12.800000190734863,118.32880166614154
850,-14.300000190734863,12.699999809265137,119.27558749510297
851,-14.300000190734863,12.600000381469727,107.97455597268618
852,-14.300000190734863,12.5,114.80530058210593
853,-14.300000190734863,12.399999618530273,119.91326090988662
854,-14.300000190734863,12.300000190734863,132.37680545053422
855,-14.300000190734863,12.199999809265137,147.49876370597394
856,-14.300000190734863,12.100000381469727,156.83757569892055
857,-14.300000190734863,12.0,159.60059115945273
858,-14.199999809265137,14.5,53.64076455021183
859,-14.199999809265137,14.399999618530273,59.52174818813705
860,-14.199999809265137,14.300000190734863,57.13622905351133
861,-14.199999809265137,14.199999809265137,59.13181301198398
862,-14.199999809265137,14.100000381469727,65.98052116297981
863,-14.199999809265137,14.0,71.44631353646804
864,-14.199999809265137,13.899999618530273,74.61010352306357
865,-14.199999809265137,13.800000190734863,81.96782749436568
866,-14.199999809265137,13.699999809265137,87.6368451909475
867,-14.199999809265137,13.600000381469727,84.41129282030579
868,-14.199999809265137,13.5,90.47386960983852
869,-14.199999809265137,13.399999618530273,86.58685090023539
870,-14.199999809265137,13.300000190734863,91.54312850772533
871,-14.199999809265137,13.199999809265137,95.5704597427906
872,-14.199999809265137,13.100000381469727,94.75726745700604
873,-14.199999809265137,13.0,98.45627928901558
874,-14.199999809265137,12.899999618530273,107.10679195996374
875,-14.199999809265137,12.800000190734863,112.16841357137355
876,-14.199999809265137,12.699999809265137,113.64992792724615
877,-14.199999809265137,12.600000381469727,109.16531081187327
878,-14.199999809265137,12.5,111.30993460755064
879,-14.199999809265137,12.399999618530273,116.31796550493834
880,-14.199999809265137,12.300000190734863,118.86655741338382
881,-14.199999809265137,12.199999809265137,135.69557650324646
882,-14.199999809265137,12.100000381469727,142.84317572052169
883,-14.199999809265137,12.0,149.29817569436796
884,-14.100000381469727,14.5,57.42528314814808
885,-14.100000381469727,14.399999618530273,58.43684133540637
886,-14.100000381469727,14.300000190734863,57.59286313681264
887,-14.100000381469727,14.199999809265137,58.01931060376404
888,-14.100000381469727,14.100000381469727,61.87063845907585
889,-14.100000381469727,14.0,69.41619689119472
890,-14.100000381469727,13.899999618530273,74.21012427301935
891,-14.100000381469727,13.800000190734863,82.05348812091711
892,-14.100000381469727,13.699999809265137,84.47219783183323
893,-14.100000381469727,13.600000381469727,89.53515484872787
894,-14.100000381469727,13.5,84.18317823392624
895,-14.100000381469727,13.399999618530273,83.60355172602283
896,-14.100000381469727,13.300000190734863,87.1840149533648
897,-14.100000381469727,13.199999809265137,97.427084453529
898,-14.100000381469727,13.100000381469727,90.3394492343773
899,-14.100000381469727,13.0,93.84698142270213
900,-14.100000381469727,12.899999618530273,99.34970636623507
901,-14.100000381469727,12.800000190734863,109.43391388771829
902,-14.100000381469727,12.699999809265137,108.87789490507623
903,-14.100000381469727,12.600000381469727,102.41270014441864
904,-14.100000381469727,12.5,108.06974396700173
905,-14.100000381469727,12.399999618530273,112.36496385001863
906,-14.100000381469727,12.300000190734863,123.4608214204527
907,-14.100000381469727,12.199999809265137,128.69688692536465
908,-14.100000381469727,12.100000381469727,132.77943201909875
909,-14.100000381469727,12.0,145.33124580742992
910,-14.0,14.5,56.82495462526276
911,-14.0,14.399999618530273,57.1708566017349
912,-14.0,14.300000190734863,58.68102449542778
913,-14.0,14.199999809265137,58.161856508348706
914,-14.0,14.100000381469727,61.547996022125744
915,-14.0,14.0,69.6006460975347
916,-14.0,13.899999618530273,77.1110771409817
917,-14.0,13.800000190734863,81.16890730823434
918,-14.0,13.699999809265137,86.44684398811034
919,-14.0,13.600000381469727,86.02632524695787
920,-14.0,13.5,80.21549360451172
921,-14.0,13.399999618530273,81.0107842550774
922,-14.0,13.300000190734863,84.86662277982236
923,-14.0,13.199999809265137,91.31925924008931
924,-14.0,13.100000381469727,88.21291369376684
925,-14.0,13.0,89.13611311827049
926,-14.0,12.899999618530273,94.89785263635508
927,-14.0,12.800000190734863,93.50063002765671
928,-14.0,12.699999809265137,96.56449932549378
929,-14.0,12.600000381469727,99.94335190397192
930,-14.0,12.5,107.1576243790455
931,-14.0,12.399999618530273,114.90431135278277
932,-14.0,12.300000190734863,125.89779633724083
933,-14.0,12.199999809265137,128.46342859103538
934,-14.0,12.100000381469727,135.14558554463792
935,-14.0,12.0,142.46517016491134
936,-13.899999618530273,14.5,55.446480615842404
937,-13.899999618530273,14.399999618530273,60.136028477359616
938,-13.899999618530273,14.300000190734863,57.81362458273145
939,-13.899999618530273,14.199999809265137,58.775693341439705
940,-13.899999618530273,14.100000381469727,62.441821875327264
941,-13.899999618530273,14.0,67.0833365210949
942,-13.899999618530273,13.899999618530273,72.49037971501537
943,-13.899999618530273,13.800000190734863,80.47990190526389
944,-13.899999618530273,13.699999809265137,85.5689813975888
945,-13.899999618530273,13.600000381469727,87.09048494513854
946,-13.899999618530273,13.5,80.53460556692994
947,-13.899999618530273,13.399999618530273,80.89104088982253
948,-13.899999618530273,13.300000190734863,81.33944236904483
949,-13.899999618530273,13.199999809265137,87.6643420959357
950,-13.899999618530273,13.100000381469727,89.14086079614833
951,-13.899999618530273,13.0,87.37886153742875
952,-13.899999618530273,12.899999618530273,92.96758639437576
953,-13.899999618530273,12.800000190734863,96.2621626323787
954,-13.899999618530273,12.699999809265137,98.73343966986329
955,-13.899999618530273,12.600000381469727,106.73480293391651
956,-13.899999618530273,12.5,110.43819508932881
957,-13.899999618530273,12.399999618530273,122.95128665851541
958,-13.899999618530273,12.300000190734863,130.54343376107283
959,-13.899999618530273,12.199999809265137,130.94284933823974
960,-13.899999618530273,12.100000381469727,132.99930043960376
961,-13.899999618530273,12.0,144.2788398201526
962,-13.800000190734863,14.5,59.22016000864943
963,-13.800000190734863,14.399999618530273,59.53197025598212
964,-13.800000190734863,14.300000190734863,58.78024018838323
965,-13.800000190734863,14.199999809265137,57.82712560639624
966,-13.800000190734863,14.100000381469727,61.78751185413523
967,-13.800000190734863,14.0,68.79894348910182
968,-13.800000190734863,13.899999618530273,72.94816004630695
969,-13.800000190734863,13.800000190734863,82.79563004860688
970,-13.800000190734863,13.699999809265137,91.57087217828246
971,-13.800000190734863,13.600000381469727,87.47483242712576
972,-13.800000190734863,13.5,79.12927100378386
973,-13.800000190734863,13.399999618530273,80.48879657452449
974,-13.800000190734863,13.300000190734863,83.51644959396629
975,-13.800000190734863,13.199999809265137,90.4533016157709
976,-13.800000190734863,13.100000381469727,86.7431971065696
977,-13.800000190734863,13.0,89.47130820320831
978,-13.800000190734863,12.899999618530273,92.20565390254478
979,-13.800000190734863,12.800000190734863,98.23933768339305
980,-13.800000190734863,12.699999809265137,102.15082294096169
981,-13.800000190734863,12.600000381469727,105.1161068499996
982,-13.800000190734863,12.5,118.44475815837723
983,-13.800000190734863,12.399999618530273,128.55452922143718
984,-13.800000190734863,12.300000190734863,139.23229706709515
985,-13.800000190734863,12.199999809265137,133.87217111470068
986,-13.800000190734863,12.100000381469727,141.88246317887865
987,-13.800000190734863,12.0,147.15224566165193
988,-13.699999809265137,14.5,62.11900006689996
989,-13.699999809265137,14.399999618530273,63.164595652063895
990,-13.699999809265137,14.300000190734863,60.37280344093557
991,-13.699999809265137,14.199999809265137,58.079633286131184
992,-13.699999809265137,14.100000381469727,68.64026356589272
993,-13.699999809265137,14.0,68.02409865401216
994,-13.699999809265137,13.899999618530273,70.28055637605848
995,-13.699999809265137,13.800000190734863,77.74396283840542
996,-13.699999809265137,13.699999809265137,84.84790361516525
997,-13.699999809265137,13.600000381469727,89.86201318101746
998,-13.699999809265137,13.5,83.33425356999771
999,-13.699999809265137,13.399999618530273,79.28445153315033
1000,-13.699999809265137,13.300000190734863,82.58432930049628
1001,-13.699999809265137,13.199999809265137,89.56591264378369
1002,-13.699999809265137,13.100000381469727,88.3483172725546
1003,-13.699999809265137,13.0,93.50190031084935
1004,-13.699999809265137,12.899999618530273,93.47383049669952
1005,-13.699999809265137,12.800000190734863,96.6647751872016
1006,-13.699999809265137,12.699999809265137,97.68048408159257
1007,-13.699999809265137,12.600000381469727,105.20789413787429
1008,-13.699999809265137,12.5,117.91821074669281
1009,-13.699999809265137,12.399999618530273,131.26444405335076
1010,-13.699999809265137,12.300000190734863,136.0816707039852
1011,-13.699999809265137,12.199999809265137,139.29800996278414
1012,-13.699999809265137,12.100000381469727,153.42734175242708
1013,-13.699999809265137,12.0,154.52874413207815
1014,-13.600000381469727,14.5,64.45638859926362
1015,-13.600000381469727,14.399999618530273,63.35857928677768
1016,-13.600000381469727,14.300000190734863,62.13993620707714
1017,-13.600000381469727,14.199999809265137,61.52952251591705
1018,-13.600000381469727,14.100000381469727,68.41961734572607
1019,-13.600000381469727,14.0,69.40094862053388
1020,-13.600000381469727,13.899999618530273,69.78608520000239
1021,-13.600000381469727,13.800000190734863,71.39407478551425
1022,-13.600000381469727,13.699999809265137,81.98122625075064
1023,-13.600000381469727,13.600000381469727,82.33645814684326
1024,-13.600000381469727,13.5,82.78668029554956
1025,-13.600000381469727,13.399999618530273,79.2641204246986
1026,-13.600000381469727,13.300000190734863,82.47759043653514
1027,-13.600000381469727,13.199999809265137,86.80698051321565
1028,-13.600000381469727,13.100000381469727,90.05840655693157
1029,-13.600000381469727,13.0,92.41775408999194
1030,-13.600000381469727,12.899999618530273,93.14902072524046
1031,-13.600000381469727,12.800000190734863,95.3524496736436
1032,-13.600000381469727,12.699999809265137,98.81189957230981
1033,-13.600000381469727,12.600000381469727,106.20438762444542
1034,-13.600000381469727,12.5,115.19088828055146
1035,-13.600000381469727,12.399999618530273,129.3418604819293
1036,-13.600000381469727,12.300000190734863,137.36800543355434
1037,-13.600000381469727,12.199999809265137,141.3634333899845
1038,-13.600000381469727,12.100000381469727,148.90521273816626
1039,-13.600000381469727,12.0,153.57779209249065
1040,-13.5,14.5,62.57436944286229
1041,-13.5,14.399999618530273,61.54552262267981
1042,-13.5,14.300000190734863,59.39400357586106
1043,-13.5,14.199999809265137,60.7375840224484
1044,-13.5,14.100000381469727,65.77707684578797
1045,-13.5,14.0,72.0964885003408
1046,-13.5,13.899999618530273,72.0567141956829
1047,-13.5,13.800000190734863,73.19320553335763
1048,-13.5,13.699999809265137,76.50674448092639
1049,-13.5,13.600000381469727,83.66741456913019
1050,-13.5,13.5,83.26765880803725
1051,-13.5,13.399999618530273,85.67414239919015
1052,-13.5,13.300000190734863,84.60047719191743
1053,-13.5,13.199999809265137,89.88427644962576
1054,-13.5,13.100000381469727,94.6627899309293
1055,-13.5,13.0,93.55521168090524
1056,-13.5,12.899999618530273,95.85921992192436
1057,-13.5,12.800000190734863,95.5995440945461
1058,-13.5,12.699999809265137,98.4491600069324
1059,-13.5,12.600000381469727,102.40321270124991
1060,-13.5,12.5,115.59757495978056
1061,-13.5,12.399999618530273,128.33563071605067
1062,-13.5,12.300000190734863,140.12924435475827
1063,-13.5,12.199999809265137,144.7059079166727
1064,-13.5,12.100000381469727,150.1773773839916
1065,-13.5,12.0,153.27686518052656
1066,-13.399999618530273,14.5,59.79634136878133
1067,-13.399999618530273,14.399999618530273,57.67865348862887
1068,-13.399999618530273,14.300000190734863,57.344595969132854
1069,-13.399999618530273,14.199999809265137,59.7905212325511
1070,-13.399999618530273,14.100000381469727,63.825479143983614
1071,-13.399999618530273,14.0,64.61444474885496
1072,-13.399999618530273,13.899999618530273,75.71398231034988
1073,-13.399999618530273,13.800000190734863,73.72669917103644
1074,-13.399999618530273,13.699999809265137,82.18981048067042
1075,-13.399999618530273,13.600000381469727,86.44958785719791
1076,-13.399999618530273,13.5,84.48390698079868
1077,-13.399999618530273,13.399999618530273,85.75581632779165
1078,-13.399999618530273,13.300000190734863,90.66507381363681
1079,-13.399999618530273,13.199999809265137,90.842773702101
1080,-13.399999618530273,13.100000381469727,93.77572522162814
1081,-13.399999618530273,13.0,95.79580297960149
1082,-13.399999618530273,12.899999618530273,98.40533614875687
1083,-13.399999618530273,12.800000190734863,97.80350221825677
1084,-13.399999618530273,12.699999809265137,100.83658745052821
1085,-13.399999618530273,12.600000381469727,107.57139757312325
1086,-13.399999618530273,12.5,116.74740403100054
1087,-13.399999618530273,12.399999618530273,131.7577779853906
1088,-13.399999618530273,12.300000190734863,149.05933449870201
1089,-13.399999618530273,12.199999809265137,150.15722613029538
1090,-13.399999618530273,12.100000381469727,158.51116325802855
1091,-13.399999618530273,12.0,169.13670786390594
1092,-13.300000190734863,14.5,58.20919138798263
1093,-13.300000190734863,14.399999618530273,56.29325991533972
1094,-13.300000190734863,14.300000190734863,54.870808629054864
1095,-13.300000190734863,14.199999809265137,56.02948639666107
1096,-13.300000190734863,14.100000381469727,66.300022905464
1097,-13.300000190734863,14.0,73.0951712807871
1098,-13.300000190734863,13.899999618530273,72.55032053685932
1099,-13.300000190734863,13.800000190734863,76.56297679349768
1100,-13.300000190734863,13.699999809265137,77.82688455949551
1101,-13.300000190734863,13.600000381469727,82.2105605580698
1102,-13.300000190734863,13.5,84.79858919492585
1103,-13.300000190734863,13.399999618530273,88.9283432906609
1104,-13.300000190734863,13.300000190734863,91.67751391136107
1105,-13.300000190734863,13.199999809265137,93.58237066607967
1106,-13.300000190734863,13.100000381469727,93.02832089620028
1107,-13.300000190734863,13.0,96.84472717105405
1108,-13.300000190734863,12.899999618530273,101.02391630226134
1109,-13.300000190734863,12.800000190734863,96.42412249284803
1110,-13.300000190734863,12.699999809265137,100.03532218410271
1111,-13.300000190734863,12.600000381469727,110.22684992299287
1112,-13.300000190734863,12.5,121.0854705461685
1113,-13.300000190734863,12.399999618530273,140.32435254959103
1114,-13.300000190734863,12.300000190734863,157.40980165072222
1115,-13.300000190734863,12.199999809265137,164.05075863544653
1116,-13.300000190734863,12.100000381469727,169.83984243311397
1117,-13.300000190734863,12.0,182.5698361222087
1118,-13.199999809265137,14.5,58.071243676213726
1119,-13.199999809265137,14.399999618530273,55.503481413559825
1120,-13.199999809265137,14.300000190734863,58.446263046355284
1121,-13.199999809265137,14.199999809265137,57.30222676227163
1122,-13.199999809265137,14.100000381469727,64.40734576281938
1123,-13.199999809265137,14.0,69.71198384857468
1124,-13.199999809265137,13.899999618530273,71.14092272219614
1125,-13.199999809265137,13.800000190734863,71.90927764684614
1126,-13.199999809265137,13.699999809265137,74.25989736607062
1127,-13.199999809265137,13.600000381469727,80.61650879034016
1128,-13.199999809265137,13.5,83.4481659799934
1129,-13.199999809265137,13.399999618530273,87.24530813589911
1130,-13.199999809265137,13.300000190734863,94.32812948571507
1131,-13.199999809265137,13.199999809265137,94.13073056566532
1132,-13.199999809265137,13.100000381469727,95.20721200758453
1133,-13.199999809265137,13.0,95.02725915068606
1134,-13.199999809265137,12.899999618530273,96.40138064328664
1135,-13.199999809265137,12.800000190734863,98.70153861610629
1136,-13.199999809265137,12.699999809265137,107.87495027645389
1137,-13.199999809265137,12.600000381469727,113.9939822577586
1138,-13.199999809265137,12.5,125.94979481123153
1139,-13.199999809265137,12.399999618530273,150.1065778845035
1140,-13.199999809265137,12.300000190734863,169.42920031678398
1141,-13.199999809265137,12.199999809265137,174.06698407826707
1142,-13.199999809265137,12.100000381469727,174.62474403831743
1143,-13.199999809265137,12.0,179.36642780056127
1144,-13.100000381469727,14.5,57.150374246907916
1145,-13.100000381469727,14.399999618530273,57.745665405663374
1146,-13.100000381469727,14.300000190734863,55.694745479005746
1147,-13.100000381469727,14.199999809265137,53.93286623953691
1148,-13.100000381469727,14.100000381469727,59.61576021849703
1149,-13.100000381469727,14.0,69.8802236541141
1150,-13.100000381469727,13.899999618530273,71.22621374659536
1151,-13.100000381469727,13.800000190734863,72.70442839265286
1152,-13.100000381469727,13.699999809265137,75.21564491802792
1153,-13.100000381469727,13.600000381469727,81.5735748352754
1154,-13.100000381469727,13.5,88.69855566149397
1155,-13.100000381469727,13.399999618530273,95.5224226497935
1156,-13.100000381469727,13.300000190734863,97.3755944948407
1157,-13.100000381469727,13.199999809265137,94.43926944631585
1158,-13.100000381469727,13.100000381469727,95.93202882430592
1159,-13.100000381469727,13.0,96.75439380486716
1160,-13.100000381469727,12.899999618530273,97.06239689092979
1161,-13.100000381469727,12.800000190734863,104.7472509948011
