longitude,latitude,pr
-15.800000190734863,13.600000381469727,-76.27190873276584
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-79.73320773789965
-15.800000190734863,13.199999809265137,-82.10795088897498
-15.800000190734863,13.100000381469727,-82.4105986222645
-15.800000190734863,13.0,-80.33461751478262
-15.800000190734863,12.899999618530273,-78.66510108741647
-15.800000190734863,12.800000190734863,-73.97631820385436
-15.800000190734863,12.699999809265137,-73.47583742840675
-15.800000190734863,12.600000381469727,-73.89874877592206
-15.800000190734863,12.5,-73.96774003958296
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-27.82495280439123
-15.699999809265137,16.299999237060547,-28.57026048298792
-15.699999809265137,16.200000762939453,-30.111161201003284
-15.699999809265137,16.100000381469727,-31.59915016178391
-15.699999809265137,16.0,-32.95477663711512
-15.699999809265137,15.899999618530273,-33.8195707435913
-15.699999809265137,15.800000190734863,-35.2809403752986
-15.699999809265137,15.699999809265137,-37.15590683846304
-15.699999809265137,15.600000381469727,-37.9274192134983
-15.699999809265137,15.5,-37.918292993747144
-15.699999809265137,15.399999618530273,-37.52483734170784
-15.699999809265137,15.300000190734863,-39.19824649882426
-15.699999809265137,15.199999809265137,-41.464710129702695
-15.699999809265137,15.100000381469727,-42.37423521605311
-15.699999809265137,15.0,-43.31186826063674
-15.699999809265137,14.899999618530273,-45.940902274380335
-15.699999809265137,14.800000190734863,-47.880728055288444
-15.699999809265137,14.699999809265137,-51.49299740915677
-15.699999809265137,14.600000381469727,-55.136912267472326
-15.699999809265137,14.5,-56.956740172675154
-15.699999809265137,14.399999618530273,-59.1404205290159
-15.699999809265137,14.300000190734863,-60.677555404497866
-15.699999809265137,14.199999809265137,-62.38173877379512
-15.699999809265137,14.100000381469727,-63.51811524097013
-15.699999809265137,14.0,-65.74315421918391
-15.699999809265137,13.899999618530273,-67.4724316839139
-15.699999809265137,13.800000190734863,-70.14012074699542
-15.699999809265137,13.699999809265137,-73.15497957930756
-15.699999809265137,13.600000381469727,-75.06326310055692
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-78.22943987883343
-15.699999809265137,13.199999809265137,-80.71268785072357
-15.699999809265137,13.100000381469727,-80.4290131709256
-15.699999809265137,13.0,-77.72597226829441
-15.699999809265137,12.899999618530273,-74.51163644301721
-15.699999809265137,12.800000190734863,-72.2669283391873
-15.699999809265137,12.699999809265137,-71.38049056086629
-15.699999809265137,12.600000381469727,-70.69646660096578
-15.699999809265137,12.5,-71.28300342711009
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-26.027794970081302
-15.600000381469727,16.399999618530273,-27.90494797635378
-15.600000381469727,16.299999237060547,-29.05776021345082
-15.600000381469727,16.200000762939453,-31.00859269659398
-15.600000381469727,16.100000381469727,-31.75844173908675
-15.600000381469727,16.0,-33.5645933033409
-15.600000381469727,15.899999618530273,-33.91323945686767
-15.600000381469727,15.800000190734863,-35.97627985843519
-15.600000381469727,15.699999809265137,-36.548369540390865
-15.600000381469727,15.600000381469727,-37.9139493476234
-15.600000381469727,15.5,-37.415755448367435
-15.600000381469727,15.399999618530273,-36.30935181418266
-15.600000381469727,15.300000190734863,-37.837661515535274
-15.600000381469727,15.199999809265137,-39.58607852075275
-15.600000381469727,15.100000381469727,-41.41351234447785
-15.600000381469727,15.0,-42.00208930823902
-15.600000381469727,14.899999618530273,-44.05062931504904
-15.600000381469727,14.800000190734863,-46.33966061941993
-15.600000381469727,14.699999809265137,-49.45908741448176
-15.600000381469727,14.600000381469727,-52.3659910838594
-15.600000381469727,14.5,-53.306224290707746
-15.600000381469727,14.399999618530273,-56.304087710543
-15.600000381469727,14.300000190734863,-58.552551376059
-15.600000381469727,14.199999809265137,-60.56062277918062
-15.600000381469727,14.100000381469727,-62.231984307833216
-15.600000381469727,14.0,-64.56153798464862
-15.600000381469727,13.899999618530273,-65.86675180386464
-15.600000381469727,13.800000190734863,-69.00243212017216
-15.600000381469727,13.699999809265137,-70.81922727105041
-15.600000381469727,13.600000381469727,-72.54230475454904
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-76.97075888412382
-15.600000381469727,13.199999809265137,-79.25318014378468
-15.600000381469727,13.100000381469727,-77.58427584367007
-15.600000381469727,13.0,-74.01950370386999
-15.600000381469727,12.899999618530273,-71.59868748520148
-15.600000381469727,12.800000190734863,-67.90451962670443
-15.600000381469727,12.699999809265137,-68.15847402764246
-15.600000381469727,12.600000381469727,-68.40429114149424
-15.600000381469727,12.5,-68.26617471908628
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-26.080920799471755
-15.5,16.399999618530273,-28.15459123080869
-15.5,16.299999237060547,-29.64115191493616
-15.5,16.200000762939453,-31.832770698638143
-15.5,16.100000381469727,-32.77141812313218
-15.5,16.0,-33.386803196829646
-15.5,15.899999618530273,-33.316112768912774
-15.5,15.800000190734863,-35.29837952878293
-15.5,15.699999809265137,-36.73376638743704
-15.5,15.600000381469727,-37.63805218579566
-15.5,15.5,-36.240544080312645
-15.5,15.399999618530273,-34.76130151004122
-15.5,15.300000190734863,-36.321250686743355
-15.5,15.199999809265137,-39.10252388312131
-15.5,15.100000381469727,-41.27126801416048
-15.5,15.0,-42.55207222218303
-15.5,14.899999618530273,-43.36554895297917
-15.5,14.800000190734863,-45.801276840708795
-15.5,14.699999809265137,-47.557486302665154
-15.5,14.600000381469727,-49.96132061743492
-15.5,14.5,-50.526923696764754
-15.5,14.399999618530273,-53.06092752277357
-15.5,14.300000190734863,-56.39497787366656
-15.5,14.199999809265137,-57.67298466074129
-15.5,14.100000381469727,-59.91393463899669
-15.5,14.0,-62.24344406177488
-15.5,13.899999618530273,-64.45407660606554
-15.5,13.800000190734863,-67.57702048575243
-15.5,13.699999809265137,-68.04330245493429
-15.5,13.600000381469727,-69.37716303003083
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-74.73140543839736
-15.5,13.199999809265137,-77.9172936651554
-15.5,13.100000381469727,-74.94815798610318
-15.5,13.0,-72.18649675331676
-15.5,12.899999618530273,-68.36001085842054
-15.5,12.800000190734863,-63.99599123524774
-15.5,12.699999809265137,-64.35614523992729
-15.5,12.600000381469727,-66.43039180275389
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-25.928932628807786
-15.399999618530273,16.399999618530273,-27.653170781678625
-15.399999618530273,16.299999237060547,-28.99540582080175
-15.399999618530273,16.200000762939453,-30.860989752050557
-15.399999618530273,16.100000381469727,-32.088059736022274
-15.399999618530273,16.0,-32.56117758028205
-15.399999618530273,15.899999618530273,-32.86926640019101
-15.399999618530273,15.800000190734863,-35.01161369377965
-15.399999618530273,15.699999809265137,-35.84441647850883
-15.399999618530273,15.600000381469727,-35.65045928217285
-15.399999618530273,15.5,-34.735334123765995
-15.399999618530273,15.399999618530273,-32.68633814533601
-15.399999618530273,15.300000190734863,-35.30209668036326
-15.399999618530273,15.199999809265137,-38.33585612145498
-15.399999618530273,15.100000381469727,-40.74986565804497
-15.399999618530273,15.0,-41.357544812816855
-15.399999618530273,14.899999618530273,-42.979813431229104
-15.399999618530273,14.800000190734863,-44.125742195886176
-15.399999618530273,14.699999809265137,-46.35492853944919
-15.399999618530273,14.600000381469727,-47.20709447708913
-15.399999618530273,14.5,-48.34628058185655
-15.399999618530273,14.399999618530273,-50.98711161384864
-15.399999618530273,14.300000190734863,-53.50329233013292
-15.399999618530273,14.199999809265137,-54.533922126871914
-15.399999618530273,14.100000381469727,-56.67791575352885
-15.399999618530273,14.0,-59.664001586749634
-15.399999618530273,13.899999618530273,-61.84299482544105
-15.399999618530273,13.800000190734863,-63.9933339140037
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-74.19885173546106
-15.399999618530273,13.199999809265137,-75.50649460082798
-15.399999618530273,13.100000381469727,-73.1531232921127
-15.399999618530273,13.0,-69.60236067550193
-15.399999618530273,12.899999618530273,-64.94186659225682
-15.399999618530273,12.800000190734863,-61.12221991974593
-15.399999618530273,12.699999809265137,-61.39748643188909
-15.399999618530273,12.600000381469727,-65.0026393838491
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-25.980616984712
-15.300000190734863,16.399999618530273,-27.58634826290725
-15.300000190734863,16.299999237060547,-28.67691975510317
-15.300000190734863,16.200000762939453,-30.62505604125323
-15.300000190734863,16.100000381469727,-31.720883749143326
-15.300000190734863,16.0,-33.03419233811047
-15.300000190734863,15.899999618530273,-34.08938474360238
-15.300000190734863,15.800000190734863,-35.663914383480886
-15.300000190734863,15.699999809265137,-35.529784477497344
-15.300000190734863,15.600000381469727,-35.47344099763163
-15.300000190734863,15.5,-34.04524180884442
-15.300000190734863,15.399999618530273,-32.94745281247165
-15.300000190734863,15.300000190734863,-34.77680319369392
-15.300000190734863,15.199999809265137,-37.744503329090435
-15.300000190734863,15.100000381469727,-39.662622273187196
-15.300000190734863,15.0,-40.22439135892995
-15.300000190734863,14.899999618530273,-41.94481874850976
-15.300000190734863,14.800000190734863,-43.17740077281775
-15.300000190734863,14.699999809265137,-44.189213537730154
-15.300000190734863,14.600000381469727,-45.76279905393551
-15.300000190734863,14.5,-47.183238310199954
-15.300000190734863,14.399999618530273,-49.835812696435255
-15.300000190734863,14.300000190734863,-51.92050152766518
-15.300000190734863,14.199999809265137,-52.597309252240734
-15.300000190734863,14.100000381469727,-54.80798400963363
-15.300000190734863,14.0,-56.97899305654158
-15.300000190734863,13.899999618530273,-58.28059361339905
-15.300000190734863,13.800000190734863,-59.69154285960258
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-70.91123744450113
-15.300000190734863,13.199999809265137,-72.73147878276052
-15.300000190734863,13.100000381469727,-69.8840263906676
-15.300000190734863,13.0,-67.05960876620236
-15.300000190734863,12.899999618530273,-62.03314738401741
-15.300000190734863,12.800000190734863,-58.81266730889297
-15.300000190734863,12.699999809265137,-60.867271957670255
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-25.14856386254536
-15.199999809265137,16.399999618530273,-27.036181192991137
-15.199999809265137,16.299999237060547,-27.82435058779025
-15.199999809265137,16.200000762939453,-29.591937278899053
-15.199999809265137,16.100000381469727,-31.564033843968957
-15.199999809265137,16.0,-32.35847600379921
-15.199999809265137,15.899999618530273,-33.64372722381597
-15.199999809265137,15.800000190734863,-35.17019723793857
-15.199999809265137,15.699999809265137,-35.06892297299325
-15.199999809265137,15.600000381469727,-34.66130771201307
-15.199999809265137,15.5,-33.87720821647841
-15.199999809265137,15.399999618530273,-33.85286427749696
-15.199999809265137,15.300000190734863,-34.61344431338867
-15.199999809265137,15.199999809265137,-36.48394555234947
-15.199999809265137,15.100000381469727,-37.68413808568761
-15.199999809265137,15.0,-38.14888031631108
-15.199999809265137,14.899999618530273,-39.03185380363726
-15.199999809265137,14.800000190734863,-41.20283069475272
-15.199999809265137,14.699999809265137,-42.83586349240136
-15.199999809265137,14.600000381469727,-44.905036246109205
-15.199999809265137,14.5,-45.40294927818837
-15.199999809265137,14.399999618530273,-48.744665256772294
-15.199999809265137,14.300000190734863,-49.860817706802436
-15.199999809265137,14.199999809265137,-50.711985912884586
-15.199999809265137,14.100000381469727,-52.142392444482255
-15.199999809265137,14.0,-54.01097018176847
-15.199999809265137,13.899999618530273,-54.61657792527569
-15.199999809265137,13.800000190734863,-55.800114221697186
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-62.96883422052849
-15.199999809265137,13.399999618530273,-65.33660153555081
-15.199999809265137,13.300000190734863,-66.23993319767419
-15.199999809265137,13.199999809265137,-67.23126739093993
-15.199999809265137,13.100000381469727,-66.0879314997469
-15.199999809265137,13.0,-64.23840637231251
-15.199999809265137,12.899999618530273,-59.81033661575589
-15.199999809265137,12.800000190734863,-56.197044299141794
-15.199999809265137,12.699999809265137,-58.143897289795405
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-24.623191857952435
-15.100000381469727,16.399999618530273,-26.194113584606285
-15.100000381469727,16.299999237060547,-26.797541273979604
-15.100000381469727,16.200000762939453,-28.78616951694238
-15.100000381469727,16.100000381469727,-30.193459411976193
-15.100000381469727,16.0,-31.06735455932926
-15.100000381469727,15.899999618530273,-32.278876615323526
-15.100000381469727,15.800000190734863,-33.50852831439835
-15.100000381469727,15.699999809265137,-34.121601156117805
-15.100000381469727,15.600000381469727,-33.27686478830057
-15.100000381469727,15.5,-32.74670587971886
-15.100000381469727,15.399999618530273,-31.959766650735332
-15.100000381469727,15.300000190734863,-34.07998271366861
-15.100000381469727,15.199999809265137,-35.054386018992716
-15.100000381469727,15.100000381469727,-36.32572670005234
-15.100000381469727,15.0,-36.27251114676477
-15.100000381469727,14.899999618530273,-37.32790534659864
-15.100000381469727,14.800000190734863,-38.65986843569789
-15.100000381469727,14.699999809265137,-41.5371886364332
-15.100000381469727,14.600000381469727,-43.3107643232737
-15.100000381469727,14.5,-43.59749440348571
-15.100000381469727,14.399999618530273,-47.76240766775635
-15.100000381469727,14.300000190734863,-49.079938933455026
-15.100000381469727,14.199999809265137,-49.889691170749074
-15.100000381469727,14.100000381469727,-51.516188120177276
-15.100000381469727,14.0,-52.037424398247424
-15.100000381469727,13.899999618530273,-53.236309570915466
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-59.52462500323361
-15.100000381469727,13.399999618530273,-61.666804366573956
-15.100000381469727,13.300000190734863,-61.96222586752333
-15.100000381469727,13.199999809265137,-62.24250469692652
-15.100000381469727,13.100000381469727,-62.81337585739573
-15.100000381469727,13.0,-61.64109539677622
-15.100000381469727,12.899999618530273,-59.30959084783888
-15.100000381469727,12.800000190734863,-55.538530515801426
-15.100000381469727,12.699999809265137,-56.53381866147572
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-20.92679265529742
-15.0,16.5,-23.777687781960225
-15.0,16.399999618530273,-24.790956086843124
-15.0,16.299999237060547,-25.55731847422814
-15.0,16.200000762939453,-27.57146069424084
-15.0,16.100000381469727,-29.176364032981837
-15.0,16.0,-30.04143375269092
-15.0,15.899999618530273,-30.618596643675573
-15.0,15.800000190734863,-32.148129679213326
-15.0,15.699999809265137,-32.95357462280384
-15.0,15.600000381469727,-32.40876501676655
-15.0,15.5,-31.44379919253015
-15.0,15.399999618530273,-30.41682483648546
-15.0,15.300000190734863,-32.05579806353836
-15.0,15.199999809265137,-33.20479092365477
-15.0,15.100000381469727,-33.038883237195904
-15.0,15.0,-33.499248303835714
-15.0,14.899999618530273,-35.590543853703025
-15.0,14.800000190734863,-37.178947910594275
-15.0,14.699999809265137,-39.737206449379244
-15.0,14.600000381469727,-41.379491692263684
-15.0,14.5,-41.780814965523064
-15.0,14.399999618530273,-45.615719857376405
-15.0,14.300000190734863,-47.855201450155846
-15.0,14.199999809265137,-48.715014626782704
-15.0,14.100000381469727,-49.70876525747235
-15.0,14.0,-51.71079784346989
-15.0,13.899999618530273,-52.22525744445244
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-57.80347493176157
-15.0,13.300000190734863,-58.15676762298983
-15.0,13.199999809265137,-58.59619529443512
-15.0,13.100000381469727,-58.49439554618414
-15.0,13.0,-58.65575385075272
-15.0,12.899999618530273,-56.78450636913544
-15.0,12.800000190734863,-53.31034415285092
-15.0,12.699999809265137,-54.73568675213767
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-21.16452295414375
-14.899999618530273,16.5,-23.425478634646126
-14.899999618530273,16.399999618530273,-24.458485628611243
-14.899999618530273,16.299999237060547,-24.931954272102786
-14.899999618530273,16.200000762939453,-26.612664718017385
-14.899999618530273,16.100000381469727,-28.441337858539327
-14.899999618530273,16.0,-29.261719522540943
-14.899999618530273,15.899999618530273,-30.09442831990353
-14.899999618530273,15.800000190734863,-32.04558894580438
-14.899999618530273,15.699999809265137,-32.743372831979286
-14.899999618530273,15.600000381469727,-31.554761595112495
-14.899999618530273,15.5,-30.864647630292183
-14.899999618530273,15.399999618530273,-28.89208092352294
-14.899999618530273,15.300000190734863,-29.486979950268307
-14.899999618530273,15.199999809265137,-31.21452133003399
-14.899999618530273,15.100000381469727,-31.291769147873254
-14.899999618530273,15.0,-31.14372318142216
-14.899999618530273,14.899999618530273,-34.850198024303495
-14.899999618530273,14.800000190734863,-36.89890586670447
-14.899999618530273,14.699999809265137,-38.12721699050684
-14.899999618530273,14.600000381469727,-40.14399234210509
-14.899999618530273,14.5,-40.828576650240336
-14.899999618530273,14.399999618530273,-43.26138425467872
-14.899999618530273,14.300000190734863,-45.98019777813886
-14.899999618530273,14.199999809265137,-47.36244067157418
-14.899999618530273,14.100000381469727,-48.38208464450912
-14.899999618530273,14.0,-50.26692995293445
-14.899999618530273,13.899999618530273,-50.81073794774312
-14.899999618530273,13.800000190734863,-51.68806026429314
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-52.71706267657123
-14.899999618530273,13.300000190734863,-53.54545924479123
-14.899999618530273,13.199999809265137,-55.07816537731594
-14.899999618530273,13.100000381469727,-53.19765374035114
-14.899999618530273,13.0,-53.98718388094221
-14.899999618530273,12.899999618530273,-53.36851898203622
-14.899999618530273,12.800000190734863,-50.99784681931476
-14.899999618530273,12.699999809265137,-52.2886678467479
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-21.162121580254578
-14.800000190734863,16.5,-22.888363125428725
-14.800000190734863,16.399999618530273,-23.612583526622586
-14.800000190734863,16.299999237060547,-24.281567366277756
-14.800000190734863,16.200000762939453,-25.50917098936918
-14.800000190734863,16.100000381469727,-26.943717399417864
-14.800000190734863,16.0,-27.998069637976357
-14.800000190734863,15.899999618530273,-29.82021609862244
-14.800000190734863,15.800000190734863,-31.891099079758618
-14.800000190734863,15.699999809265137,-33.17492621886447
-14.800000190734863,15.600000381469727,-31.948058522859043
-14.800000190734863,15.5,-30.810217984857957
-14.800000190734863,15.399999618530273,-28.06097977922539
-14.800000190734863,15.300000190734863,-29.22089123984611
-14.800000190734863,15.199999809265137,-30.064873319471417
-14.800000190734863,15.100000381469727,-30.050004695826487
-14.800000190734863,15.0,-32.17522295662013
-14.800000190734863,14.899999618530273,-34.7953969738586
-14.800000190734863,14.800000190734863,-37.25354566698741
-14.800000190734863,14.699999809265137,-38.34416402137293
-14.800000190734863,14.600000381469727,-40.3378076659946
-14.800000190734863,14.5,-40.31246688149372
-14.800000190734863,14.399999618530273,-43.025716482073506
-14.800000190734863,14.300000190734863,-45.162510009842606
-14.800000190734863,14.199999809265137,-45.89968888713918
-14.800000190734863,14.100000381469727,-47.227812159957864
-14.800000190734863,14.0,-49.29606219006138
-14.800000190734863,13.899999618530273,-49.05594339847778
-14.800000190734863,13.800000190734863,-48.71278464311689
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-49.17112086507166
-14.800000190734863,13.300000190734863,-51.06368763776595
-14.800000190734863,13.199999809265137,-51.61941555724502
-14.800000190734863,13.100000381469727,-50.27167847868827
-14.800000190734863,13.0,-51.3212773703508
-14.800000190734863,12.899999618530273,-51.456806293647446
-14.800000190734863,12.800000190734863,-50.304873377378044
-14.800000190734863,12.699999809265137,-50.77921753099554
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-20.504874215689284
-14.699999809265137,16.5,-21.639170104686855
-14.699999809265137,16.399999618530273,-22.4071070603554
-14.699999809265137,16.299999237060547,-22.43767769357541
-14.699999809265137,16.200000762939453,-24.49624887704323
-14.699999809265137,16.100000381469727,-25.665766215474207
-14.699999809265137,16.0,-27.251533591767355
-14.699999809265137,15.899999618530273,-29.169727754390323
-14.699999809265137,15.800000190734863,-31.23259496711762
-14.699999809265137,15.699999809265137,-32.68710938374329
-14.699999809265137,15.600000381469727,-31.30094870366338
-14.699999809265137,15.5,-29.93552437778692
-14.699999809265137,15.399999618530273,-27.160716957355817
-14.699999809265137,15.300000190734863,-27.23936977564631
-14.699999809265137,15.199999809265137,-28.5751153271612
-14.699999809265137,15.100000381469727,-29.11742237848523
-14.699999809265137,15.0,-30.63180912088086
-14.699999809265137,14.899999618530273,-33.76345200438203
-14.699999809265137,14.800000190734863,-37.12118860421532
-14.699999809265137,14.699999809265137,-39.423815028363606
-14.699999809265137,14.600000381469727,-41.01897861398237
-14.699999809265137,14.5,-41.24265724328768
-14.699999809265137,14.399999618530273,-42.407831181110566
-14.699999809265137,14.300000190734863,-43.85786476695347
-14.699999809265137,14.199999809265137,-43.63127255113358
-14.699999809265137,14.100000381469727,-44.9847171541399
-14.699999809265137,14.0,-46.54013366979018
-14.699999809265137,13.899999618530273,-46.73001180946386
-14.699999809265137,13.800000190734863,-46.472439126859285
-14.699999809265137,13.699999809265137,-44.61911019905722
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-48.800837982327494
-14.699999809265137,13.199999809265137,-49.64334516737949
-14.699999809265137,13.100000381469727,-47.34989301223061
-14.699999809265137,13.0,-48.30977399366634
-14.699999809265137,12.899999618530273,-49.18115944353258
-14.699999809265137,12.800000190734863,-49.271124707687136
-14.699999809265137,12.699999809265137,-48.17150937082522
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-19.23337602071662
-14.600000381469727,16.5,-20.596232983024805
-14.600000381469727,16.399999618530273,-21.533720028010947
-14.600000381469727,16.299999237060547,-21.617518371381237
-14.600000381469727,16.200000762939453,-23.315095988130736
-14.600000381469727,16.100000381469727,-25.342379348185432
-14.600000381469727,16.0,-26.64371127143525
-14.600000381469727,15.899999618530273,-28.16432823800207
-14.600000381469727,15.800000190734863,-29.968462487664567
-14.600000381469727,15.699999809265137,-30.308793859821748
-14.600000381469727,15.600000381469727,-29.964845439336614
-14.600000381469727,15.5,-28.813586198615383
-14.600000381469727,15.399999618530273,-25.292603178393705
-14.600000381469727,15.300000190734863,-25.41864210036627
-14.600000381469727,15.199999809265137,-27.746878620279404
-14.600000381469727,15.100000381469727,-28.908732165026095
-14.600000381469727,15.0,-29.002660882816883
-14.600000381469727,14.899999618530273,-32.31476305894597
-14.600000381469727,14.800000190734863,-36.91852494125402
-14.600000381469727,14.699999809265137,-39.6245304384758
-14.600000381469727,14.600000381469727,-40.589303462183125
-14.600000381469727,14.5,-40.51291776768261
-14.600000381469727,14.399999618530273,-41.88082250851636
-14.600000381469727,14.300000190734863,-43.04085687723358
-14.600000381469727,14.199999809265137,-42.91477487980882
-14.600000381469727,14.100000381469727,-42.53315974977369
-14.600000381469727,14.0,-43.54942566930612
-14.600000381469727,13.899999618530273,-42.89146202395443
-14.600000381469727,13.800000190734863,-43.36922103824554
-14.600000381469727,13.699999809265137,-40.897809980482634
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-45.64064301055191
-14.600000381469727,13.199999809265137,-46.3580991007118
-14.600000381469727,13.100000381469727,-46.04912698443229
-14.600000381469727,13.0,-46.68429949243341
-14.600000381469727,12.899999618530273,-47.77976581637677
-14.600000381469727,12.800000190734863,-47.18350105336219
-14.600000381469727,12.699999809265137,-47.10262237983545
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-18.766993870976407
-14.5,16.5,-19.906895300405793
-14.5,16.399999618530273,-20.24668921386494
-14.5,16.299999237060547,-20.257623158218195
-14.5,16.200000762939453,-22.33091208537826
-14.5,16.100000381469727,-24.139516874045682
-14.5,16.0,-24.6210047371315
-14.5,15.899999618530273,-25.660421130053578
-14.5,15.800000190734863,-27.267648680896258
-14.5,15.699999809265137,-28.147285774077716
-14.5,15.600000381469727,-27.64161383110786
-14.5,15.5,-26.41386747247239
-14.5,15.399999618530273,-23.91398561501586
-14.5,15.300000190734863,-26.172173344827286
-14.5,15.199999809265137,-28.25113416439001
-14.5,15.100000381469727,-28.487917323371505
-14.5,15.0,-28.88792331697408
-14.5,14.899999618530273,-31.15993170199107
-14.5,14.800000190734863,-36.07698390417971
-14.5,14.699999809265137,-39.11615388836191
-14.5,14.600000381469727,-39.9903663865025
-14.5,14.5,-40.182099247366295
-14.5,14.399999618530273,-41.28898858267729
-14.5,14.300000190734863,-41.65874514611755
-14.5,14.199999809265137,-41.36375578156105
-14.5,14.100000381469727,-41.566155637358406
-14.5,14.0,-41.70984198440078
-14.5,13.899999618530273,-39.98297260482906
-14.5,13.800000190734863,-39.54121292364613
-14.5,13.699999809265137,-38.033607074282145
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-41.945488309023176
-14.5,13.199999809265137,-44.807066335362606
-14.5,13.100000381469727,-46.147358064292234
-14.5,13.0,-46.5724013750322
-14.5,12.899999618530273,-46.83430626086954
-14.5,12.800000190734863,-46.735339180607184
-14.5,12.699999809265137,-46.90023217242094
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-18.983755067535625
-14.399999618530273,16.5,-19.870532077492612
-14.399999618530273,16.399999618530273,-20.13805375846181
-14.399999618530273,16.299999237060547,-20.970963195422684
-14.399999618530273,16.200000762939453,-22.19452489891802
-14.399999618530273,16.100000381469727,-23.049001899842494
-14.399999618530273,16.0,-23.71021967525391
-14.399999618530273,15.899999618530273,-24.854934722643918
-14.399999618530273,15.800000190734863,-25.988030400567
-14.399999618530273,15.699999809265137,-27.75548569826384
-14.399999618530273,15.600000381469727,-27.773846411765874
-14.399999618530273,15.5,-26.611843654257655
-14.399999618530273,15.399999618530273,-25.480262784173192
-14.399999618530273,15.300000190734863,-26.918971560270705
-14.399999618530273,15.199999809265137,-29.360078525447875
-14.399999618530273,15.100000381469727,-29.2339513145144
-14.399999618530273,15.0,-28.35963839621155
-14.399999618530273,14.899999618530273,-29.526267661444308
-14.399999618530273,14.800000190734863,-32.90177114483532
-14.399999618530273,14.699999809265137,-36.02363598499005
-14.399999618530273,14.600000381469727,-39.006204809925805
-14.399999618530273,14.5,-38.69537077713045
-14.399999618530273,14.399999618530273,-39.39892804892253
-14.399999618530273,14.300000190734863,-38.464416665502995
-14.399999618530273,14.199999809265137,-38.22601089993424
-14.399999618530273,14.100000381469727,-39.28530399411403
-14.399999618530273,14.0,-39.133070962627244
-14.399999618530273,13.899999618530273,-38.280662168736114
-14.399999618530273,13.800000190734863,-36.42634078996895
-14.399999618530273,13.699999809265137,-34.62510135453317
