,longitude,latitude,pr
613,-15.199999809265137,13.0,956.4139202564941
614,-15.199999809265137,12.899999618530273,977.8454302366214
615,-15.199999809265137,12.800000190734863,1006.3912316452988
616,-15.199999809265137,12.699999809265137,1052.7094716064885
617,-15.199999809265137,12.600000381469727,1110.857903513074
618,-15.199999809265137,12.5,1170.2826539390303
619,-15.199999809265137,12.399999618530273,1207.945083033873
620,-15.199999809265137,12.300000190734863,1245.8107129588332
621,-15.199999809265137,12.199999809265137,1275.1728038360234
622,-15.199999809265137,12.100000381469727,1293.4382865871507
623,-15.199999809265137,12.0,1309.9080078934217
624,-15.100000381469727,14.5,449.52174947707243
625,-15.100000381469727,14.399999618530273,475.36525057084776
626,-15.100000381469727,14.300000190734863,507.2341515068153
627,-15.100000381469727,14.199999809265137,536.7881490401643
628,-15.100000381469727,14.100000381469727,564.2540703563268
629,-15.100000381469727,14.0,599.143767524308
630,-15.100000381469727,13.899999618530273,627.2582807752111
631,-15.100000381469727,13.800000190734863,641.2287923678342
632,-15.100000381469727,13.699999809265137,663.9902881145725
633,-15.100000381469727,13.600000381469727,695.544211989478
634,-15.100000381469727,13.5,745.6496329412779
635,-15.100000381469727,13.399999618530273,797.6427209402393
636,-15.100000381469727,13.300000190734863,847.3323646934111
637,-15.100000381469727,13.199999809265137,883.5058561516593
638,-15.100000381469727,13.100000381469727,924.7370658634345
639,-15.100000381469727,13.0,945.5134165496971
640,-15.100000381469727,12.899999618530273,973.2720937408533
641,-15.100000381469727,12.800000190734863,1005.5673516192824
642,-15.100000381469727,12.699999809265137,1053.3224212510258
643,-15.100000381469727,12.600000381469727,1105.435814438998
644,-15.100000381469727,12.5,1166.911683868741
645,-15.100000381469727,12.399999618530273,1196.5309479406494
646,-15.100000381469727,12.300000190734863,1234.5956675503683
647,-15.100000381469727,12.199999809265137,1265.4382397253685
648,-15.100000381469727,12.100000381469727,1300.7322376052473
649,-15.100000381469727,12.0,1335.6964536292999
650,-15.0,14.5,455.7730080267926
651,-15.0,14.399999618530273,479.3924114276859
652,-15.0,14.300000190734863,507.7110752678317
653,-15.0,14.199999809265137,536.9973142677434
654,-15.0,14.100000381469727,565.5969782537137
655,-15.0,14.0,590.84976558562
656,-15.0,13.899999618530273,615.5336054962261
657,-15.0,13.800000190734863,627.0715275888547
658,-15.0,13.699999809265137,659.7330064975589
659,-15.0,13.600000381469727,689.9029137063139
660,-15.0,13.5,736.6706157194792
661,-15.0,13.399999618530273,785.523388992224
662,-15.0,13.300000190734863,831.3150662318204
663,-15.0,13.199999809265137,871.7982708850877
664,-15.0,13.100000381469727,910.6227036186035
665,-15.0,13.0,936.0904576580895
666,-15.0,12.899999618530273,962.3123455972717
667,-15.0,12.800000190734863,998.7332264029677
668,-15.0,12.699999809265137,1052.541024388487
669,-15.0,12.600000381469727,1104.9756717831044
670,-15.0,12.5,1163.0246465463854
671,-15.0,12.399999618530273,1198.5971351725811
672,-15.0,12.300000190734863,1230.838590943116
673,-15.0,12.199999809265137,1274.6838892635149
674,-15.0,12.100000381469727,1319.4656727479437
675,-15.0,12.0,1381.5732537279289
676,-14.899999618530273,14.5,457.66493956292334
677,-14.899999618530273,14.399999618530273,482.3696255427283
678,-14.899999618530273,14.300000190734863,512.394847165136
679,-14.899999618530273,14.199999809265137,538.8378341584852
680,-14.899999618530273,14.100000381469727,563.983843874551
681,-14.899999618530273,14.0,586.7389455559127
682,-14.899999618530273,13.899999618530273,605.4458712781466
683,-14.899999618530273,13.800000190734863,626.1989807427393
684,-14.899999618530273,13.699999809265137,653.59169253271
685,-14.899999618530273,13.600000381469727,687.7351931621099
686,-14.899999618530273,13.5,727.6811531489228
687,-14.899999618530273,13.399999618530273,774.6387121164131
688,-14.899999618530273,13.300000190734863,817.8968763284847
689,-14.899999618530273,13.199999809265137,860.1297519852545
690,-14.899999618530273,13.100000381469727,896.457213808378
691,-14.899999618530273,13.0,927.0617022340782
692,-14.899999618530273,12.899999618530273,954.3628434298492
693,-14.899999618530273,12.800000190734863,994.5076040986035
694,-14.899999618530273,12.699999809265137,1048.6332182305464
695,-14.899999618530273,12.600000381469727,1103.8144967699502
696,-14.899999618530273,12.5,1156.6525565020256
697,-14.899999618530273,12.399999618530273,1195.821063931987
698,-14.899999618530273,12.300000190734863,1231.4581382975305
699,-14.899999618530273,12.199999809265137,1279.3744750480791
700,-14.899999618530273,12.100000381469727,1336.1181464955016
701,-14.899999618530273,12.0,1406.0355931270383
702,-14.800000190734863,14.5,452.31816809663434
703,-14.800000190734863,14.399999618530273,477.8528105390172
704,-14.800000190734863,14.300000190734863,504.91531446469156
705,-14.800000190734863,14.199999809265137,530.3395316360301
706,-14.800000190734863,14.100000381469727,557.8229469278092
707,-14.800000190734863,14.0,579.7310789277344
708,-14.800000190734863,13.899999618530273,602.4012309993307
709,-14.800000190734863,13.800000190734863,629.117744446038
710,-14.800000190734863,13.699999809265137,656.0290937681581
711,-14.800000190734863,13.600000381469727,685.5151594636228
712,-14.800000190734863,13.5,727.5798908017839
713,-14.800000190734863,13.399999618530273,770.3338352686281
714,-14.800000190734863,13.300000190734863,808.4645462882465
715,-14.800000190734863,13.199999809265137,850.6248454607455
716,-14.800000190734863,13.100000381469727,885.4914663633167
717,-14.800000190734863,13.0,916.3976712677437
718,-14.800000190734863,12.899999618530273,944.060412106796
719,-14.800000190734863,12.800000190734863,980.3840429780294
720,-14.800000190734863,12.699999809265137,1024.5962675594637
721,-14.800000190734863,12.600000381469727,1078.2316957828366
722,-14.800000190734863,12.5,1130.315177755316
723,-14.800000190734863,12.399999618530273,1173.7079926573033
724,-14.800000190734863,12.300000190734863,1215.929975641998
725,-14.800000190734863,12.199999809265137,1254.340002255509
726,-14.800000190734863,12.100000381469727,1306.5766995276324
727,-14.800000190734863,12.0,1369.8796785533198
728,-14.699999809265137,14.5,451.29542893992107
729,-14.699999809265137,14.399999618530273,471.7979658426413
730,-14.699999809265137,14.300000190734863,496.68995755117294
731,-14.699999809265137,14.199999809265137,519.7682771325676
732,-14.699999809265137,14.100000381469727,550.7739774301881
733,-14.699999809265137,14.0,577.036918932259
734,-14.699999809265137,13.899999618530273,604.3851008806427
735,-14.699999809265137,13.800000190734863,630.8550296303607
736,-14.699999809265137,13.699999809265137,657.6875909722164
737,-14.699999809265137,13.600000381469727,692.3061136549284
738,-14.699999809265137,13.5,727.2938539931364
739,-14.699999809265137,13.399999618530273,765.2000743206141
740,-14.699999809265137,13.300000190734863,801.0646821378214
741,-14.699999809265137,13.199999809265137,838.861078414662
742,-14.699999809265137,13.100000381469727,877.2379683656096
743,-14.699999809265137,13.0,906.8560508200039
744,-14.699999809265137,12.899999618530273,933.1364136751588
745,-14.699999809265137,12.800000190734863,964.7120928595054
746,-14.699999809265137,12.699999809265137,1002.475153251462
747,-14.699999809265137,12.600000381469727,1051.9940013978746
748,-14.699999809265137,12.5,1107.4800046278092
749,-14.699999809265137,12.399999618530273,1149.7297729758448
750,-14.699999809265137,12.300000190734863,1198.0728808320232
751,-14.699999809265137,12.199999809265137,1237.4154798422678
752,-14.699999809265137,12.100000381469727,1270.6814081494085
753,-14.699999809265137,12.0,1319.4249684791464
754,-14.600000381469727,14.5,444.9006195093046
755,-14.600000381469727,14.399999618530273,466.44990311431025
756,-14.600000381469727,14.300000190734863,488.1347260117397
757,-14.600000381469727,14.199999809265137,513.3537136317852
758,-14.600000381469727,14.100000381469727,540.8656654208144
759,-14.600000381469727,14.0,576.6812830729019
760,-14.600000381469727,13.899999618530273,602.7048955085495
761,-14.600000381469727,13.800000190734863,633.0996744944199
762,-14.600000381469727,13.699999809265137,665.2220704613347
763,-14.600000381469727,13.600000381469727,693.7802956875062
764,-14.600000381469727,13.5,718.6427815738205
765,-14.600000381469727,13.399999618530273,752.6236849001778
766,-14.600000381469727,13.300000190734863,787.6614589905412
767,-14.600000381469727,13.199999809265137,824.2628681319921
768,-14.600000381469727,13.100000381469727,868.94833394341
769,-14.600000381469727,13.0,899.7583388080594
770,-14.600000381469727,12.899999618530273,925.1674824161252
771,-14.600000381469727,12.800000190734863,954.6078917943457
772,-14.600000381469727,12.699999809265137,988.2827037613408
773,-14.600000381469727,12.600000381469727,1035.3111759340477
774,-14.600000381469727,12.5,1081.0746260023896
775,-14.600000381469727,12.399999618530273,1134.062981501324
776,-14.600000381469727,12.300000190734863,1182.2086939262654
777,-14.600000381469727,12.199999809265137,1225.1555157793412
778,-14.600000381469727,12.100000381469727,1250.3562103707159
779,-14.600000381469727,12.0,1289.7275387888442
780,-14.5,14.5,440.10932607750794
781,-14.5,14.399999618530273,460.3917159526275
782,-14.5,14.300000190734863,486.20781499348266
783,-14.5,14.199999809265137,510.2362919861628
784,-14.5,14.100000381469727,533.8286387470388
785,-14.5,14.0,568.3688976477055
786,-14.5,13.899999618530273,602.4957966668679
787,-14.5,13.800000190734863,628.4716764453062
788,-14.5,13.699999809265137,655.8783698435129
789,-14.5,13.600000381469727,681.0154006302552
790,-14.5,13.5,701.2784293780436
791,-14.5,13.399999618530273,734.509235168013
792,-14.5,13.300000190734863,767.7906611893922
793,-14.5,13.199999809265137,805.8621833898611
794,-14.5,13.100000381469727,855.2487257247546
795,-14.5,13.0,891.2175037467059
796,-14.5,12.899999618530273,921.272478729652
797,-14.5,12.800000190734863,949.4619585648333
798,-14.5,12.699999809265137,981.0956913202118
799,-14.5,12.600000381469727,1025.4809051028697
800,-14.5,12.5,1071.9424277363075
801,-14.5,12.399999618530273,1121.2825875252572
802,-14.5,12.300000190734863,1174.8419213255472
803,-14.5,12.199999809265137,1223.5961363710198
804,-14.5,12.100000381469727,1267.7548215751724
805,-14.5,12.0,1323.22118776101
806,-14.399999618530273,14.5,442.9239032816721
807,-14.399999618530273,14.399999618530273,458.4589636457141
808,-14.399999618530273,14.300000190734863,482.6837915607921
809,-14.399999618530273,14.199999809265137,505.5515550607427
810,-14.399999618530273,14.100000381469727,531.663932659063
811,-14.399999618530273,14.0,570.8139477610645
812,-14.399999618530273,13.899999618530273,602.6831742544222
813,-14.399999618530273,13.800000190734863,622.7416398204497
814,-14.399999618530273,13.699999809265137,651.8594327920106
815,-14.399999618530273,13.600000381469727,674.1948997945439
816,-14.399999618530273,13.5,687.4623473223171
817,-14.399999618530273,13.399999618530273,717.8583555588913
818,-14.399999618530273,13.300000190734863,751.898329420704
819,-14.399999618530273,13.199999809265137,795.889262461406
820,-14.399999618530273,13.100000381469727,844.8517257877603
821,-14.399999618530273,13.0,892.9484268949213
822,-14.399999618530273,12.899999618530273,924.817990682987
823,-14.399999618530273,12.800000190734863,955.9656667851975
824,-14.399999618530273,12.699999809265137,986.0389409062705
825,-14.399999618530273,12.600000381469727,1023.0854287659168
826,-14.399999618530273,12.5,1060.864974481349
827,-14.399999618530273,12.399999618530273,1115.4885830424132
828,-14.399999618530273,12.300000190734863,1168.6793613639404
829,-14.399999618530273,12.199999809265137,1229.289474112588
830,-14.399999618530273,12.100000381469727,1292.3778046123662
831,-14.399999618530273,12.0,1358.7167348772184
832,-14.300000190734863,14.5,438.98226459619923
833,-14.300000190734863,14.399999618530273,461.3642577977794
834,-14.300000190734863,14.300000190734863,484.1057772885473
835,-14.300000190734863,14.199999809265137,508.2743819556656
836,-14.300000190734863,14.100000381469727,535.6046643152581
837,-14.300000190734863,14.0,572.4119256912448
838,-14.300000190734863,13.899999618530273,602.8021081280407
839,-14.300000190734863,13.800000190734863,622.3959221726443
840,-14.300000190734863,13.699999809265137,652.1611334834691
841,-14.300000190734863,13.600000381469727,670.8614758410729
842,-14.300000190734863,13.5,686.2368074255855
843,-14.300000190734863,13.399999618530273,710.6475544279696
844,-14.300000190734863,13.300000190734863,747.0502526505908
845,-14.300000190734863,13.199999809265137,784.1365150370932
846,-14.300000190734863,13.100000381469727,840.297750023499
847,-14.300000190734863,13.0,882.4680318823738
848,-14.300000190734863,12.899999618530273,917.3983810336149
849,-14.300000190734863,12.800000190734863,951.0384597799205
850,-14.300000190734863,12.699999809265137,982.3720318839671
851,-14.300000190734863,12.600000381469727,1006.6863481226584
852,-14.300000190734863,12.5,1050.164508310774
853,-14.300000190734863,12.399999618530273,1095.1200833893834
854,-14.300000190734863,12.300000190734863,1152.3207723727612
855,-14.300000190734863,12.199999809265137,1229.0504789117535
856,-14.300000190734863,12.100000381469727,1292.7367375190422
857,-14.300000190734863,12.0,1353.9607502943772
858,-14.199999809265137,14.5,437.6256507931509
859,-14.199999809265137,14.399999618530273,465.73198127780444
860,-14.199999809265137,14.300000190734863,486.7703436227755
861,-14.199999809265137,14.199999809265137,511.1470329352159
862,-14.199999809265137,14.100000381469727,537.522190282946
863,-14.199999809265137,14.0,573.3684602035396
864,-14.199999809265137,13.899999618530273,605.5434806214786
865,-14.199999809265137,13.800000190734863,629.5637896237153
866,-14.199999809265137,13.699999809265137,655.2323272404898
867,-14.199999809265137,13.600000381469727,670.2634672039364
868,-14.199999809265137,13.5,694.3148593291569
869,-14.199999809265137,13.399999618530273,713.8799213301336
870,-14.199999809265137,13.300000190734863,746.6441879220574
871,-14.199999809265137,13.199999809265137,783.3711550719177
872,-14.199999809265137,13.100000381469727,829.0084143386033
873,-14.199999809265137,13.0,865.1372698052428
874,-14.199999809265137,12.899999618530273,896.5275362294238
875,-14.199999809265137,12.800000190734863,924.0283344126279
876,-14.199999809265137,12.699999809265137,956.565806991249
877,-14.199999809265137,12.600000381469727,991.6495487193497
878,-14.199999809265137,12.5,1034.4362695148043
879,-14.199999809265137,12.399999618530273,1074.2797504030063
880,-14.199999809265137,12.300000190734863,1119.1375679766732
881,-14.199999809265137,12.199999809265137,1194.238694542176
882,-14.199999809265137,12.100000381469727,1255.1939143860402
883,-14.199999809265137,12.0,1308.9310979962254
884,-14.100000381469727,14.5,440.7340326412781
885,-14.100000381469727,14.399999618530273,467.00150906384226
886,-14.100000381469727,14.300000190734863,490.58766392230694
887,-14.100000381469727,14.199999809265137,513.9686100361419
888,-14.100000381469727,14.100000381469727,537.8106372540256
889,-14.100000381469727,14.0,575.312832352367
890,-14.100000381469727,13.899999618530273,608.739112519207
891,-14.100000381469727,13.800000190734863,633.2619754917856
892,-14.100000381469727,13.699999809265137,652.0922442574405
893,-14.100000381469727,13.600000381469727,675.2060520066212
894,-14.100000381469727,13.5,689.946244060438
895,-14.100000381469727,13.399999618530273,715.4553918480345
896,-14.100000381469727,13.300000190734863,744.4600549481503
897,-14.100000381469727,13.199999809265137,780.950958304598
898,-14.100000381469727,13.100000381469727,818.4899239858825
899,-14.100000381469727,13.0,850.4080605868661
900,-14.100000381469727,12.899999618530273,872.9244406098808
901,-14.100000381469727,12.800000190734863,901.9602395550037
902,-14.100000381469727,12.699999809265137,933.7223025191574
903,-14.100000381469727,12.600000381469727,968.0635861631183
904,-14.100000381469727,12.5,1013.9167283722287
905,-14.100000381469727,12.399999618530273,1052.9279835020518
906,-14.100000381469727,12.300000190734863,1107.277291142077
907,-14.100000381469727,12.199999809265137,1169.966493462747
908,-14.100000381469727,12.100000381469727,1219.8310886211896
909,-14.100000381469727,12.0,1275.3341672056595
910,-14.0,14.5,443.0148339403913
911,-14.0,14.399999618530273,467.32414689152046
912,-14.0,14.300000190734863,493.1162190240949
913,-14.0,14.199999809265137,515.1144907283962
914,-14.0,14.100000381469727,538.4027752132042
915,-14.0,14.0,576.7060233506468
916,-14.0,13.899999618530273,612.1597590780132
917,-14.0,13.800000190734863,634.4623487327302
918,-14.0,13.699999809265137,655.2574749637456
919,-14.0,13.600000381469727,672.2138095070247
920,-14.0,13.5,685.4500717139996
921,-14.0,13.399999618530273,711.7370948670621
922,-14.0,13.300000190734863,740.0573823696207
923,-14.0,13.199999809265137,768.4092974622737
924,-14.0,13.100000381469727,806.68132648293
925,-14.0,13.0,837.6384480434933
926,-14.0,12.899999618530273,861.8820102930229
927,-14.0,12.800000190734863,879.7368259196711
928,-14.0,12.699999809265137,919.6696197402916
929,-14.0,12.600000381469727,969.9862243290132
930,-14.0,12.5,1021.9819660475548
931,-14.0,12.399999618530273,1060.8013002598145
932,-14.0,12.300000190734863,1111.5467633960204
933,-14.0,12.199999809265137,1173.4816334557952
934,-14.0,12.100000381469727,1231.0510044988193
935,-14.0,12.0,1281.8070116516576
936,-13.899999618530273,14.5,443.6706088525866
937,-13.899999618530273,14.399999618530273,471.15350377698667
938,-13.899999618530273,14.300000190734863,491.256115936456
939,-13.899999618530273,14.199999809265137,513.688030697649
940,-13.899999618530273,14.100000381469727,537.0989405228559
941,-13.899999618530273,14.0,571.5402406056936
942,-13.899999618530273,13.899999618530273,606.1041106182606
943,-13.899999618530273,13.800000190734863,632.0808058523232
944,-13.899999618530273,13.699999809265137,654.165476841415
945,-13.899999618530273,13.600000381469727,671.4904742510453
946,-13.899999618530273,13.5,683.2750182584156
947,-13.899999618530273,13.399999618530273,708.2167783092026
948,-13.899999618530273,13.300000190734863,731.7165473359495
949,-13.899999618530273,13.199999809265137,756.6232192554093
950,-13.899999618530273,13.100000381469727,795.0645579039398
951,-13.899999618530273,13.0,824.4095490223598
952,-13.899999618530273,12.899999618530273,859.9984627041093
953,-13.899999618530273,12.800000190734863,888.5844439716476
954,-13.899999618530273,12.699999809265137,931.1956510364341
955,-13.899999618530273,12.600000381469727,989.6174697460721
956,-13.899999618530273,12.5,1043.2962990773924
957,-13.899999618530273,12.399999618530273,1088.2030542379719
958,-13.899999618530273,12.300000190734863,1130.2209220997652
959,-13.899999618530273,12.199999809265137,1186.5778109819169
960,-13.899999618530273,12.100000381469727,1251.4767048290153
961,-13.899999618530273,12.0,1323.4676168765486
962,-13.800000190734863,14.5,451.23474301256175
963,-13.800000190734863,14.399999618530273,470.70858365386664
964,-13.800000190734863,14.300000190734863,489.7543473362465
965,-13.800000190734863,14.199999809265137,508.90979828958615
966,-13.800000190734863,14.100000381469727,534.8130862414747
967,-13.800000190734863,14.0,570.791128418297
968,-13.800000190734863,13.899999618530273,603.222701427548
969,-13.800000190734863,13.800000190734863,633.0169283859395
970,-13.800000190734863,13.699999809265137,658.4753174828461
971,-13.800000190734863,13.600000381469727,671.1226545833737
972,-13.800000190734863,13.5,678.944122933368
973,-13.800000190734863,13.399999618530273,707.7262366152182
974,-13.800000190734863,13.300000190734863,731.7301803189869
975,-13.800000190734863,13.199999809265137,754.0797973937686
976,-13.800000190734863,13.100000381469727,781.3749581484838
977,-13.800000190734863,13.0,818.5783231298731
978,-13.800000190734863,12.899999618530273,855.6760375889576
979,-13.800000190734863,12.800000190734863,896.7549413085508
980,-13.800000190734863,12.699999809265137,944.0033108113391
981,-13.800000190734863,12.600000381469727,1001.1957953696019
982,-13.800000190734863,12.5,1065.7500813481333
983,-13.800000190734863,12.399999618530273,1110.667374910361
984,-13.800000190734863,12.300000190734863,1158.0766355858975
985,-13.800000190734863,12.199999809265137,1201.4632423031123
986,-13.800000190734863,12.100000381469727,1278.5784632683667
987,-13.800000190734863,12.0,1360.884726663223
988,-13.699999809265137,14.5,454.16121359970253
989,-13.699999809265137,14.399999618530273,472.6739714212496
990,-13.699999809265137,14.300000190734863,486.2529000589177
991,-13.699999809265137,14.199999809265137,503.2282011854326
992,-13.699999809265137,14.100000381469727,535.87105902779
993,-13.699999809265137,14.0,563.7362353107205
994,-13.699999809265137,13.899999618530273,592.9957547208106
995,-13.699999809265137,13.800000190734863,621.4124592647204
996,-13.699999809265137,13.699999809265137,645.720625792545
997,-13.699999809265137,13.600000381469727,669.0117254883023
998,-13.699999809265137,13.5,680.5806006816882
999,-13.699999809265137,13.399999618530273,701.4831671421587
1000,-13.699999809265137,13.300000190734863,726.4808081865074
1001,-13.699999809265137,13.199999809265137,747.9038064675931
1002,-13.699999809265137,13.100000381469727,775.4494766227504
1003,-13.699999809265137,13.0,814.0755933767941
1004,-13.699999809265137,12.899999618530273,844.7177392221868
1005,-13.699999809265137,12.800000190734863,878.7626166669653
1006,-13.699999809265137,12.699999809265137,920.4594947085676
1007,-13.699999809265137,12.600000381469727,982.4036178180403
1008,-13.699999809265137,12.5,1045.2815353854348
1009,-13.699999809265137,12.399999618530273,1093.369395941725
1010,-13.699999809265137,12.300000190734863,1138.2214394297441
1011,-13.699999809265137,12.199999809265137,1198.258261178764
1012,-13.699999809265137,12.100000381469727,1279.5781725443667
1013,-13.699999809265137,12.0,1355.648540461264
1014,-13.600000381469727,14.5,455.3874205076147
1015,-13.600000381469727,14.399999618530273,470.7297256076882
1016,-13.600000381469727,14.300000190734863,484.25249326695416
1017,-13.600000381469727,14.199999809265137,500.06834316499436
1018,-13.600000381469727,14.100000381469727,527.1128817846624
1019,-13.600000381469727,14.0,555.7161636987835
1020,-13.600000381469727,13.899999618530273,583.1987432539535
1021,-13.600000381469727,13.800000190734863,606.7431759405
1022,-13.600000381469727,13.699999809265137,638.7712171016068
1023,-13.600000381469727,13.600000381469727,659.8980611360209
1024,-13.600000381469727,13.5,678.8428113586809
1025,-13.600000381469727,13.399999618530273,696.96374905448
1026,-13.600000381469727,13.300000190734863,721.3465461094479
1027,-13.600000381469727,13.199999809265137,743.0470934084318
1028,-13.600000381469727,13.100000381469727,772.7463474017221
1029,-13.600000381469727,13.0,803.5238926184192
1030,-13.600000381469727,12.899999618530273,830.586369683093
1031,-13.600000381469727,12.800000190734863,860.1356904585158
1032,-13.600000381469727,12.699999809265137,900.1511230493264
1033,-13.600000381469727,12.600000381469727,954.0510275583958
1034,-13.600000381469727,12.5,1007.2804314512525
1035,-13.600000381469727,12.399999618530273,1064.2948057956664
1036,-13.600000381469727,12.300000190734863,1118.474716533071
1037,-13.600000381469727,12.199999809265137,1185.623926565077
1038,-13.600000381469727,12.100000381469727,1256.248822591315
1039,-13.600000381469727,12.0,1327.1199464387216
1040,-13.5,14.5,455.8946014666404
1041,-13.5,14.399999618530273,468.85239769811915
1042,-13.5,14.300000190734863,479.25237237764037
1043,-13.5,14.199999809265137,497.2628987720527
1044,-13.5,14.100000381469727,524.5280847809636
1045,-13.5,14.0,554.9013058716919
1046,-13.5,13.899999618530273,578.1942897622075
1047,-13.5,13.800000190734863,603.297353390071
1048,-13.5,13.699999809265137,630.4775328212309
1049,-13.5,13.600000381469727,660.5699940021257
1050,-13.5,13.5,680.3685358201063
1051,-13.5,13.399999618530273,705.4579881460398
1052,-13.5,13.300000190734863,723.275600939163
1053,-13.5,13.199999809265137,744.6057126921331
1054,-13.5,13.100000381469727,774.9085537909467
1055,-13.5,13.0,797.581243464864
1056,-13.5,12.899999618530273,822.8101192161286
1057,-13.5,12.800000190734863,847.8704164622989
1058,-13.5,12.699999809265137,885.6420955496731
1059,-13.5,12.600000381469727,930.6163309865129
1060,-13.5,12.5,981.8928823015588
1061,-13.5,12.399999618530273,1046.594821636416
1062,-13.5,12.300000190734863,1117.3242839905492
1063,-13.5,12.199999809265137,1186.0751144487751
1064,-13.5,12.100000381469727,1249.4791372406553
1065,-13.5,12.0,1314.4154483689802
1066,-13.399999618530273,14.5,455.1452153492778
1067,-13.399999618530273,14.399999618530273,468.79574555265543
1068,-13.399999618530273,14.300000190734863,482.1865049538143
1069,-13.399999618530273,14.199999809265137,500.6753583206113
1070,-13.399999618530273,14.100000381469727,527.2160638607743
1071,-13.399999618530273,14.0,553.7384509884382
1072,-13.399999618530273,13.899999618530273,586.6318777603227
1073,-13.399999618530273,13.800000190734863,598.7327098701867
1074,-13.399999618530273,13.699999809265137,625.8234844662425
1075,-13.399999618530273,13.600000381469727,649.4627891991067
1076,-13.399999618530273,13.5,672.7655794908216
1077,-13.399999618530273,13.399999618530273,698.0034415614737
1078,-13.399999618530273,13.300000190734863,722.3347755196367
1079,-13.399999618530273,13.199999809265137,737.74161244937
1080,-13.399999618530273,13.100000381469727,765.2822172435347
1081,-13.399999618530273,13.0,788.7225287187109
1082,-13.399999618530273,12.899999618530273,816.8553142203908
1083,-13.399999618530273,12.800000190734863,842.6738784772788
1084,-13.399999618530273,12.699999809265137,884.7840084976175
1085,-13.399999618530273,12.600000381469727,937.4672832357812
1086,-13.399999618530273,12.5,992.8715167570442
1087,-13.399999618530273,12.399999618530273,1063.776188392015
1088,-13.399999618530273,12.300000190734863,1143.2653420756128
1089,-13.399999618530273,12.199999809265137,1214.8304646859451
1090,-13.399999618530273,12.100000381469727,1278.2625922233008
1091,-13.399999618530273,12.0,1347.3738009435208
1092,-13.300000190734863,14.5,456.5713973857802
1093,-13.300000190734863,14.399999618530273,471.2608513958293
1094,-13.300000190734863,14.300000190734863,486.44107660637684
1095,-13.300000190734863,14.199999809265137,503.76458883952876
1096,-13.300000190734863,14.100000381469727,534.5793222841943
1097,-13.300000190734863,14.0,567.9218476982821
1098,-13.300000190734863,13.899999618530273,589.4155004869158
1099,-13.300000190734863,13.800000190734863,600.6370586176726
1100,-13.300000190734863,13.699999809265137,613.040830783676
1101,-13.300000190734863,13.600000381469727,634.6994909480402
1102,-13.300000190734863,13.5,664.256207012224
1103,-13.300000190734863,13.399999618530273,694.9195929930282
1104,-13.300000190734863,13.300000190734863,716.4830573794798
1105,-13.300000190734863,13.199999809265137,733.7681357550838
1106,-13.300000190734863,13.100000381469727,753.666989359549
1107,-13.300000190734863,13.0,779.8718656212171
1108,-13.300000190734863,12.899999618530273,810.3071138856968
1109,-13.300000190734863,12.800000190734863,836.3576578010518
1110,-13.300000190734863,12.699999809265137,883.7340379215264
1111,-13.300000190734863,12.600000381469727,945.811325089767
1112,-13.300000190734863,12.5,1009.7721886267359
1113,-13.300000190734863,12.399999618530273,1088.6861586734954
1114,-13.300000190734863,12.300000190734863,1174.7618224187531
1115,-13.300000190734863,12.199999809265137,1258.9811956349895
1116,-13.300000190734863,12.100000381469727,1316.8764376425656
1117,-13.300000190734863,12.0,1378.1007999443152
1118,-13.199999809265137,14.5,460.05216281665605
1119,-13.199999809265137,14.399999618530273,475.07625599618154
1120,-13.199999809265137,14.300000190734863,494.30035186192686
1121,-13.199999809265137,14.199999809265137,509.03621365511776
1122,-13.199999809265137,14.100000381469727,534.0699988493267
1123,-13.199999809265137,14.0,564.6999345462237
1124,-13.199999809265137,13.899999618530273,587.6271506610867
1125,-13.199999809265137,13.800000190734863,593.6776521541752
1126,-13.199999809265137,13.699999809265137,603.5410888403953
1127,-13.199999809265137,13.600000381469727,623.415770392298
1128,-13.199999809265137,13.5,655.7462650708507
1129,-13.199999809265137,13.399999618530273,687.0336961092557
1130,-13.199999809265137,13.300000190734863,714.7016879722852
1131,-13.199999809265137,13.199999809265137,726.364149543762
1132,-13.199999809265137,13.100000381469727,748.2606007867515
1133,-13.199999809265137,13.0,771.8093636381457
1134,-13.199999809265137,12.899999618530273,800.8406683284984
1135,-13.199999809265137,12.800000190734863,834.2543187288503
1136,-13.199999809265137,12.699999809265137,889.8548206487566
1137,-13.199999809265137,12.600000381469727,946.4557150343454
1138,-13.199999809265137,12.5,1008.0591997216629
1139,-13.199999809265137,12.399999618530273,1093.2147877979476
1140,-13.199999809265137,12.300000190734863,1187.5432101357233
1141,-13.199999809265137,12.199999809265137,1275.4269227036953
1142,-13.199999809265137,12.100000381469727,1323.8378046791765
1143,-13.199999809265137,12.0,1376.082727375394
1144,-13.100000381469727,14.5,467.35878376741664
1145,-13.100000381469727,14.399999618530273,483.01245566404697
1146,-13.100000381469727,14.300000190734863,493.3212294274133
1147,-13.100000381469727,14.199999809265137,503.817431991153
1148,-13.100000381469727,14.100000381469727,524.6220713968147
1149,-13.100000381469727,14.0,555.1794226503678
1150,-13.100000381469727,13.899999618530273,579.0392726621369
1151,-13.100000381469727,13.800000190734863,589.3001748592328
1152,-13.100000381469727,13.699999809265137,601.0185322616194
1153,-13.100000381469727,13.600000381469727,622.9256663596906
1154,-13.100000381469727,13.5,659.8536345635158
1155,-13.100000381469727,13.399999618530273,696.2120127360814
