,longitude,latitude,pr
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,283.1309945591585
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,298.7578421603636
157,-16.899999618530273,14.399999618530273,303.3834680309566
158,-16.899999618530273,14.300000190734863,307.77002828753604
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,305.5562992649179
183,-16.799999237060547,14.399999618530273,312.57473300503153
184,-16.799999237060547,14.300000190734863,319.6587909538281
185,-16.799999237060547,14.199999809265137,324.956348898924
186,-16.799999237060547,14.100000381469727,340.1323819512969
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,546.9457824917442
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,311.32478976372295
209,-16.700000762939453,14.399999618530273,323.2685725028607
210,-16.700000762939453,14.300000190734863,333.34843135749566
211,-16.700000762939453,14.199999809265137,341.55848186948464
212,-16.700000762939453,14.100000381469727,350.86691259218645
213,-16.700000762939453,14.0,379.0307028322953
214,-16.700000762939453,13.899999618530273,401.77279361379954
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,531.0171846735254
220,-16.700000762939453,13.300000190734863,570.0141947818208
221,-16.700000762939453,13.199999809265137,615.6529318602218
222,-16.700000762939453,13.100000381469727,684.0233745617214
223,-16.700000762939453,13.0,725.9441314177997
224,-16.700000762939453,12.899999618530273,765.3054565203624
225,-16.700000762939453,12.800000190734863,777.7095197203473
226,-16.700000762939453,12.699999809265137,803.6595014271408
227,-16.700000762939453,12.600000381469727,819.9376137744503
228,-16.700000762939453,12.5,828.4628029397587
229,-16.700000762939453,12.399999618530273,841.1479792796151
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,333.68734370400216
235,-16.600000381469727,14.399999618530273,345.5742080318843
236,-16.600000381469727,14.300000190734863,359.2967487831803
237,-16.600000381469727,14.199999809265137,370.6138297567737
238,-16.600000381469727,14.100000381469727,384.9993483422999
239,-16.600000381469727,14.0,412.32091209744766
240,-16.600000381469727,13.899999618530273,436.9889462197598
241,-16.600000381469727,13.800000190734863,447.82601188636266
242,-16.600000381469727,13.699999809265137,457.4958058710922
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,566.7338703682178
246,-16.600000381469727,13.300000190734863,617.934462723733
247,-16.600000381469727,13.199999809265137,680.8716602217478
248,-16.600000381469727,13.100000381469727,756.3903162815333
249,-16.600000381469727,13.0,810.9230066915192
250,-16.600000381469727,12.899999618530273,847.7980314493941
251,-16.600000381469727,12.800000190734863,863.9968945014008
252,-16.600000381469727,12.699999809265137,875.8571878747878
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,884.0644309942779
255,-16.600000381469727,12.399999618530273,888.2471344463436
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,347.3615794399306
261,-16.5,14.399999618530273,363.66797681278257
262,-16.5,14.300000190734863,375.7158710079885
263,-16.5,14.199999809265137,394.1819944246997
264,-16.5,14.100000381469727,412.30482536716335
265,-16.5,14.0,444.58369711193825
266,-16.5,13.899999618530273,473.5439561381183
267,-16.5,13.800000190734863,481.99046395638965
268,-16.5,13.699999809265137,486.7389620918016
269,-16.5,13.600000381469727,506.8387661043885
270,-16.5,13.5,550.684033207894
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,708.6026195268439
274,-16.5,13.100000381469727,786.5108848839263
275,-16.5,13.0,831.9475140232827
276,-16.5,12.899999618530273,868.8188841465306
277,-16.5,12.800000190734863,896.5261589745517
278,-16.5,12.699999809265137,910.5172679478517
279,-16.5,12.600000381469727,920.730639926652
280,-16.5,12.5,920.137521337354
281,-16.5,12.399999618530273,917.3796633406014
282,-16.5,12.300000190734863,915.5585853608711
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,361.9220405029637
287,-16.399999618530273,14.399999618530273,380.32062118440234
288,-16.399999618530273,14.300000190734863,397.95012686679394
289,-16.399999618530273,14.199999809265137,414.670812186933
290,-16.399999618530273,14.100000381469727,441.7097533738195
291,-16.399999618530273,14.0,482.09149128385803
292,-16.399999618530273,13.899999618530273,513.9519813106608
293,-16.399999618530273,13.800000190734863,516.3509297740854
294,-16.399999618530273,13.699999809265137,515.1849172285326
295,-16.399999618530273,13.600000381469727,531.3404361000021
296,-16.399999618530273,13.5,578.4452158674504
297,-16.399999618530273,13.399999618530273,628.0941470584356
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,726.7761594883419
300,-16.399999618530273,13.100000381469727,798.0847574209998
301,-16.399999618530273,13.0,844.8227004657066
302,-16.399999618530273,12.899999618530273,876.7777734572609
303,-16.399999618530273,12.800000190734863,910.4136535604885
304,-16.399999618530273,12.699999809265137,933.0254292060758
305,-16.399999618530273,12.600000381469727,949.6635104378909
306,-16.399999618530273,12.5,956.9965046548145
307,-16.399999618530273,12.399999618530273,938.5015503317593
308,-16.399999618530273,12.300000190734863,924.7461820126548
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,372.24802818531487
313,-16.299999237060547,14.399999618530273,395.46534650051655
314,-16.299999237060547,14.300000190734863,414.49199647445135
315,-16.299999237060547,14.199999809265137,435.24421866991736
316,-16.299999237060547,14.100000381469727,458.24809382868335
317,-16.299999237060547,14.0,503.4417979465348
318,-16.299999237060547,13.899999618530273,544.0261466064219
319,-16.299999237060547,13.800000190734863,542.9251289977364
320,-16.299999237060547,13.699999809265137,536.2440751894985
321,-16.299999237060547,13.600000381469727,552.4843974315538
322,-16.299999237060547,13.5,604.3585760731287
323,-16.299999237060547,13.399999618530273,651.0034891568258
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,735.002630250258
326,-16.299999237060547,13.100000381469727,806.5613192707291
327,-16.299999237060547,13.0,848.6649927727598
328,-16.299999237060547,12.899999618530273,878.7486104859369
329,-16.299999237060547,12.800000190734863,909.0358118568909
330,-16.299999237060547,12.699999809265137,941.1376739238601
331,-16.299999237060547,12.600000381469727,963.2705857464897
332,-16.299999237060547,12.5,974.8138381950891
333,-16.299999237060547,12.399999618530273,951.1396806411495
334,-16.299999237060547,12.300000190734863,930.8322697041804
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,975.2602754279485
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,375.7876065685815
339,-16.200000762939453,14.399999618530273,396.34586363926525
340,-16.200000762939453,14.300000190734863,415.0120438819667
341,-16.200000762939453,14.199999809265137,434.19163444645557
342,-16.200000762939453,14.100000381469727,461.4093109385627
343,-16.200000762939453,14.0,504.5885531361919
344,-16.200000762939453,13.899999618530273,540.0793777628483
345,-16.200000762939453,13.800000190734863,547.2494546619944
346,-16.200000762939453,13.699999809265137,549.2598142302878
347,-16.200000762939453,13.600000381469727,572.9491161590695
348,-16.200000762939453,13.5,613.1454742508045
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,693.9289532845116
351,-16.200000762939453,13.199999809265137,737.1217673386697
352,-16.200000762939453,13.100000381469727,803.0766078893726
353,-16.200000762939453,13.0,845.6355099460508
354,-16.200000762939453,12.899999618530273,873.9837075563515
355,-16.200000762939453,12.800000190734863,900.8285304149663
356,-16.200000762939453,12.699999809265137,927.183608622574
357,-16.200000762939453,12.600000381469727,954.1586433262511
358,-16.200000762939453,12.5,973.995534165311
359,-16.200000762939453,12.399999618530273,973.1596537561925
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,991.6640848279278
362,-16.200000762939453,12.100000381469727,1014.5835453131128
363,-16.200000762939453,12.0,1034.0658579773192
364,-16.100000381469727,14.5,373.1762994008008
365,-16.100000381469727,14.399999618530273,393.8612839576898
366,-16.100000381469727,14.300000190734863,411.68959883229996
367,-16.100000381469727,14.199999809265137,432.9977766747678
368,-16.100000381469727,14.100000381469727,460.4971059077484
369,-16.100000381469727,14.0,501.77489407466254
370,-16.100000381469727,13.899999618530273,536.6804831658754
371,-16.100000381469727,13.800000190734863,548.840120852406
372,-16.100000381469727,13.699999809265137,560.5558261038619
373,-16.100000381469727,13.600000381469727,585.0410795376173
374,-16.100000381469727,13.5,617.8114349883917
375,-16.100000381469727,13.399999618530273,648.36966637969
376,-16.100000381469727,13.300000190734863,686.8595751301872
377,-16.100000381469727,13.199999809265137,732.8994431808075
378,-16.100000381469727,13.100000381469727,795.2393131706723
379,-16.100000381469727,13.0,833.5323996951444
380,-16.100000381469727,12.899999618530273,860.0551949842054
381,-16.100000381469727,12.800000190734863,887.4549986934138
382,-16.100000381469727,12.699999809265137,913.6862553662686
383,-16.100000381469727,12.600000381469727,937.7755011509968
384,-16.100000381469727,12.5,964.7354539424066
385,-16.100000381469727,12.399999618530273,993.228315344432
386,-16.100000381469727,12.300000190734863,1026.3301327233423
387,-16.100000381469727,12.199999809265137,1058.5464836832416
388,-16.100000381469727,12.100000381469727,1057.2263988060615
389,-16.100000381469727,12.0,1066.3825534014331
390,-16.0,14.5,370.6064457627196
391,-16.0,14.399999618530273,390.41206963590207
392,-16.0,14.300000190734863,410.1722961517168
393,-16.0,14.199999809265137,431.39051818812874
394,-16.0,14.100000381469727,459.4597640343057
395,-16.0,14.0,497.46065260025046
396,-16.0,13.899999618530273,532.4135654251236
397,-16.0,13.800000190734863,549.6903205110384
398,-16.0,13.699999809265137,564.9653078223129
399,-16.0,13.600000381469727,589.990505349579
400,-16.0,13.5,618.508266580943
401,-16.0,13.399999618530273,648.0639502231564
402,-16.0,13.300000190734863,683.4051635356326
403,-16.0,13.199999809265137,727.0546310840945
404,-16.0,13.100000381469727,785.982078121675
405,-16.0,13.0,823.4832996459884
406,-16.0,12.899999618530273,847.8395763995654
407,-16.0,12.800000190734863,872.5266252263208
408,-16.0,12.699999809265137,897.9279540980486
409,-16.0,12.600000381469727,925.3469352024778
410,-16.0,12.5,955.220220587987
411,-16.0,12.399999618530273,1003.353697470609
412,-16.0,12.300000190734863,1056.4057061612389
413,-16.0,12.199999809265137,1103.234867751716
414,-16.0,12.100000381469727,1095.5161266064486
415,-16.0,12.0,1084.7473161626888
416,-15.899999618530273,14.5,370.11708894134074
417,-15.899999618530273,14.399999618530273,391.5333123186836
418,-15.899999618530273,14.300000190734863,410.0051527579264
419,-15.899999618530273,14.199999809265137,429.21968391703547
420,-15.899999618530273,14.100000381469727,454.8880408450893
421,-15.899999618530273,14.0,493.90110270413265
422,-15.899999618530273,13.899999618530273,528.3110873351403
423,-15.899999618530273,13.800000190734863,545.0250989103212
424,-15.899999618530273,13.699999809265137,554.8581221123355
425,-15.899999618530273,13.600000381469727,579.2601977484161
426,-15.899999618530273,13.5,614.8679505137945
427,-15.899999618530273,13.399999618530273,647.2026066101361
428,-15.899999618530273,13.300000190734863,682.113618561281
429,-15.899999618530273,13.199999809265137,722.0541713439633
430,-15.899999618530273,13.100000381469727,779.1957091726437
431,-15.899999618530273,13.0,816.4659155928724
432,-15.899999618530273,12.899999618530273,837.8954844069269
433,-15.899999618530273,12.800000190734863,859.3445325467463
434,-15.899999618530273,12.699999809265137,887.4815474801999
435,-15.899999618530273,12.600000381469727,919.0466962416341
436,-15.899999618530273,12.5,955.0875801830407
437,-15.899999618530273,12.399999618530273,994.9502703294335
438,-15.899999618530273,12.300000190734863,1050.3553177111094
439,-15.899999618530273,12.199999809265137,1098.9991968817394
440,-15.899999618530273,12.100000381469727,1097.1169079346369
441,-15.899999618530273,12.0,1084.0346060188142
442,-15.800000190734863,14.5,372.77661636540245
443,-15.800000190734863,14.399999618530273,394.7731289957736
444,-15.800000190734863,14.300000190734863,411.48324423711983
445,-15.800000190734863,14.199999809265137,428.8635490530911
446,-15.800000190734863,14.100000381469727,455.25600465880984
447,-15.800000190734863,14.0,493.4679563273288
448,-15.800000190734863,13.899999618530273,526.7641063992326
449,-15.800000190734863,13.800000190734863,541.6945319210464
450,-15.800000190734863,13.699999809265137,550.8884801787915
451,-15.800000190734863,13.600000381469727,574.3006669999073
452,-15.800000190734863,13.5,611.3762763423076
453,-15.800000190734863,13.399999618530273,649.4324501671774
454,-15.800000190734863,13.300000190734863,685.1235418004388
455,-15.800000190734863,13.199999809265137,724.313654426775
456,-15.800000190734863,13.100000381469727,782.173722714935
457,-15.800000190734863,13.0,813.2905483742288
458,-15.800000190734863,12.899999618530273,833.4437523352408
459,-15.800000190734863,12.800000190734863,854.8244871594661
460,-15.800000190734863,12.699999809265137,885.6852297161395
461,-15.800000190734863,12.600000381469727,921.3398747745767
462,-15.800000190734863,12.5,956.7857571503448
463,-15.800000190734863,12.399999618530273,997.6606827041189
464,-15.800000190734863,12.300000190734863,1047.1213162962588
465,-15.800000190734863,12.199999809265137,1095.3761589312053
466,-15.800000190734863,12.100000381469727,1097.6968845666884
467,-15.800000190734863,12.0,1098.3635882489461
468,-15.699999809265137,14.5,373.35512019097274
469,-15.699999809265137,14.399999618530273,394.84456246832536
470,-15.699999809265137,14.300000190734863,413.064464674453
471,-15.699999809265137,14.199999809265137,430.0604771903491
472,-15.699999809265137,14.100000381469727,456.035706419645
473,-15.699999809265137,14.0,493.92981948030604
474,-15.699999809265137,13.899999618530273,526.7554665274556
475,-15.699999809265137,13.800000190734863,541.3901003683959
476,-15.699999809265137,13.699999809265137,554.8362717654983
477,-15.699999809265137,13.600000381469727,579.3497388446679
478,-15.699999809265137,13.5,615.0988425607928
479,-15.699999809265137,13.399999618530273,653.4853141576185
480,-15.699999809265137,13.300000190734863,692.6439350660632
481,-15.699999809265137,13.199999809265137,730.6537089520159
482,-15.699999809265137,13.100000381469727,784.1192404736133
483,-15.699999809265137,13.0,813.0300315878761
484,-15.699999809265137,12.899999618530273,829.3805546329613
485,-15.699999809265137,12.800000190734863,852.8144439147419
486,-15.699999809265137,12.699999809265137,886.8821205008028
487,-15.699999809265137,12.600000381469727,924.1420574562358
488,-15.699999809265137,12.5,963.3198936710108
489,-15.699999809265137,12.399999618530273,1007.2023398031046
490,-15.699999809265137,12.300000190734863,1054.946900410986
491,-15.699999809265137,12.199999809265137,1104.519270072344
492,-15.699999809265137,12.100000381469727,1111.483200002422
493,-15.699999809265137,12.0,1116.2475110198106
494,-15.600000381469727,14.5,370.04651119109093
495,-15.600000381469727,14.399999618530273,392.8400318327308
496,-15.600000381469727,14.300000190734863,413.39428678416164
497,-15.600000381469727,14.199999809265137,435.35401132607245
498,-15.600000381469727,14.100000381469727,456.04331420880635
499,-15.600000381469727,14.0,490.38505532724275
500,-15.600000381469727,13.899999618530273,523.6090541108155
501,-15.600000381469727,13.800000190734863,539.3499531594342
502,-15.600000381469727,13.699999809265137,558.4568471697638
503,-15.600000381469727,13.600000381469727,584.4578009153992
504,-15.600000381469727,13.5,620.3510791797886
505,-15.600000381469727,13.399999618530273,659.7634914049961
506,-15.600000381469727,13.300000190734863,698.962623658291
507,-15.600000381469727,13.199999809265137,732.7758418335831
508,-15.600000381469727,13.100000381469727,781.5607897121785
509,-15.600000381469727,13.0,807.361680319991
510,-15.600000381469727,12.899999618530273,823.0106446991547
511,-15.600000381469727,12.800000190734863,842.911958375626
512,-15.600000381469727,12.699999809265137,876.9552901479386
513,-15.600000381469727,12.600000381469727,920.9979411878741
514,-15.600000381469727,12.5,969.0927178216683
515,-15.600000381469727,12.399999618530273,1016.6704693869901
516,-15.600000381469727,12.300000190734863,1067.6792263290379
517,-15.600000381469727,12.199999809265137,1118.3127847176897
518,-15.600000381469727,12.100000381469727,1130.0522783988724
519,-15.600000381469727,12.0,1139.8538909528866
520,-15.5,14.5,367.89165714504145
521,-15.5,14.399999618530273,390.9806435979345
522,-15.5,14.300000190734863,416.390415066971
523,-15.5,14.199999809265137,440.8992959424279
524,-15.5,14.100000381469727,460.58140311701743
525,-15.5,14.0,489.0941609409947
526,-15.5,13.899999618530273,520.7655498563803
527,-15.5,13.800000190734863,540.0580510548115
528,-15.5,13.699999809265137,559.3229292833803
529,-15.5,13.600000381469727,588.8431812088631
530,-15.5,13.5,628.465957203292
531,-15.5,13.399999618530273,668.7340222354363
532,-15.5,13.300000190734863,703.3383125921056
533,-15.5,13.199999809265137,734.1727872127876
534,-15.5,13.100000381469727,779.0349274706437
535,-15.5,13.0,802.9245668420535
536,-15.5,12.899999618530273,814.2793676905511
537,-15.5,12.800000190734863,832.3259362500467
538,-15.5,12.699999809265137,868.3892495083802
539,-15.5,12.600000381469727,919.8897434263693
540,-15.5,12.5,975.5985522108871
541,-15.5,12.399999618530273,1021.8029279577396
542,-15.5,12.300000190734863,1078.6789064942934
543,-15.5,12.199999809265137,1132.7868075375059
544,-15.5,12.100000381469727,1147.7891671475547
545,-15.5,12.0,1162.037972242884
546,-15.399999618530273,14.5,362.4297272150687
547,-15.399999618530273,14.399999618530273,386.9561706320903
548,-15.399999618530273,14.300000190734863,413.1762435314563
549,-15.399999618530273,14.199999809265137,438.7593136679236
550,-15.399999618530273,14.100000381469727,460.8476294392349
551,-15.399999618530273,14.0,490.24544473966233
552,-15.399999618530273,13.899999618530273,521.4141727190142
553,-15.399999618530273,13.800000190734863,540.5908854160544
554,-15.399999618530273,13.699999809265137,557.3822149295753
555,-15.399999618530273,13.600000381469727,588.8999656911598
556,-15.399999618530273,13.5,628.9399509940591
557,-15.399999618530273,13.399999618530273,668.336351659119
558,-15.399999618530273,13.300000190734863,700.8047726575314
559,-15.399999618530273,13.199999809265137,727.7161670608018
560,-15.399999618530273,13.100000381469727,773.1667050230601
561,-15.399999618530273,13.0,795.6759961034268
562,-15.399999618530273,12.899999618530273,810.3442324317556
563,-15.399999618530273,12.800000190734863,825.308970406186
564,-15.399999618530273,12.699999809265137,864.9144696726971
565,-15.399999618530273,12.600000381469727,917.3590507556826
566,-15.399999618530273,12.5,971.1807877598892
567,-15.399999618530273,12.399999618530273,1012.6013109866916
568,-15.399999618530273,12.300000190734863,1062.4782318399402
569,-15.399999618530273,12.199999809265137,1113.516493066263
570,-15.399999618530273,12.100000381469727,1130.3583497102545
571,-15.399999618530273,12.0,1146.4577133621808
572,-15.300000190734863,14.5,359.87671912057647
573,-15.300000190734863,14.399999618530273,383.13012441331074
574,-15.300000190734863,14.300000190734863,411.48782587228214
575,-15.300000190734863,14.199999809265137,438.6357685217039
576,-15.300000190734863,14.100000381469727,462.9251373153857
577,-15.300000190734863,14.0,494.1530619801538
578,-15.300000190734863,13.899999618530273,526.3184884285516
579,-15.300000190734863,13.800000190734863,543.2796454394354
580,-15.300000190734863,13.699999809265137,560.422000141163
581,-15.300000190734863,13.600000381469727,589.5324648552379
582,-15.300000190734863,13.5,628.8398138696099
583,-15.300000190734863,13.399999618530273,670.0898640096315
584,-15.300000190734863,13.300000190734863,701.3575552057811
585,-15.300000190734863,13.199999809265137,729.90512807899
586,-15.300000190734863,13.100000381469727,771.795073262388
587,-15.300000190734863,13.0,796.7183346761617
588,-15.300000190734863,12.899999618530273,815.3715326687518
589,-15.300000190734863,12.800000190734863,833.3678844792315
590,-15.300000190734863,12.699999809265137,874.0796972256727
591,-15.300000190734863,12.600000381469727,923.1718672995547
592,-15.300000190734863,12.5,976.6329485691708
593,-15.300000190734863,12.399999618530273,1011.7038229774116
594,-15.300000190734863,12.300000190734863,1055.3984174433072
595,-15.300000190734863,12.199999809265137,1096.4629612366573
596,-15.300000190734863,12.100000381469727,1110.1163725184724
597,-15.300000190734863,12.0,1123.5354135978776
598,-15.199999809265137,14.5,359.2509882823054
599,-15.199999809265137,14.399999618530273,382.05896615059834
600,-15.199999809265137,14.300000190734863,409.66068425024037
601,-15.199999809265137,14.199999809265137,438.0087297453898
602,-15.199999809265137,14.100000381469727,465.1574009044046
603,-15.199999809265137,14.0,499.17316399999396
604,-15.199999809265137,13.899999618530273,529.6819343923177
605,-15.199999809265137,13.800000190734863,545.8979529382786
606,-15.199999809265137,13.699999809265137,561.4776699502074
607,-15.199999809265137,13.600000381469727,588.2730611660511
608,-15.199999809265137,13.5,627.1207715967649
609,-15.199999809265137,13.399999618530273,670.3161072001797
610,-15.199999809265137,13.300000190734863,710.4063861329765
611,-15.199999809265137,13.199999809265137,735.6257724228932
612,-15.199999809265137,13.100000381469727,772.0506200143593
613,-15.199999809265137,13.0,796.1311863392109
614,-15.199999809265137,12.899999618530273,818.4484925678415
615,-15.199999809265137,12.800000190734863,843.0953528003314
