longitude,latitude,pr
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,240.33701103654286
-16.700000762939453,15.300000190734863,260.7906901588076
-16.700000762939453,15.199999809265137,284.17085674068613
-16.700000762939453,15.100000381469727,314.00199787018386
-16.700000762939453,15.0,339.5237253416653
-16.700000762939453,14.899999618530273,372.27780339721744
-16.700000762939453,14.800000190734863,397.4993333729298
-16.700000762939453,14.699999809265137,409.5380317872243
-16.700000762939453,14.600000381469727,416.29770134476587
-16.700000762939453,14.5,427.6118231930056
-16.700000762939453,14.399999618530273,441.0228844932155
-16.700000762939453,14.300000190734863,453.4216555421929
-16.700000762939453,14.199999809265137,464.31052045472444
-16.700000762939453,14.100000381469727,479.9015585762447
-16.700000762939453,14.0,510.3867952146972
-16.700000762939453,13.899999618530273,532.4731396015457
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,894.4194627195218
-16.700000762939453,13.0,959.851788765467
-16.700000762939453,12.899999618530273,1022.9564745895605
-16.700000762939453,12.800000190734863,1049.2056261432808
-16.700000762939453,12.699999809265137,1088.4424053300938
-16.700000762939453,12.600000381469727,1109.5617542740795
-16.700000762939453,12.5,1107.996214318047
-16.700000762939453,12.399999618530273,1119.0619528622244
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,252.92531553182943
-16.600000381469727,15.5,257.6090031031295
-16.600000381469727,15.399999618530273,269.2324226524591
-16.600000381469727,15.300000190734863,279.3035303904222
-16.600000381469727,15.199999809265137,299.94418724653656
-16.600000381469727,15.100000381469727,330.26475925264515
-16.600000381469727,15.0,351.4486569178101
-16.600000381469727,14.899999618530273,372.13824932113073
-16.600000381469727,14.800000190734863,396.5088139187736
-16.600000381469727,14.699999809265137,413.55408163294385
-16.600000381469727,14.600000381469727,429.6777744037132
-16.600000381469727,14.5,449.13516985836213
-16.600000381469727,14.399999618530273,466.1916028361824
-16.600000381469727,14.300000190734863,483.35027600814186
-16.600000381469727,14.199999809265137,498.1662984105765
-16.600000381469727,14.100000381469727,519.7783524385682
-16.600000381469727,14.0,549.4416104298327
-16.600000381469727,13.899999618530273,573.8302856149375
-16.600000381469727,13.800000190734863,579.3197828882071
-16.600000381469727,13.699999809265137,587.2368862364608
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,978.8380253413973
-16.600000381469727,13.0,1041.8933258121347
-16.600000381469727,12.899999618530273,1102.3358413871858
-16.600000381469727,12.800000190734863,1137.3082243393003
-16.600000381469727,12.699999809265137,1162.3546002096523
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,1162.2018071728935
-16.600000381469727,12.399999618530273,1160.9513211753683
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,207.6450302646413
-16.5,15.699999809265137,231.81039638373747
-16.5,15.600000381469727,257.2941942569829
-16.5,15.5,272.03861081951663
-16.5,15.399999618530273,281.30450654124274
-16.5,15.300000190734863,294.4431883152341
-16.5,15.199999809265137,307.12728958266325
-16.5,15.100000381469727,333.32024165624415
-16.5,15.0,357.25045693418286
-16.5,14.899999618530273,376.2442992454702
-16.5,14.800000190734863,405.6579218842263
-16.5,14.699999809265137,425.1871525582798
-16.5,14.600000381469727,446.2220881536833
-16.5,14.5,465.50334002481424
-16.5,14.399999618530273,485.8267779231652
-16.5,14.300000190734863,505.5187572310711
-16.5,14.199999809265137,528.1340665116182
-16.5,14.100000381469727,556.4235250872227
-16.5,14.0,594.3031344999607
-16.5,13.899999618530273,621.1351683418638
-16.5,13.800000190734863,626.4482977190689
-16.5,13.699999809265137,628.3150863099585
-16.5,13.600000381469727,652.9202313705806
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,1013.1295957157788
-16.5,13.0,1075.332685480962
-16.5,12.899999618530273,1118.8919520127465
-16.5,12.800000190734863,1168.7137708470584
-16.5,12.699999809265137,1197.8414376699998
-16.5,12.600000381469727,1220.6079451662015
-16.5,12.5,1209.7532202803445
-16.5,12.399999618530273,1203.7448570975594
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,151.92084924815472
-16.399999618530273,16.100000381469727,161.07795299735267
-16.399999618530273,16.0,176.87377843428038
-16.399999618530273,15.899999618530273,195.92319900080474
-16.399999618530273,15.800000190734863,216.6853135839628
-16.399999618530273,15.699999809265137,241.07767232783667
-16.399999618530273,15.600000381469727,263.3697158433281
-16.399999618530273,15.5,278.7296689067533
-16.399999618530273,15.399999618530273,290.70744472345
-16.399999618530273,15.300000190734863,304.9680994506204
-16.399999618530273,15.199999809265137,319.3036004627879
-16.399999618530273,15.100000381469727,335.220850405599
-16.399999618530273,15.0,356.1902144301934
-16.399999618530273,14.899999618530273,378.900162476752
-16.399999618530273,14.800000190734863,410.2022751077923
-16.399999618530273,14.699999809265137,434.922804056958
-16.399999618530273,14.600000381469727,460.2952813831089
-16.399999618530273,14.5,483.931532845804
-16.399999618530273,14.399999618530273,504.80630030592334
-16.399999618530273,14.300000190734863,532.380292306167
-16.399999618530273,14.199999809265137,560.6186615531443
-16.399999618530273,14.100000381469727,599.1604947546874
-16.399999618530273,14.0,642.0955554641514
-16.399999618530273,13.899999618530273,675.78772112213
-16.399999618530273,13.800000190734863,678.6313017065651
-16.399999618530273,13.699999809265137,672.7491130080429
-16.399999618530273,13.600000381469727,687.8963744894012
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,1030.920113927409
-16.399999618530273,13.0,1090.9948027852117
-16.399999618530273,12.899999618530273,1138.13757175688
-16.399999618530273,12.800000190734863,1185.0273778179703
-16.399999618530273,12.699999809265137,1224.5695645502121
-16.399999618530273,12.600000381469727,1254.5659672984336
-16.399999618530273,12.5,1263.4971962590575
-16.399999618530273,12.399999618530273,1231.3389406238744
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,152.77205255966857
-16.299999237060547,16.299999237060547,155.35544361481072
-16.299999237060547,16.200000762939453,164.87443746240442
-16.299999237060547,16.100000381469727,174.83658130112659
-16.299999237060547,16.0,189.93543317193223
-16.299999237060547,15.899999618530273,206.6033565221854
-16.299999237060547,15.800000190734863,227.07993848551376
-16.299999237060547,15.699999809265137,247.96062158307038
-16.299999237060547,15.600000381469727,268.07441131205746
-16.299999237060547,15.5,283.80330287448356
-16.299999237060547,15.399999618530273,299.787371580193
-16.299999237060547,15.300000190734863,311.4513915197251
-16.299999237060547,15.199999809265137,325.0137513259412
-16.299999237060547,15.100000381469727,343.46763696823734
-16.299999237060547,15.0,360.3971940474225
-16.299999237060547,14.899999618530273,384.3111372232002
-16.299999237060547,14.800000190734863,412.4873828585358
-16.299999237060547,14.699999809265137,441.06878572402235
-16.299999237060547,14.600000381469727,469.488784612914
-16.299999237060547,14.5,494.3755952584082
-16.299999237060547,14.399999618530273,524.1454171636999
-16.299999237060547,14.300000190734863,552.0919759705265
-16.299999237060547,14.199999809265137,584.2033452002995
-16.299999237060547,14.100000381469727,625.865296068507
-16.299999237060547,14.0,676.222534483265
-16.299999237060547,13.899999618530273,721.6224318393015
-16.299999237060547,13.800000190734863,720.3810114377688
-16.299999237060547,13.699999809265137,709.3831159931798
-16.299999237060547,13.600000381469727,724.2772554907507
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,1047.2522911104227
-16.299999237060547,13.0,1097.4320630137984
-16.299999237060547,12.899999618530273,1140.1353026384688
-16.299999237060547,12.800000190734863,1182.5895897435962
-16.299999237060547,12.699999809265137,1237.198511334976
-16.299999237060547,12.600000381469727,1277.348810481546
-16.299999237060547,12.5,1292.2015327591935
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,154.26312039547534
-16.200000762939453,16.399999618530273,162.4963718102583
-16.200000762939453,16.299999237060547,166.54894247647692
-16.200000762939453,16.200000762939453,176.65352797681155
-16.200000762939453,16.100000381469727,187.95323753625644
-16.200000762939453,16.0,199.88980299346437
-16.200000762939453,15.899999618530273,211.0070437814484
-16.200000762939453,15.800000190734863,230.39101839078165
-16.200000762939453,15.699999809265137,251.57269840275632
-16.200000762939453,15.600000381469727,272.22966201078157
-16.200000762939453,15.5,286.244807273196
-16.200000762939453,15.399999618530273,298.52736761439564
-16.200000762939453,15.300000190734863,309.1806782111644
-16.200000762939453,15.199999809265137,324.6665699295708
-16.200000762939453,15.100000381469727,345.2026281242978
-16.200000762939453,15.0,367.04153348990405
-16.200000762939453,14.899999618530273,387.73126491186156
-16.200000762939453,14.800000190734863,413.36852486554426
-16.200000762939453,14.699999809265137,440.77304418733326
-16.200000762939453,14.600000381469727,465.6705439002993
-16.200000762939453,14.5,492.452214496099
-16.200000762939453,14.399999618530273,516.2544982408963
-16.200000762939453,14.300000190734863,544.4805027634849
-16.200000762939453,14.199999809265137,572.3386257565095
-16.200000762939453,14.100000381469727,614.5211606683192
-16.200000762939453,14.0,668.5029039451555
-16.200000762939453,13.899999618530273,708.4737236956852
-16.200000762939453,13.800000190734863,716.2912967607026
-16.200000762939453,13.699999809265137,721.5698862665289
-16.200000762939453,13.600000381469727,739.9475158806188
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,1028.3189087303977
-16.200000762939453,13.0,1079.9171755899492
-16.200000762939453,12.899999618530273,1116.6934588482034
-16.200000762939453,12.800000190734863,1155.2330723276802
-16.200000762939453,12.699999809265137,1197.5998927029584
-16.200000762939453,12.600000381469727,1242.5632303779814
-16.200000762939453,12.5,1267.6671763840232
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,165.50790464918597
-16.100000381469727,16.399999618530273,174.6532675016683
-16.100000381469727,16.299999237060547,179.5291237730368
-16.100000381469727,16.200000762939453,190.14097291334937
-16.100000381469727,16.100000381469727,201.38628766977604
-16.100000381469727,16.0,210.61849770046723
-16.100000381469727,15.899999618530273,219.60202982600504
-16.100000381469727,15.800000190734863,236.36986976198065
-16.100000381469727,15.699999809265137,257.4063590249293
-16.100000381469727,15.600000381469727,278.05373925230157
-16.100000381469727,15.5,288.49516619382644
-16.100000381469727,15.399999618530273,300.8870745683092
-16.100000381469727,15.300000190734863,307.65348485237524
-16.100000381469727,15.199999809265137,323.7852594666954
-16.100000381469727,15.100000381469727,347.58720205029834
-16.100000381469727,15.0,372.3977196503443
-16.100000381469727,14.899999618530273,392.14015204680555
-16.100000381469727,14.800000190734863,415.7071160629537
-16.100000381469727,14.699999809265137,437.6029341467094
-16.100000381469727,14.600000381469727,458.3695837711305
-16.100000381469727,14.5,481.1047100986237
-16.100000381469727,14.399999618530273,506.3777195781222
-16.100000381469727,14.300000190734863,533.0075480565321
-16.100000381469727,14.199999809265137,559.953642564747
-16.100000381469727,14.100000381469727,600.1167815177934
-16.100000381469727,14.0,655.3291368021765
-16.100000381469727,13.899999618530273,698.5508923349504
-16.100000381469727,13.800000190734863,713.6990601299353
-16.100000381469727,13.699999809265137,728.391813516033
-16.100000381469727,13.600000381469727,753.313314277572
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,1006.5278268776186
-16.100000381469727,13.0,1055.2329138499242
-16.100000381469727,12.899999618530273,1090.0623181403173
-16.100000381469727,12.800000190734863,1128.061803760983
-16.100000381469727,12.699999809265137,1156.0347672478865
-16.100000381469727,12.600000381469727,1201.9890731344617
-16.100000381469727,12.5,1240.7273603725187
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,175.3317130524574
-16.0,16.399999618530273,186.66532870087389
-16.0,16.299999237060547,190.2557752755949
-16.0,16.200000762939453,200.54430631145092
-16.0,16.100000381469727,210.86256114172534
-16.0,16.0,218.71160723510138
-16.0,15.899999618530273,228.23697175228867
-16.0,15.800000190734863,242.76772516458826
-16.0,15.699999809265137,261.55481823277563
-16.0,15.600000381469727,280.3359390825863
-16.0,15.5,291.472147053055
-16.0,15.399999618530273,303.9797125408183
-16.0,15.300000190734863,309.16140561887704
-16.0,15.199999809265137,324.71009830561985
-16.0,15.100000381469727,346.5236366812454
-16.0,15.0,372.7983956003608
-16.0,14.899999618530273,393.4365991930878
-16.0,14.800000190734863,413.0600004061418
-16.0,14.699999809265137,432.43119219345624
-16.0,14.600000381469727,454.4298988529594
-16.0,14.5,473.16114265241487
-16.0,14.399999618530273,498.41753861633987
-16.0,14.300000190734863,525.1290202757248
-16.0,14.199999809265137,554.536859984888
-16.0,14.100000381469727,592.9111970785934
-16.0,14.0,641.0706714734292
-16.0,13.899999618530273,686.5642766602298
-16.0,13.800000190734863,709.7703443540818
-16.0,13.699999809265137,728.294683764376
-16.0,13.600000381469727,756.7418994864709
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,987.7527795521254
-16.0,13.0,1035.247412935049
-16.0,12.899999618530273,1065.594472176398
-16.0,12.800000190734863,1101.5449023540734
-16.0,12.699999809265137,1135.2255260852355
-16.0,12.600000381469727,1172.4068191217618
-16.0,12.5,1215.9082616286116
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,180.82365062181614
-15.899999618530273,16.399999618530273,191.73773521801027
-15.899999618530273,16.299999237060547,197.47840560470053
-15.899999618530273,16.200000762939453,206.41401974643347
-15.899999618530273,16.100000381469727,210.95196819994737
-15.899999618530273,16.0,221.97415714901018
-15.899999618530273,15.899999618530273,232.75974250451804
-15.899999618530273,15.800000190734863,246.40336789138973
-15.899999618530273,15.699999809265137,263.5866438886934
-15.899999618530273,15.600000381469727,277.6794279673183
-15.899999618530273,15.5,291.8670964314203
-15.899999618530273,15.399999618530273,304.2711725586732
-15.899999618530273,15.300000190734863,315.30469222176026
-15.899999618530273,15.199999809265137,326.62246677262686
-15.899999618530273,15.100000381469727,344.6939871976675
-15.899999618530273,15.0,366.80745969791025
-15.899999618530273,14.899999618530273,384.51418462795294
-15.899999618530273,14.800000190734863,402.92676257700526
-15.899999618530273,14.699999809265137,423.6170662375209
-15.899999618530273,14.600000381469727,448.92695135771544
-15.899999618530273,14.5,473.96398474738635
-15.899999618530273,14.399999618530273,498.5336883835598
-15.899999618530273,14.300000190734863,523.2110515979788
-15.899999618530273,14.199999809265137,550.0131277360609
-15.899999618530273,14.100000381469727,585.1725140874054
-15.899999618530273,14.0,632.2704572418548
-15.899999618530273,13.899999618530273,676.6633559914137
-15.899999618530273,13.800000190734863,699.1612887856288
-15.899999618530273,13.699999809265137,716.894249449635
-15.899999618530273,13.600000381469727,742.5780614768067
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,975.833884822882
-15.899999618530273,13.0,1021.087107123433
-15.899999618530273,12.899999618530273,1049.6324756891154
-15.899999618530273,12.800000190734863,1080.0739793804537
-15.899999618530273,12.699999809265137,1115.3705462924681
-15.899999618530273,12.600000381469727,1156.311148245108
-15.899999618530273,12.5,1208.2693414049345
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,188.0216840653044
-15.800000190734863,16.399999618530273,197.8026407448714
-15.800000190734863,16.299999237060547,204.35217356678575
-15.800000190734863,16.200000762939453,207.71916264377487
-15.800000190734863,16.100000381469727,216.09719200507337
-15.800000190734863,16.0,227.78064212033692
-15.800000190734863,15.899999618530273,238.65214640714208
-15.800000190734863,15.800000190734863,246.47549566533328
-15.800000190734863,15.699999809265137,259.27068985147514
-15.800000190734863,15.600000381469727,271.2391073335343
-15.800000190734863,15.5,285.83744480847
-15.800000190734863,15.399999618530273,304.0455216585565
-15.800000190734863,15.300000190734863,315.17915165031195
-15.800000190734863,15.199999809265137,327.47303047123
-15.800000190734863,15.100000381469727,340.6446492873134
-15.800000190734863,15.0,361.63022884405257
-15.800000190734863,14.899999618530273,378.70731999379694
-15.800000190734863,14.800000190734863,395.20005747285916
-15.800000190734863,14.699999809265137,417.10025353559826
-15.800000190734863,14.600000381469727,443.9867607535044
-15.800000190734863,14.5,474.2378424451181
-15.800000190734863,14.399999618530273,501.0323135023761
-15.800000190734863,14.300000190734863,520.5330599855487
-15.800000190734863,14.199999809265137,545.9939599539453
-15.800000190734863,14.100000381469727,582.2644580292309
-15.800000190734863,14.0,631.4841697668608
-15.800000190734863,13.899999618530273,671.8350210391372
-15.800000190734863,13.800000190734863,692.2984240651729
-15.800000190734863,13.699999809265137,710.4008450363763
-15.800000190734863,13.600000381469727,737.8291909598706
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,856.1180432208855
-15.800000190734863,13.199999809265137,906.5427501493405
-15.800000190734863,13.100000381469727,968.9368407116216
-15.800000190734863,13.0,1008.4550224811584
-15.800000190734863,12.899999618530273,1034.6191999532973
-15.800000190734863,12.800000190734863,1065.6000133906593
-15.800000190734863,12.699999809265137,1104.3502390989602
-15.800000190734863,12.600000381469727,1147.713364079269
-15.800000190734863,12.5,1201.1524250328332
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
