longitude,latitude,pr
-15.699999809265137,16.299999237060547,39.09988151202859
-15.699999809265137,16.200000762939453,38.071393107677864
-15.699999809265137,16.100000381469727,36.221441649724
-15.699999809265137,16.0,37.329175802403284
-15.699999809265137,15.899999618530273,35.17644111353218
-15.699999809265137,15.800000190734863,32.86062440896808
-15.699999809265137,15.699999809265137,34.04663635024082
-15.699999809265137,15.600000381469727,43.75300889820417
-15.699999809265137,15.5,47.34733759413879
-15.699999809265137,15.399999618530273,51.27177128131737
-15.699999809265137,15.300000190734863,49.19562647580784
-15.699999809265137,15.199999809265137,48.601989742463275
-15.699999809265137,15.100000381469727,49.036953150451836
-15.699999809265137,15.0,52.71118735538698
-15.699999809265137,14.899999618530273,54.79748438204365
-15.699999809265137,14.800000190734863,55.28719806618261
-15.699999809265137,14.699999809265137,57.631954966152136
-15.699999809265137,14.600000381469727,57.863376642481626
-15.699999809265137,14.5,60.15053608605962
-15.699999809265137,14.399999618530273,61.430655104314724
-15.699999809265137,14.300000190734863,65.08933325612259
-15.699999809265137,14.199999809265137,73.22619516516806
-15.699999809265137,14.100000381469727,75.10701111494132
-15.699999809265137,14.0,79.64283589045283
-15.699999809265137,13.899999618530273,78.01112840244377
-15.699999809265137,13.800000190734863,85.16066855220504
-15.699999809265137,13.699999809265137,88.9508937975204
-15.699999809265137,13.600000381469727,94.11989145578559
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,129.25059348581044
-15.699999809265137,13.199999809265137,140.87425307777482
-15.699999809265137,13.100000381469727,146.81936701053553
-15.699999809265137,13.0,154.11798144153852
-15.699999809265137,12.899999618530273,161.28755598965915
-15.699999809265137,12.800000190734863,169.51319350959216
-15.699999809265137,12.699999809265137,185.0755649798931
-15.699999809265137,12.600000381469727,203.5723174006796
-15.699999809265137,12.5,212.93234135206694
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,38.898954953210165
-15.600000381469727,16.399999618530273,39.801795093440774
-15.600000381469727,16.299999237060547,40.20524604238133
-15.600000381469727,16.200000762939453,37.74941349203738
-15.600000381469727,16.100000381469727,37.4765498488741
-15.600000381469727,16.0,37.146447532237886
-15.600000381469727,15.899999618530273,36.128770320111585
-15.600000381469727,15.800000190734863,32.72298116454414
-15.600000381469727,15.699999809265137,36.41757750573268
-15.600000381469727,15.600000381469727,48.215549089152205
-15.600000381469727,15.5,48.10564282092824
-15.600000381469727,15.399999618530273,47.139146527475106
-15.600000381469727,15.300000190734863,42.0983470273826
-15.600000381469727,15.199999809265137,45.3319763530539
-15.600000381469727,15.100000381469727,47.228892360737404
-15.600000381469727,15.0,51.7628852582169
-15.600000381469727,14.899999618530273,54.83769135066831
-15.600000381469727,14.800000190734863,57.05650019736862
-15.600000381469727,14.699999809265137,60.62222197595503
-15.600000381469727,14.600000381469727,65.39736502537534
-15.600000381469727,14.5,66.85881180622238
-15.600000381469727,14.399999618530273,64.58031005779014
-15.600000381469727,14.300000190734863,66.78793778006235
-15.600000381469727,14.199999809265137,70.45258689770071
-15.600000381469727,14.100000381469727,76.62790181849255
-15.600000381469727,14.0,82.78793207438366
-15.600000381469727,13.899999618530273,84.86718288631846
-15.600000381469727,13.800000190734863,88.45990563570058
-15.600000381469727,13.699999809265137,91.53160086289415
-15.600000381469727,13.600000381469727,99.94895922257797
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,126.65093879203755
-15.600000381469727,13.199999809265137,135.77821575245719
-15.600000381469727,13.100000381469727,143.7440129640613
-15.600000381469727,13.0,153.6397127496881
-15.600000381469727,12.899999618530273,156.44161454614027
-15.600000381469727,12.800000190734863,167.48426450636305
-15.600000381469727,12.699999809265137,177.1009872389193
-15.600000381469727,12.600000381469727,197.26480212667389
-15.600000381469727,12.5,207.35321835951788
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,36.44603394631875
-15.5,16.399999618530273,39.60676099863977
-15.5,16.299999237060547,43.45693634207922
-15.5,16.200000762939453,39.66292309789131
-15.5,16.100000381469727,40.025386954125594
-15.5,16.0,37.079381630733735
-15.5,15.899999618530273,37.45201023835594
-15.5,15.800000190734863,34.25957430787582
-15.5,15.699999809265137,39.6036498788788
-15.5,15.600000381469727,49.70745454732332
-15.5,15.5,48.34523701681607
-15.5,15.399999618530273,47.54411029866759
-15.5,15.300000190734863,42.247460195831195
-15.5,15.199999809265137,42.792838587009214
-15.5,15.100000381469727,46.398367091490684
-15.5,15.0,51.71504622435049
-15.5,14.899999618530273,53.50151170907941
-15.5,14.800000190734863,56.014181077879584
-15.5,14.699999809265137,63.343399907510786
-15.5,14.600000381469727,69.48067940000914
-15.5,14.5,72.3475541342533
-15.5,14.399999618530273,69.90358455802334
-15.5,14.300000190734863,72.4896213805248
-15.5,14.199999809265137,77.72913075383462
-15.5,14.100000381469727,85.4170710709435
-15.5,14.0,87.93694060846235
-15.5,13.899999618530273,91.59931279929106
-15.5,13.800000190734863,91.62978561127852
-15.5,13.699999809265137,95.60943129956047
-15.5,13.600000381469727,109.16305302379055
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,127.76672540104698
-15.5,13.199999809265137,136.78718461671463
-15.5,13.100000381469727,143.04751062593084
-15.5,13.0,147.88527055286954
-15.5,12.899999618530273,154.6922159774656
-15.5,12.800000190734863,169.08157198668937
-15.5,12.699999809265137,174.24625066185706
-15.5,12.600000381469727,189.25330217186627
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,35.51538744330492
-15.399999618530273,16.399999618530273,38.94541767230268
-15.399999618530273,16.299999237060547,42.30467972568718
-15.399999618530273,16.200000762939453,41.18994163960562
-15.399999618530273,16.100000381469727,41.61262117050018
-15.399999618530273,16.0,39.202442632895696
-15.399999618530273,15.899999618530273,38.02854136671988
-15.399999618530273,15.800000190734863,35.39823152578779
-15.399999618530273,15.699999809265137,38.52322543457177
-15.399999618530273,15.600000381469727,49.127065254116104
-15.399999618530273,15.5,49.58660598813836
-15.399999618530273,15.399999618530273,48.58629057045715
-15.399999618530273,15.300000190734863,44.863812401045465
-15.399999618530273,15.199999809265137,45.62716759591518
-15.399999618530273,15.100000381469727,47.74388923615834
-15.399999618530273,15.0,54.162147223463194
-15.399999618530273,14.899999618530273,54.10993090649242
-15.399999618530273,14.800000190734863,57.728898866039344
-15.399999618530273,14.699999809265137,64.55871688633476
-15.399999618530273,14.600000381469727,73.59430518112464
-15.399999618530273,14.5,75.44242534290714
-15.399999618530273,14.399999618530273,72.50819094897349
-15.399999618530273,14.300000190734863,75.49225572769734
-15.399999618530273,14.199999809265137,82.95703746691532
-15.399999618530273,14.100000381469727,90.23326439196046
-15.399999618530273,14.0,92.70665989440727
-15.399999618530273,13.899999618530273,95.66696521731183
-15.399999618530273,13.800000190734863,97.90007127878675
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,125.59430450299112
-15.399999618530273,13.199999809265137,137.26880650722262
-15.399999618530273,13.100000381469727,142.40514620691715
-15.399999618530273,13.0,145.04109807249097
-15.399999618530273,12.899999618530273,156.7854385841979
-15.399999618530273,12.800000190734863,168.38497026658501
-15.399999618530273,12.699999809265137,172.6594983923219
-15.399999618530273,12.600000381469727,185.6340122796613
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,28.221992632578463
-15.300000190734863,16.399999618530273,31.77341095377443
-15.300000190734863,16.299999237060547,35.01548316512114
-15.300000190734863,16.200000762939453,34.82190544294866
-15.300000190734863,16.100000381469727,33.50836035283373
-15.300000190734863,16.0,34.76254276005028
-15.300000190734863,15.899999618530273,35.093149472031655
-15.300000190734863,15.800000190734863,33.0043570876943
-15.300000190734863,15.699999809265137,40.29788496329488
-15.300000190734863,15.600000381469727,46.918921624828556
-15.300000190734863,15.5,48.44285994699854
-15.300000190734863,15.399999618530273,49.64633560886176
-15.300000190734863,15.300000190734863,49.116314121024175
-15.300000190734863,15.199999809265137,47.395679106951434
-15.300000190734863,15.100000381469727,49.288444270154
-15.300000190734863,15.0,52.771519948651815
-15.300000190734863,14.899999618530273,54.619241885892734
-15.300000190734863,14.800000190734863,58.56764782323978
-15.300000190734863,14.699999809265137,64.1344133101619
-15.300000190734863,14.600000381469727,72.09538514279893
-15.300000190734863,14.5,69.5582784796004
-15.300000190734863,14.399999618530273,66.95968385873579
-15.300000190734863,14.300000190734863,72.5520727166159
-15.300000190734863,14.199999809265137,79.5727739855808
-15.300000190734863,14.100000381469727,86.66968456513263
-15.300000190734863,14.0,90.67310315039401
-15.300000190734863,13.899999618530273,95.32704605118556
-15.300000190734863,13.800000190734863,99.3556842251486
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,126.76507582257977
-15.300000190734863,13.199999809265137,132.98292534924315
-15.300000190734863,13.100000381469727,139.28778360538718
-15.300000190734863,13.0,141.9828905354242
-15.300000190734863,12.899999618530273,153.70954171581832
-15.300000190734863,12.800000190734863,168.9280969516875
-15.300000190734863,12.699999809265137,172.35526473887114
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,23.675092296422463
-15.199999809265137,16.399999618530273,28.370642637471406
-15.199999809265137,16.299999237060547,31.81065538143403
-15.199999809265137,16.200000762939453,30.981290306198815
-15.199999809265137,16.100000381469727,28.931484052120396
-15.199999809265137,16.0,30.649656246822644
-15.199999809265137,15.899999618530273,30.335025806811927
-15.199999809265137,15.800000190734863,34.36505317558536
-15.199999809265137,15.699999809265137,41.878198307260305
-15.199999809265137,15.600000381469727,47.167449543734335
-15.199999809265137,15.5,47.86284657725096
-15.199999809265137,15.399999618530273,50.15932767240582
-15.199999809265137,15.300000190734863,49.25726979538035
-15.199999809265137,15.199999809265137,51.29093126347243
-15.199999809265137,15.100000381469727,51.85919926282918
-15.199999809265137,15.0,55.391103435867706
-15.199999809265137,14.899999618530273,58.097539404986094
-15.199999809265137,14.800000190734863,61.114146226323044
-15.199999809265137,14.699999809265137,64.97706280436125
-15.199999809265137,14.600000381469727,69.65618282153741
-15.199999809265137,14.5,70.17975696754468
-15.199999809265137,14.399999618530273,69.44207634732652
-15.199999809265137,14.300000190734863,70.81924527690563
-15.199999809265137,14.199999809265137,77.73736840381832
-15.199999809265137,14.100000381469727,85.82204207193752
-15.199999809265137,14.0,89.20522841547199
-15.199999809265137,13.899999618530273,96.32355782539344
-15.199999809265137,13.800000190734863,100.75982137942026
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,112.95223975940178
-15.199999809265137,13.399999618530273,121.9846031341508
-15.199999809265137,13.300000190734863,127.79921999750502
-15.199999809265137,13.199999809265137,140.22098363849204
-15.199999809265137,13.100000381469727,138.42325899073148
-15.199999809265137,13.0,143.117693014137
-15.199999809265137,12.899999618530273,153.52642431295362
-15.199999809265137,12.800000190734863,170.5539490865267
-15.199999809265137,12.699999809265137,175.10682338776166
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,21.670996101149285
-15.100000381469727,16.399999618530273,24.675246647544782
-15.100000381469727,16.299999237060547,29.255446939706758
-15.100000381469727,16.200000762939453,28.012656007826592
-15.100000381469727,16.100000381469727,27.80855775087258
-15.100000381469727,16.0,29.93240467124687
-15.100000381469727,15.899999618530273,30.297256900856553
-15.100000381469727,15.800000190734863,35.68957644850897
-15.100000381469727,15.699999809265137,43.563771090482135
-15.100000381469727,15.600000381469727,49.768354104498826
-15.100000381469727,15.5,52.779830844798624
-15.100000381469727,15.399999618530273,53.727156697416035
-15.100000381469727,15.300000190734863,51.51432759554717
-15.100000381469727,15.199999809265137,53.60464084208047
-15.100000381469727,15.100000381469727,54.97422852795091
-15.100000381469727,15.0,57.80229184461405
-15.100000381469727,14.899999618530273,60.575933054406846
-15.100000381469727,14.800000190734863,63.21362752129443
-15.100000381469727,14.699999809265137,65.95268110892721
-15.100000381469727,14.600000381469727,71.91358428121163
-15.100000381469727,14.5,75.60556602015424
-15.100000381469727,14.399999618530273,71.41959550317205
-15.100000381469727,14.300000190734863,71.95508096526765
-15.100000381469727,14.199999809265137,77.97180277247355
-15.100000381469727,14.100000381469727,83.51012293851016
-15.100000381469727,14.0,88.07461133993172
-15.100000381469727,13.899999618530273,94.94151694939035
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,113.15487116905592
-15.100000381469727,13.399999618530273,119.13171515996521
-15.100000381469727,13.300000190734863,131.12966651751356
-15.100000381469727,13.199999809265137,141.80978065750287
-15.100000381469727,13.100000381469727,138.37322073223595
-15.100000381469727,13.0,144.10885286345865
-15.100000381469727,12.899999618530273,154.54986598670985
-15.100000381469727,12.800000190734863,173.8596238585228
-15.100000381469727,12.699999809265137,172.68045250600755
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,23.346626530115003
-15.0,16.5,22.26952292416769
-15.0,16.399999618530273,24.78093263959758
-15.0,16.299999237060547,28.13715581303026
-15.0,16.200000762939453,26.437551318153567
-15.0,16.100000381469727,25.775717228506608
-15.0,16.0,26.387189108781456
-15.0,15.899999618530273,30.909399383352138
-15.0,15.800000190734863,36.16093121005821
-15.0,15.699999809265137,41.23900111899047
-15.0,15.600000381469727,47.639663998419394
-15.0,15.5,52.29251598407237
-15.0,15.399999618530273,57.12896676390801
-15.0,15.300000190734863,57.41548975819546
-15.0,15.199999809265137,55.78416873986106
-15.0,15.100000381469727,56.54228723859103
-15.0,15.0,58.32431800044617
-15.0,14.899999618530273,62.659862214415625
-15.0,14.800000190734863,66.39645264015894
-15.0,14.699999809265137,68.45690036202473
-15.0,14.600000381469727,73.3956499778032
-15.0,14.5,76.28554056570664
-15.0,14.399999618530273,71.12916178848417
-15.0,14.300000190734863,75.3801787638456
-15.0,14.199999809265137,81.70540143758234
-15.0,14.100000381469727,85.41080988347892
-15.0,14.0,89.65336963645052
-15.0,13.899999618530273,94.55543835406604
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,115.52395184983743
-15.0,13.300000190734863,130.0278381957121
-15.0,13.199999809265137,145.09599504305777
-15.0,13.100000381469727,140.74951403444345
-15.0,13.0,147.17550139541902
-15.0,12.899999618530273,153.69465707089387
-15.0,12.800000190734863,173.48318946071447
-15.0,12.699999809265137,176.44190263264613
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,20.007721895660936
-14.899999618530273,16.5,20.252564643303288
-14.899999618530273,16.399999618530273,22.14520681584449
-14.899999618530273,16.299999237060547,25.295900294219365
-14.899999618530273,16.200000762939453,24.051968646613176
-14.899999618530273,16.100000381469727,22.997189718048674
-14.899999618530273,16.0,24.969017237318326
-14.899999618530273,15.899999618530273,30.91141365543649
-14.899999618530273,15.800000190734863,34.24959790053495
-14.899999618530273,15.699999809265137,39.92895232806944
-14.899999618530273,15.600000381469727,47.4787151418775
-14.899999618530273,15.5,52.62611378918899
-14.899999618530273,15.399999618530273,58.42858178157607
-14.899999618530273,15.300000190734863,59.33677517956647
-14.899999618530273,15.199999809265137,56.68621416139581
-14.899999618530273,15.100000381469727,57.95016692726068
-14.899999618530273,15.0,58.6423646002832
-14.899999618530273,14.899999618530273,58.812856189196
-14.899999618530273,14.800000190734863,63.65712296431957
-14.899999618530273,14.699999809265137,68.46252799418795
-14.899999618530273,14.600000381469727,69.68190398819405
-14.899999618530273,14.5,73.50612689315682
-14.899999618530273,14.399999618530273,75.36103092450196
-14.899999618530273,14.300000190734863,78.12776414204353
-14.899999618530273,14.199999809265137,83.10299696949659
-14.899999618530273,14.100000381469727,84.78326900087916
-14.899999618530273,14.0,90.85220541290266
-14.899999618530273,13.899999618530273,94.26692207675399
-14.899999618530273,13.800000190734863,94.89122692223327
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,118.07763923905668
-14.899999618530273,13.300000190734863,133.13433196675737
-14.899999618530273,13.199999809265137,143.7270145181609
-14.899999618530273,13.100000381469727,143.60359185221353
-14.899999618530273,13.0,151.22623167349877
-14.899999618530273,12.899999618530273,155.75649831772864
-14.899999618530273,12.800000190734863,171.0115783084634
-14.899999618530273,12.699999809265137,172.8007354938544
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,18.646948020879506
-14.800000190734863,16.5,20.554651128655593
-14.800000190734863,16.399999618530273,23.04097616496665
-14.800000190734863,16.299999237060547,26.93989803547356
-14.800000190734863,16.200000762939453,25.076263517398814
-14.800000190734863,16.100000381469727,24.132209137833627
-14.800000190734863,16.0,26.985628965041997
-14.800000190734863,15.899999618530273,28.97827348456883
-14.800000190734863,15.800000190734863,33.167759844014654
-14.800000190734863,15.699999809265137,39.992814639393885
-14.800000190734863,15.600000381469727,48.77776728717507
-14.800000190734863,15.5,54.24482049348583
-14.800000190734863,15.399999618530273,58.36194072310579
-14.800000190734863,15.300000190734863,58.26612587003984
-14.800000190734863,15.199999809265137,57.8631664728191
-14.800000190734863,15.100000381469727,58.096506714927955
-14.800000190734863,15.0,55.259173077868525
-14.800000190734863,14.899999618530273,56.4177773707882
-14.800000190734863,14.800000190734863,60.12345674034691
-14.800000190734863,14.699999809265137,65.17783049692935
-14.800000190734863,14.600000381469727,66.517925244695
-14.800000190734863,14.5,70.76649260240032
-14.800000190734863,14.399999618530273,74.06186863606212
-14.800000190734863,14.300000190734863,79.45243820125359
-14.800000190734863,14.199999809265137,83.56706904996099
-14.800000190734863,14.100000381469727,85.0109553563654
-14.800000190734863,14.0,90.25330519816686
-14.800000190734863,13.899999618530273,93.61655484931487
-14.800000190734863,13.800000190734863,98.58067691682959
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,121.75695869987908
-14.800000190734863,13.300000190734863,130.20856754043052
-14.800000190734863,13.199999809265137,145.56734249871863
-14.800000190734863,13.100000381469727,145.93973451099873
-14.800000190734863,13.0,149.1307379164856
-14.800000190734863,12.899999618530273,150.83841445175187
-14.800000190734863,12.800000190734863,158.24606930438642
-14.800000190734863,12.699999809265137,160.9930917365906
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,15.672850510969738
-14.699999809265137,16.5,19.955255498215024
-14.699999809265137,16.399999618530273,23.651149082982556
-14.699999809265137,16.299999237060547,26.711637019990263
-14.699999809265137,16.200000762939453,25.600736242412268
-14.699999809265137,16.100000381469727,28.013348462932868
-14.699999809265137,16.0,27.971439284537297
-14.699999809265137,15.899999618530273,31.21322789776073
-14.699999809265137,15.800000190734863,34.39426920719524
-14.699999809265137,15.699999809265137,39.6556013788759
-14.699999809265137,15.600000381469727,47.117801143418575
-14.699999809265137,15.5,53.36245450255021
-14.699999809265137,15.399999618530273,60.38958823627584
-14.699999809265137,15.300000190734863,66.01126508748655
-14.699999809265137,15.199999809265137,62.00831038008232
-14.699999809265137,15.100000381469727,58.23993377008492
-14.699999809265137,15.0,56.106843299960985
-14.699999809265137,14.899999618530273,57.98299389065875
-14.699999809265137,14.800000190734863,57.96816745133964
-14.699999809265137,14.699999809265137,62.13989882096263
-14.699999809265137,14.600000381469727,66.44429251664576
-14.699999809265137,14.5,69.64566806036265
-14.699999809265137,14.399999618530273,69.77588996282526
-14.699999809265137,14.300000190734863,73.75625257097539
-14.699999809265137,14.199999809265137,82.1741853250594
-14.699999809265137,14.100000381469727,87.57500233600382
-14.699999809265137,14.0,90.49810327713647
-14.699999809265137,13.899999618530273,95.02909241072041
-14.699999809265137,13.800000190734863,97.37412910314083
-14.699999809265137,13.699999809265137,108.89814564688152
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,128.0898207340333
-14.699999809265137,13.199999809265137,144.2626300223675
-14.699999809265137,13.100000381469727,148.98073282906148
-14.699999809265137,13.0,151.4178572981856
-14.699999809265137,12.899999618530273,147.40097806137453
-14.699999809265137,12.800000190734863,152.0033654185455
-14.699999809265137,12.699999809265137,152.9577276863821
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,14.115394693799985
-14.600000381469727,16.5,18.79268721849087
-14.600000381469727,16.399999618530273,21.95489255867247
-14.600000381469727,16.299999237060547,28.1422920247484
-14.600000381469727,16.200000762939453,27.355546198434723
-14.600000381469727,16.100000381469727,29.823208176678094
-14.600000381469727,16.0,30.273362367558207
-14.600000381469727,15.899999618530273,33.970250138791386
-14.600000381469727,15.800000190734863,34.81837635109804
-14.600000381469727,15.699999809265137,40.50452509377246
-14.600000381469727,15.600000381469727,46.749846849342816
-14.600000381469727,15.5,52.40718060888426
-14.600000381469727,15.399999618530273,62.75136366835636
-14.600000381469727,15.300000190734863,68.90966090217262
-14.600000381469727,15.199999809265137,59.64111093356047
-14.600000381469727,15.100000381469727,58.62633389862111
-14.600000381469727,15.0,58.60629468806417
-14.600000381469727,14.899999618530273,60.91923538951835
-14.600000381469727,14.800000190734863,58.48599843835916
-14.600000381469727,14.699999809265137,61.68124418478027
-14.600000381469727,14.600000381469727,67.95664752385159
-14.600000381469727,14.5,70.9731619217618
-14.600000381469727,14.399999618530273,74.65703894133827
-14.600000381469727,14.300000190734863,73.07942089206489
-14.600000381469727,14.199999809265137,75.75320214569763
-14.600000381469727,14.100000381469727,87.09374504909084
-14.600000381469727,14.0,89.73936326648214
-14.600000381469727,13.899999618530273,95.34680175526319
-14.600000381469727,13.800000190734863,98.86552260201574
-14.600000381469727,13.699999809265137,113.39982428213602
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,129.24545652689233
-14.600000381469727,13.199999809265137,146.6543222324948
-14.600000381469727,13.100000381469727,152.24688187339177
-14.600000381469727,13.0,149.6326775074839
-14.600000381469727,12.899999618530273,146.30924879393172
-14.600000381469727,12.800000190734863,148.09544600488698
-14.600000381469727,12.699999809265137,150.12517555141278
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,14.898112640585538
-14.5,16.5,17.95353616265399
-14.5,16.399999618530273,22.56341150330249
-14.5,16.299999237060547,28.866239233489836
-14.5,16.200000762939453,27.38752662359542
-14.5,16.100000381469727,28.686345169440358
-14.5,16.0,32.76324311174508
-14.5,15.899999618530273,33.861653951401905
-14.5,15.800000190734863,35.24728174200817
-14.5,15.699999809265137,39.17977252658213
-14.5,15.600000381469727,43.760438521929984
-14.5,15.5,52.89040697230871
-14.5,15.399999618530273,65.79995972088855
-14.5,15.300000190734863,65.58862976105388
-14.5,15.199999809265137,60.85361619993631
-14.5,15.100000381469727,59.19591232242732
-14.5,15.0,61.998355753360386
-14.5,14.899999618530273,60.16855641985421
-14.5,14.800000190734863,61.36052804178621
-14.5,14.699999809265137,62.145239232067695
-14.5,14.600000381469727,68.28380848891351
-14.5,14.5,73.6618210103735
-14.5,14.399999618530273,76.83312583194942
-14.5,14.300000190734863,78.73296136531673
-14.5,14.199999809265137,82.04236637583841
-14.5,14.100000381469727,85.28502811584775
-14.5,14.0,88.84395277320374
-14.5,13.899999618530273,96.55040409799881
-14.5,13.800000190734863,98.4577642821879
-14.5,13.699999809265137,105.50226327364169
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,128.77368473492675
-14.5,13.199999809265137,144.7747410764855
-14.5,13.100000381469727,143.67001423129034
-14.5,13.0,146.11101712979223
-14.5,12.899999618530273,144.1440315098596
-14.5,12.800000190734863,145.39655306848294
-14.5,12.699999809265137,144.45954798060052
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,17.43383288593388
-14.399999618530273,16.5,21.294057790490882
-14.399999618530273,16.399999618530273,26.03852977522078
-14.399999618530273,16.299999237060547,30.561709834418735
-14.399999618530273,16.200000762939453,28.134899384338894
-14.399999618530273,16.100000381469727,29.219241524373757
-14.399999618530273,16.0,31.30672985703214
-14.399999618530273,15.899999618530273,34.26920010690367
-14.399999618530273,15.800000190734863,38.98920463362356
-14.399999618530273,15.699999809265137,40.696374785013035
-14.399999618530273,15.600000381469727,47.843349935278525
-14.399999618530273,15.5,56.43383247154975
-14.399999618530273,15.399999618530273,67.17845715193653
-14.399999618530273,15.300000190734863,67.49043195450997
-14.399999618530273,15.199999809265137,62.365251794819414
-14.399999618530273,15.100000381469727,59.25596235643803
-14.399999618530273,15.0,62.79754840836074
-14.399999618530273,14.899999618530273,63.67110299314288
-14.399999618530273,14.800000190734863,65.2153841186165
-14.399999618530273,14.699999809265137,67.5949327765037
-14.399999618530273,14.600000381469727,68.6206383762597
-14.399999618530273,14.5,73.75560332262029
-14.399999618530273,14.399999618530273,78.13615994560217
-14.399999618530273,14.300000190734863,80.75205605706537
-14.399999618530273,14.199999809265137,82.31833039456092
-14.399999618530273,14.100000381469727,84.75093992825765
-14.399999618530273,14.0,89.05775652711685
-14.399999618530273,13.899999618530273,94.27335838128613
-14.399999618530273,13.800000190734863,101.23588008821775
-14.399999618530273,13.699999809265137,108.14934117979874
-14.399999618530273,13.600000381469727,112.994616813878
-14.399999618530273,13.5,104.41739128789186
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,133.3036431181199
-14.399999618530273,13.100000381469727,135.22925667472566
-14.399999618530273,13.0,133.3074757929695
-14.399999618530273,12.899999618530273,136.82412995422192
-14.399999618530273,12.800000190734863,140.16312748918415
-14.399999618530273,12.699999809265137,137.22541715107286
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,25.518354244237884
-14.300000190734863,16.399999618530273,27.481734830979804
-14.300000190734863,16.299999237060547,33.129722179989216
-14.300000190734863,16.200000762939453,31.912800686422145
-14.300000190734863,16.100000381469727,31.660933506925716
-14.300000190734863,16.0,31.373153309930274
-14.300000190734863,15.899999618530273,34.56663327870743
-14.300000190734863,15.800000190734863,39.26498393614824
-14.300000190734863,15.699999809265137,40.84074672371531
-14.300000190734863,15.600000381469727,46.535620564515
-14.300000190734863,15.5,54.70411590366956
-14.300000190734863,15.399999618530273,64.7993923975632
-14.300000190734863,15.300000190734863,67.55255873647224
-14.300000190734863,15.199999809265137,64.55354144013688
-14.300000190734863,15.100000381469727,61.0572516201139
-14.300000190734863,15.0,65.03830067501292
-14.300000190734863,14.899999618530273,67.03241239078864
-14.300000190734863,14.800000190734863,70.21225963637261
-14.300000190734863,14.699999809265137,69.6281033752411
-14.300000190734863,14.600000381469727,71.7973032732342
-14.300000190734863,14.5,74.34306374743022
-14.300000190734863,14.399999618530273,78.0063747707697
-14.300000190734863,14.300000190734863,80.78467892631113
-14.300000190734863,14.199999809265137,84.82663439890803
