,longitude,latitude,pr
602,-15.199999809265137,14.100000381469727,-23.87496328573559
603,-15.199999809265137,14.0,-25.050165914879756
604,-15.199999809265137,13.899999618530273,-26.47437214501622
605,-15.199999809265137,13.800000190734863,-27.769525391710545
606,-15.199999809265137,13.699999809265137,-27.586546993156162
607,-15.199999809265137,13.600000381469727,-28.185200600482403
608,-15.199999809265137,13.5,-30.193500566626426
609,-15.199999809265137,13.399999618530273,-31.91152906698528
610,-15.199999809265137,13.300000190734863,-31.69004481080026
611,-15.199999809265137,13.199999809265137,-30.42398735556992
612,-15.199999809265137,13.100000381469727,-32.217083629665694
613,-15.199999809265137,13.0,-30.669363434239926
614,-15.199999809265137,12.899999618530273,-30.823790121901197
615,-15.199999809265137,12.800000190734863,-29.264529854555576
616,-15.199999809265137,12.699999809265137,-28.734859719278234
617,-15.199999809265137,12.600000381469727,-27.62425971876928
618,-15.199999809265137,12.5,-25.84927207375665
619,-15.199999809265137,12.399999618530273,-23.114407780305214
620,-15.199999809265137,12.300000190734863,-21.4334108501248
621,-15.199999809265137,12.199999809265137,-23.022353478766263
622,-15.199999809265137,12.100000381469727,-21.98606986276468
623,-15.199999809265137,12.0,-22.687053567056637
624,-15.100000381469727,14.5,-19.605800756652798
625,-15.100000381469727,14.399999618530273,-22.174623762148713
626,-15.100000381469727,14.300000190734863,-22.439150120733814
627,-15.100000381469727,14.199999809265137,-22.518037561241385
628,-15.100000381469727,14.100000381469727,-23.996609157972898
629,-15.100000381469727,14.0,-24.953081652705293
630,-15.100000381469727,13.899999618530273,-25.53521851344101
631,-15.100000381469727,13.800000190734863,-27.289695773654216
632,-15.100000381469727,13.699999809265137,-27.704530395123925
633,-15.100000381469727,13.600000381469727,-26.660768837018054
634,-15.100000381469727,13.5,-29.23640826926055
635,-15.100000381469727,13.399999618530273,-30.063253916866415
636,-15.100000381469727,13.300000190734863,-29.340126505774606
637,-15.100000381469727,13.199999809265137,-28.44172844387731
638,-15.100000381469727,13.100000381469727,-30.84363986762264
639,-15.100000381469727,13.0,-31.073275727889268
640,-15.100000381469727,12.899999618530273,-28.958047751927893
641,-15.100000381469727,12.800000190734863,-27.846963704050268
642,-15.100000381469727,12.699999809265137,-26.88811674335443
643,-15.100000381469727,12.600000381469727,-27.207788266894227
644,-15.100000381469727,12.5,-26.232046886835406
645,-15.100000381469727,12.399999618530273,-23.372715561509153
646,-15.100000381469727,12.300000190734863,-20.831768165297262
647,-15.100000381469727,12.199999809265137,-22.145689819825975
648,-15.100000381469727,12.100000381469727,-21.417280672076913
649,-15.100000381469727,12.0,-21.50364558114734
650,-15.0,14.5,-15.890438861607151
651,-15.0,14.399999618530273,-20.019568608825466
652,-15.0,14.300000190734863,-22.181515077455686
653,-15.0,14.199999809265137,-22.768400435016645
654,-15.0,14.100000381469727,-23.070559175043456
655,-15.0,14.0,-24.354587801074615
656,-15.0,13.899999618530273,-25.122809294310628
657,-15.0,13.800000190734863,-27.310440614645927
658,-15.0,13.699999809265137,-25.885520625320396
659,-15.0,13.600000381469727,-25.48831407356954
660,-15.0,13.5,-26.69156400527629
661,-15.0,13.399999618530273,-27.602591238165473
662,-15.0,13.300000190734863,-27.586010231790283
663,-15.0,13.199999809265137,-26.56950021756529
664,-15.0,13.100000381469727,-29.024226015007457
665,-15.0,13.0,-29.968334350798386
666,-15.0,12.899999618530273,-28.69923032560439
667,-15.0,12.800000190734863,-25.915735360406075
668,-15.0,12.699999809265137,-26.019675343613244
669,-15.0,12.600000381469727,-26.233244310118152
670,-15.0,12.5,-24.468524214920762
671,-15.0,12.399999618530273,-21.864616480602876
672,-15.0,12.300000190734863,-19.915049841158407
673,-15.0,12.199999809265137,-21.26018310754307
674,-15.0,12.100000381469727,-20.66689879053547
675,-15.0,12.0,-21.15464984164464
676,-14.899999618530273,14.5,-15.245887890172583
677,-14.899999618530273,14.399999618530273,-17.832158714809566
678,-14.899999618530273,14.300000190734863,-20.729112094766492
679,-14.899999618530273,14.199999809265137,-22.64813455850384
680,-14.899999618530273,14.100000381469727,-23.031607229426584
681,-14.899999618530273,14.0,-24.404718003120138
682,-14.899999618530273,13.899999618530273,-25.594243870684522
683,-14.899999618530273,13.800000190734863,-26.029891469478798
684,-14.899999618530273,13.699999809265137,-24.65725459955047
685,-14.899999618530273,13.600000381469727,-24.365700781154715
686,-14.899999618530273,13.5,-26.330605745160256
687,-14.899999618530273,13.399999618530273,-25.989890716934497
688,-14.899999618530273,13.300000190734863,-25.13238149015956
689,-14.899999618530273,13.199999809265137,-25.339492110743777
690,-14.899999618530273,13.100000381469727,-27.96645674192189
691,-14.899999618530273,13.0,-28.157246067968572
692,-14.899999618530273,12.899999618530273,-27.307871112914768
693,-14.899999618530273,12.800000190734863,-25.341965452429577
694,-14.899999618530273,12.699999809265137,-24.46481750266912
695,-14.899999618530273,12.600000381469727,-25.45719374830753
696,-14.899999618530273,12.5,-22.381343586112052
697,-14.899999618530273,12.399999618530273,-20.688648303619516
698,-14.899999618530273,12.300000190734863,-19.436892633518482
699,-14.899999618530273,12.199999809265137,-19.421980384966446
700,-14.899999618530273,12.100000381469727,-19.758534739792594
701,-14.899999618530273,12.0,-19.258643116017765
702,-14.800000190734863,14.5,-15.761288630846423
703,-14.800000190734863,14.399999618530273,-17.71329628437178
704,-14.800000190734863,14.300000190734863,-20.48703873618706
705,-14.800000190734863,14.199999809265137,-23.1226236243985
706,-14.800000190734863,14.100000381469727,-24.292310806418243
707,-14.800000190734863,14.0,-25.63161318257295
708,-14.800000190734863,13.899999618530273,-25.690903945609193
709,-14.800000190734863,13.800000190734863,-25.378862747466542
710,-14.800000190734863,13.699999809265137,-24.89979243421294
711,-14.800000190734863,13.600000381469727,-24.50476967638781
712,-14.800000190734863,13.5,-25.506205053421127
713,-14.800000190734863,13.399999618530273,-24.74808300528946
714,-14.800000190734863,13.300000190734863,-24.389038660593883
715,-14.800000190734863,13.199999809265137,-24.059264450996125
716,-14.800000190734863,13.100000381469727,-26.47453697268452
717,-14.800000190734863,13.0,-27.50266325842938
718,-14.800000190734863,12.899999618530273,-27.114289093633715
719,-14.800000190734863,12.800000190734863,-25.45758385433021
720,-14.800000190734863,12.699999809265137,-23.83990034068131
721,-14.800000190734863,12.600000381469727,-23.385094440961097
722,-14.800000190734863,12.5,-21.002341727933867
723,-14.800000190734863,12.399999618530273,-20.668558491598446
724,-14.800000190734863,12.300000190734863,-19.231068284142566
725,-14.800000190734863,12.199999809265137,-17.470171342102503
726,-14.800000190734863,12.100000381469727,-17.579186176009898
727,-14.800000190734863,12.0,-17.098565657546487
728,-14.699999809265137,14.5,-17.401741140438958
729,-14.699999809265137,14.399999618530273,-17.75216994219568
730,-14.699999809265137,14.300000190734863,-20.550481755051692
731,-14.699999809265137,14.199999809265137,-22.87392477247795
732,-14.699999809265137,14.100000381469727,-23.864292458818568
733,-14.699999809265137,14.0,-24.93901007155688
734,-14.699999809265137,13.899999618530273,-24.489310334030336
735,-14.699999809265137,13.800000190734863,-24.87879244930673
736,-14.699999809265137,13.699999809265137,-23.21833668998056
737,-14.699999809265137,13.600000381469727,-22.253133647154982
738,-14.699999809265137,13.5,-22.636677460268857
739,-14.699999809265137,13.399999618530273,-23.096848455867303
740,-14.699999809265137,13.300000190734863,-22.67119467831037
741,-14.699999809265137,13.199999809265137,-22.874069191971216
742,-14.699999809265137,13.100000381469727,-26.444904280340097
743,-14.699999809265137,13.0,-27.141048148901632
744,-14.699999809265137,12.899999618530273,-26.3003446873455
745,-14.699999809265137,12.800000190734863,-24.872156427915343
746,-14.699999809265137,12.699999809265137,-22.562420620043326
747,-14.699999809265137,12.600000381469727,-21.79113735682995
748,-14.699999809265137,12.5,-18.90169979310099
749,-14.699999809265137,12.399999618530273,-19.416924853884098
750,-14.699999809265137,12.300000190734863,-17.94117314680159
751,-14.699999809265137,12.199999809265137,-16.61532738936853
752,-14.699999809265137,12.100000381469727,-14.833524491307571
753,-14.699999809265137,12.0,-14.84246496647097
754,-14.600000381469727,14.5,-17.933065299717043
755,-14.600000381469727,14.399999618530273,-18.130679148996364
756,-14.600000381469727,14.300000190734863,-20.367788198904577
757,-14.600000381469727,14.199999809265137,-22.590900221890195
758,-14.600000381469727,14.100000381469727,-22.481167485379103
759,-14.600000381469727,14.0,-22.614308059202017
760,-14.600000381469727,13.899999618530273,-23.503877873366378
761,-14.600000381469727,13.800000190734863,-23.570231850176583
762,-14.600000381469727,13.699999809265137,-22.194740216953846
763,-14.600000381469727,13.600000381469727,-20.925165196643434
764,-14.600000381469727,13.5,-20.826846180695497
765,-14.600000381469727,13.399999618530273,-20.84801569196088
766,-14.600000381469727,13.300000190734863,-20.490360389329112
767,-14.600000381469727,13.199999809265137,-19.66292113739314
768,-14.600000381469727,13.100000381469727,-25.008182732171008
769,-14.600000381469727,13.0,-26.42881334109336
770,-14.600000381469727,12.899999618530273,-25.603426904751814
771,-14.600000381469727,12.800000190734863,-23.968261043386974
772,-14.600000381469727,12.699999809265137,-22.661983196956157
773,-14.600000381469727,12.600000381469727,-20.491619176916174
774,-14.600000381469727,12.5,-19.7300226088322
775,-14.600000381469727,12.399999618530273,-18.277924952460694
776,-14.600000381469727,12.300000190734863,-18.48492224139079
777,-14.600000381469727,12.199999809265137,-18.348502801420636
778,-14.600000381469727,12.100000381469727,-15.738597076011274
779,-14.600000381469727,12.0,-13.274694395346387
780,-14.5,14.5,-19.156188106039394
781,-14.5,14.399999618530273,-19.395979851490893
782,-14.5,14.300000190734863,-20.81117820048621
783,-14.5,14.199999809265137,-21.476404937539712
784,-14.5,14.100000381469727,-21.891146900274805
785,-14.5,14.0,-23.10914333235985
786,-14.5,13.899999618530273,-21.60513925798233
787,-14.5,13.800000190734863,-22.000956874084864
788,-14.5,13.699999809265137,-21.441015858647233
789,-14.5,13.600000381469727,-20.261546629802183
790,-14.5,13.5,-20.113272904626342
791,-14.5,13.399999618530273,-18.28668912151022
792,-14.5,13.300000190734863,-18.48930268436618
793,-14.5,13.199999809265137,-19.063175604375374
794,-14.5,13.100000381469727,-23.283488341778366
795,-14.5,13.0,-24.71466157183204
796,-14.5,12.899999618530273,-25.01707742600024
797,-14.5,12.800000190734863,-23.784627506473612
798,-14.5,12.699999809265137,-22.927571956732663
799,-14.5,12.600000381469727,-21.472514691693164
800,-14.5,12.5,-21.087623907549983
801,-14.5,12.399999618530273,-19.60620049595184
802,-14.5,12.300000190734863,-19.44192380442155
803,-14.5,12.199999809265137,-18.60301993208327
804,-14.5,12.100000381469727,-16.31019140655212
805,-14.5,12.0,-15.192211908150057
806,-14.399999618530273,14.5,-19.50350842761992
807,-14.399999618530273,14.399999618530273,-19.99892838418043
808,-14.399999618530273,14.300000190734863,-19.285586607046696
809,-14.399999618530273,14.199999809265137,-19.941125703497505
810,-14.399999618530273,14.100000381469727,-21.245028938835787
811,-14.399999618530273,14.0,-21.268014228790832
812,-14.399999618530273,13.899999618530273,-21.51635876594571
813,-14.399999618530273,13.800000190734863,-20.737226623249626
814,-14.399999618530273,13.699999809265137,-19.989299368504703
815,-14.399999618530273,13.600000381469727,-18.02789866482931
816,-14.399999618530273,13.5,-18.128611174093294
817,-14.399999618530273,13.399999618530273,-16.34747387870982
818,-14.399999618530273,13.300000190734863,-16.118453819152364
819,-14.399999618530273,13.199999809265137,-18.276278980510824
820,-14.399999618530273,13.100000381469727,-22.33742256884318
821,-14.399999618530273,13.0,-24.82628637260609
822,-14.399999618530273,12.899999618530273,-25.39409439941221
823,-14.399999618530273,12.800000190734863,-23.083762955720772
824,-14.399999618530273,12.699999809265137,-22.87049644313538
825,-14.399999618530273,12.600000381469727,-22.119472339873937
826,-14.399999618530273,12.5,-21.794681115584922
827,-14.399999618530273,12.399999618530273,-19.632117053674847
828,-14.399999618530273,12.300000190734863,-19.402329769146377
829,-14.399999618530273,12.199999809265137,-19.399492959163354
830,-14.399999618530273,12.100000381469727,-18.618449139296217
831,-14.399999618530273,12.0,-17.028807395491867
832,-14.300000190734863,14.5,-19.6153697588756
833,-14.300000190734863,14.399999618530273,-19.433815458141567
834,-14.300000190734863,14.300000190734863,-18.2561537354905
835,-14.300000190734863,14.199999809265137,-18.087146323792354
836,-14.300000190734863,14.100000381469727,-18.357424452982627
837,-14.300000190734863,14.0,-19.70282622321838
838,-14.300000190734863,13.899999618530273,-19.397554682197153
839,-14.300000190734863,13.800000190734863,-19.430784787756124
840,-14.300000190734863,13.699999809265137,-16.310637088441013
841,-14.300000190734863,13.600000381469727,-15.288983111750554
842,-14.300000190734863,13.5,-15.861615142145297
843,-14.300000190734863,13.399999618530273,-15.356833313446828
844,-14.300000190734863,13.300000190734863,-15.46295874332418
845,-14.300000190734863,13.199999809265137,-19.147030247411294
846,-14.300000190734863,13.100000381469727,-22.31040575906775
847,-14.300000190734863,13.0,-22.971920655808276
848,-14.300000190734863,12.899999618530273,-23.33856447491496
849,-14.300000190734863,12.800000190734863,-22.093672767026533
850,-14.300000190734863,12.699999809265137,-21.355815984035303
851,-14.300000190734863,12.600000381469727,-22.249422062454073
852,-14.300000190734863,12.5,-21.491910308923593
853,-14.300000190734863,12.399999618530273,-20.500000076515903
854,-14.300000190734863,12.300000190734863,-20.465394584956243
855,-14.300000190734863,12.199999809265137,-19.52242722154483
856,-14.300000190734863,12.100000381469727,-18.465816941498588
857,-14.300000190734863,12.0,-18.835619553620973
858,-14.199999809265137,14.5,-18.43566590158929
859,-14.199999809265137,14.399999618530273,-18.05516560501684
860,-14.199999809265137,14.300000190734863,-17.581191502916965
861,-14.199999809265137,14.199999809265137,-16.105255344122213
862,-14.199999809265137,14.100000381469727,-16.37072257526313
863,-14.199999809265137,14.0,-16.897250845402823
864,-14.199999809265137,13.899999618530273,-16.455455138852244
865,-14.199999809265137,13.800000190734863,-14.548623068954612
866,-14.199999809265137,13.699999809265137,-13.387812008634114
867,-14.199999809265137,13.600000381469727,-13.915794060928192
868,-14.199999809265137,13.5,-15.397156775829444
869,-14.199999809265137,13.399999618530273,-15.806089553126299
870,-14.199999809265137,13.300000190734863,-16.548108173203445
871,-14.199999809265137,13.199999809265137,-19.58290249699894
872,-14.199999809265137,13.100000381469727,-22.06105344417483
873,-14.199999809265137,13.0,-22.723621419768733
874,-14.199999809265137,12.899999618530273,-21.735880002091676
875,-14.199999809265137,12.800000190734863,-20.776420014522614
876,-14.199999809265137,12.699999809265137,-20.31148968360651
877,-14.199999809265137,12.600000381469727,-20.071046523707878
878,-14.199999809265137,12.5,-19.529417655518614
879,-14.199999809265137,12.399999618530273,-19.229756070158146
880,-14.199999809265137,12.300000190734863,-19.15412448250345
881,-14.199999809265137,12.199999809265137,-17.75815869551184
882,-14.199999809265137,12.100000381469727,-19.616519126549974
883,-14.199999809265137,12.0,-18.848112716285414
884,-14.100000381469727,14.5,-17.441669023191707
885,-14.100000381469727,14.399999618530273,-16.708364108178785
886,-14.100000381469727,14.300000190734863,-15.145893982651444
887,-14.100000381469727,14.199999809265137,-13.755990860289558
888,-14.100000381469727,14.100000381469727,-13.506758823453993
889,-14.100000381469727,14.0,-14.212084128202719
890,-14.100000381469727,13.899999618530273,-13.652304493549764
891,-14.100000381469727,13.800000190734863,-12.96284860860328
892,-14.100000381469727,13.699999809265137,-12.306250106546145
893,-14.100000381469727,13.600000381469727,-12.009340898929963
894,-14.100000381469727,13.5,-14.868371804329854
895,-14.100000381469727,13.399999618530273,-15.72518575986885
896,-14.100000381469727,13.300000190734863,-15.985973984661655
897,-14.100000381469727,13.199999809265137,-19.308590405281507
898,-14.100000381469727,13.100000381469727,-20.44099877166923
899,-14.100000381469727,13.0,-20.66132153177864
900,-14.100000381469727,12.899999618530273,-20.615660749855124
901,-14.100000381469727,12.800000190734863,-18.985546049869868
902,-14.100000381469727,12.699999809265137,-18.853183937015388
903,-14.100000381469727,12.600000381469727,-19.238052216714095
904,-14.100000381469727,12.5,-17.818814959623865
905,-14.100000381469727,12.399999618530273,-17.932379160524874
906,-14.100000381469727,12.300000190734863,-17.724673330365135
907,-14.100000381469727,12.199999809265137,-17.533516410478228
908,-14.100000381469727,12.100000381469727,-19.101821742633547
909,-14.100000381469727,12.0,-16.78635719761064
910,-14.0,14.5,-18.35221531617225
911,-14.0,14.399999618530273,-16.512931065524583
912,-14.0,14.300000190734863,-14.944932945458675
913,-14.0,14.199999809265137,-13.215385799941828
914,-14.0,14.100000381469727,-13.069718834328285
915,-14.0,14.0,-12.72000649596805
916,-14.0,13.899999618530273,-11.22697088399741
917,-14.0,13.800000190734863,-11.763365202653404
918,-14.0,13.699999809265137,-11.126700494511738
919,-14.0,13.600000381469727,-11.59247888548009
920,-14.0,13.5,-14.974049051961742
921,-14.0,13.399999618530273,-15.53840997009479
922,-14.0,13.300000190734863,-15.963952640059688
923,-14.0,13.199999809265137,-17.93752249186639
924,-14.0,13.100000381469727,-19.69704812635939
925,-14.0,13.0,-20.984822213667258
926,-14.0,12.899999618530273,-19.38829510901803
927,-14.0,12.800000190734863,-19.264544210140002
928,-14.0,12.699999809265137,-18.85665327097695
929,-14.0,12.600000381469727,-19.05952780288385
930,-14.0,12.5,-18.818660686556996
931,-14.0,12.399999618530273,-17.802526955646613
932,-14.0,12.300000190734863,-16.033912364208845
933,-14.0,12.199999809265137,-15.67018477550846
934,-14.0,12.100000381469727,-16.769002995711844
935,-14.0,12.0,-13.913546263130911
936,-13.899999618530273,14.5,-18.929263517065863
937,-13.899999618530273,14.399999618530273,-17.51695714801616
938,-13.899999618530273,14.300000190734863,-14.821591838953225
939,-13.899999618530273,14.199999809265137,-12.768384289945402
940,-13.899999618530273,14.100000381469727,-11.491041759537609
941,-13.899999618530273,14.0,-11.110861593619347
942,-13.899999618530273,13.899999618530273,-9.964286126613047
943,-13.899999618530273,13.800000190734863,-9.275502316653387
944,-13.899999618530273,13.699999809265137,-8.770617836754127
945,-13.899999618530273,13.600000381469727,-9.566207729894359
946,-13.899999618530273,13.5,-14.231744530513197
947,-13.899999618530273,13.399999618530273,-15.252525562189476
948,-13.899999618530273,13.300000190734863,-16.12249275149395
949,-13.899999618530273,13.199999809265137,-16.450627030251667
950,-13.899999618530273,13.100000381469727,-18.63834453537993
951,-13.899999618530273,13.0,-19.646878127197056
952,-13.899999618530273,12.899999618530273,-19.86925887601069
953,-13.899999618530273,12.800000190734863,-20.043350600818712
954,-13.899999618530273,12.699999809265137,-19.781323227021176
955,-13.899999618530273,12.600000381469727,-19.757533468465112
956,-13.899999618530273,12.5,-18.741628985016064
957,-13.899999618530273,12.399999618530273,-17.568734736384954
958,-13.899999618530273,12.300000190734863,-16.771974397486815
959,-13.899999618530273,12.199999809265137,-14.25664397215337
960,-13.899999618530273,12.100000381469727,-15.596674563308852
961,-13.899999618530273,12.0,-13.654240483082503
962,-13.800000190734863,14.5,-19.01580275596973
963,-13.800000190734863,14.399999618530273,-18.038757103949536
964,-13.800000190734863,14.300000190734863,-14.191422587007253
965,-13.800000190734863,14.199999809265137,-11.546105668618509
966,-13.800000190734863,14.100000381469727,-10.367876531276806
967,-13.800000190734863,14.0,-9.67771027146091
968,-13.800000190734863,13.899999618530273,-7.228714737400082
969,-13.800000190734863,13.800000190734863,-6.029126410517392
970,-13.800000190734863,13.699999809265137,-6.08235044367359
971,-13.800000190734863,13.600000381469727,-7.468471401410056
972,-13.800000190734863,13.5,-12.572178233229124
973,-13.800000190734863,13.399999618530273,-14.844504348290457
974,-13.800000190734863,13.300000190734863,-14.03718825173371
975,-13.800000190734863,13.199999809265137,-15.276123908278578
976,-13.800000190734863,13.100000381469727,-16.306911303858897
977,-13.800000190734863,13.0,-18.6814360795438
978,-13.800000190734863,12.899999618530273,-19.272633490866838
979,-13.800000190734863,12.800000190734863,-19.38265314351679
980,-13.800000190734863,12.699999809265137,-19.873602862336952
981,-13.800000190734863,12.600000381469727,-20.078876782937073
982,-13.800000190734863,12.5,-18.74557771487605
983,-13.800000190734863,12.399999618530273,-16.38272180404624
984,-13.800000190734863,12.300000190734863,-15.547555603965407
985,-13.800000190734863,12.199999809265137,-13.938603172225157
986,-13.800000190734863,12.100000381469727,-13.644088807739763
987,-13.800000190734863,12.0,-12.98963531414529
988,-13.699999809265137,14.5,-17.485047351558876
989,-13.699999809265137,14.399999618530273,-17.484263709664674
990,-13.699999809265137,14.300000190734863,-15.060725990734852
991,-13.699999809265137,14.199999809265137,-11.815172305335409
992,-13.699999809265137,14.100000381469727,-10.334079859092697
993,-13.699999809265137,14.0,-8.97926507425774
994,-13.699999809265137,13.899999618530273,-7.7280069316713025
995,-13.699999809265137,13.800000190734863,-7.357517778929491
996,-13.699999809265137,13.699999809265137,-6.368927701076359
997,-13.699999809265137,13.600000381469727,-6.386884907651847
998,-13.699999809265137,13.5,-10.833046360983985
999,-13.699999809265137,13.399999618530273,-13.09247358265452
1000,-13.699999809265137,13.300000190734863,-13.98238789704294
1001,-13.699999809265137,13.199999809265137,-13.774648231594938
1002,-13.699999809265137,13.100000381469727,-14.841583325595366
1003,-13.699999809265137,13.0,-15.49471504859116
1004,-13.699999809265137,12.899999618530273,-17.25840071451296
1005,-13.699999809265137,12.800000190734863,-18.637594775937032
1006,-13.699999809265137,12.699999809265137,-19.444223732697196
1007,-13.699999809265137,12.600000381469727,-20.32165212026382
1008,-13.699999809265137,12.5,-18.18120865512583
1009,-13.699999809265137,12.399999618530273,-15.687402118044702
1010,-13.699999809265137,12.300000190734863,-14.516805851683216
1011,-13.699999809265137,12.199999809265137,-13.251642209183956
1012,-13.699999809265137,12.100000381469727,-13.29697803998829
1013,-13.699999809265137,12.0,-11.238397748910756
1014,-13.600000381469727,14.5,-16.35837006096483
1015,-13.600000381469727,14.399999618530273,-16.324257001749288
1016,-13.600000381469727,14.300000190734863,-15.14821577200081
1017,-13.600000381469727,14.199999809265137,-12.283392954569877
1018,-13.600000381469727,14.100000381469727,-11.3039210515729
1019,-13.600000381469727,14.0,-9.310911179513141
1020,-13.600000381469727,13.899999618530273,-8.996529032191177
1021,-13.600000381469727,13.800000190734863,-8.21379816432966
1022,-13.600000381469727,13.699999809265137,-6.4835810778927225
1023,-13.600000381469727,13.600000381469727,-6.028482570819733
1024,-13.600000381469727,13.5,-8.744828130988708
1025,-13.600000381469727,13.399999618530273,-10.960875566501386
1026,-13.600000381469727,13.300000190734863,-12.758881197706614
1027,-13.600000381469727,13.199999809265137,-12.394757667990461
1028,-13.600000381469727,13.100000381469727,-13.332529390203149
1029,-13.600000381469727,13.0,-13.854375174184156
1030,-13.600000381469727,12.899999618530273,-16.146262133944106
1031,-13.600000381469727,12.800000190734863,-16.271267273789363
1032,-13.600000381469727,12.699999809265137,-16.106064247146833
1033,-13.600000381469727,12.600000381469727,-17.629696500352566
1034,-13.600000381469727,12.5,-16.257551067507393
1035,-13.600000381469727,12.399999618530273,-14.300331265142518
1036,-13.600000381469727,12.300000190734863,-12.810945121816985
1037,-13.600000381469727,12.199999809265137,-12.317372968754626
1038,-13.600000381469727,12.100000381469727,-12.054864790733518
1039,-13.600000381469727,12.0,-10.126141143537552
1040,-13.5,14.5,-14.929451384156266
1041,-13.5,14.399999618530273,-14.374403256583378
1042,-13.5,14.300000190734863,-14.498052171425229
1043,-13.5,14.199999809265137,-12.663629290668723
1044,-13.5,14.100000381469727,-11.990053416494902
1045,-13.5,14.0,-10.153775655146376
1046,-13.5,13.899999618530273,-10.216088221929681
1047,-13.5,13.800000190734863,-8.869931582226059
1048,-13.5,13.699999809265137,-7.299671349469122
1049,-13.5,13.600000381469727,-6.606975366694996
1050,-13.5,13.5,-8.793586197854665
1051,-13.5,13.399999618530273,-10.107271691478445
1052,-13.5,13.300000190734863,-10.865029911343868
1053,-13.5,13.199999809265137,-10.826619638975444
1054,-13.5,13.100000381469727,-12.315408539529699
1055,-13.5,13.0,-13.216343485242305
1056,-13.5,12.899999618530273,-14.75053466612951
1057,-13.5,12.800000190734863,-13.386875379725211
1058,-13.5,12.699999809265137,-13.384150944653925
1059,-13.5,12.600000381469727,-13.425176246669821
1060,-13.5,12.5,-11.370267622521851
1061,-13.5,12.399999618530273,-11.314373102054788
1062,-13.5,12.300000190734863,-10.99797889695617
1063,-13.5,12.199999809265137,-9.306364192871797
1064,-13.5,12.100000381469727,-8.657667734682946
1065,-13.5,12.0,-7.638083657571769
1066,-13.399999618530273,14.5,-13.019886840096547
1067,-13.399999618530273,14.399999618530273,-13.225617699362658
1068,-13.399999618530273,14.300000190734863,-13.912113863296838
1069,-13.399999618530273,14.199999809265137,-14.084806364119288
1070,-13.399999618530273,14.100000381469727,-12.595941700322726
1071,-13.399999618530273,14.0,-11.088668752747992
1072,-13.399999618530273,13.899999618530273,-10.030477662897056
1073,-13.399999618530273,13.800000190734863,-9.380063348147246
1074,-13.399999618530273,13.699999809265137,-7.732042081509803
1075,-13.399999618530273,13.600000381469727,-7.114341481593556
1076,-13.399999618530273,13.5,-9.149333303521189
1077,-13.399999618530273,13.399999618530273,-9.1925381910454
1078,-13.399999618530273,13.300000190734863,-9.37185675075932
1079,-13.399999618530273,13.199999809265137,-9.031649837579494
1080,-13.399999618530273,13.100000381469727,-10.774680585863393
1081,-13.399999618530273,13.0,-11.841313282112651
1082,-13.399999618530273,12.899999618530273,-12.454408767206473
1083,-13.399999618530273,12.800000190734863,-11.244451878851578
1084,-13.399999618530273,12.699999809265137,-10.186186647482486
1085,-13.399999618530273,12.600000381469727,-10.854376597648184
1086,-13.399999618530273,12.5,-9.956231254066893
1087,-13.399999618530273,12.399999618530273,-11.971681097259648
1088,-13.399999618530273,12.300000190734863,-10.022430084191
1089,-13.399999618530273,12.199999809265137,-9.096363517882537
1090,-13.399999618530273,12.100000381469727,-7.2991629688383455
1091,-13.399999618530273,12.0,-5.9168701717312615
1092,-13.300000190734863,14.5,-12.074568262029118
1093,-13.300000190734863,14.399999618530273,-11.495201225826975
1094,-13.300000190734863,14.300000190734863,-13.32019299377913
1095,-13.300000190734863,14.199999809265137,-14.269788025433172
1096,-13.300000190734863,14.100000381469727,-12.903524689809956
1097,-13.300000190734863,14.0,-10.193501699073806
1098,-13.300000190734863,13.899999618530273,-8.854059021327203
1099,-13.300000190734863,13.800000190734863,-9.193229943157917
1100,-13.300000190734863,13.699999809265137,-7.708899528670827
1101,-13.300000190734863,13.600000381469727,-6.46622417872743
1102,-13.300000190734863,13.5,-7.928803469002332
1103,-13.300000190734863,13.399999618530273,-8.859151595817025
1104,-13.300000190734863,13.300000190734863,-7.396614716891349
1105,-13.300000190734863,13.199999809265137,-6.990512207467759
1106,-13.300000190734863,13.100000381469727,-8.61165017439157
1107,-13.300000190734863,13.0,-9.186186657069243
1108,-13.300000190734863,12.899999618530273,-10.746368453486525
1109,-13.300000190734863,12.800000190734863,-9.660220354623902
1110,-13.300000190734863,12.699999809265137,-9.106301530917563
1111,-13.300000190734863,12.600000381469727,-8.854610931216143
1112,-13.300000190734863,12.5,-10.144332052503842
1113,-13.300000190734863,12.399999618530273,-10.138067911355165
1114,-13.300000190734863,12.300000190734863,-9.317436987682527
1115,-13.300000190734863,12.199999809265137,-8.010785337273774
1116,-13.300000190734863,12.100000381469727,-7.345754772040664
1117,-13.300000190734863,12.0,-4.853403759598905
1118,-13.199999809265137,14.5,-10.153192016362595
1119,-13.199999809265137,14.399999618530273,-10.24074869376517
1120,-13.199999809265137,14.300000190734863,-11.77789918504493
1121,-13.199999809265137,14.199999809265137,-13.772818032048121
1122,-13.199999809265137,14.100000381469727,-12.52833876682655
1123,-13.199999809265137,14.0,-10.956926614745726
1124,-13.199999809265137,13.899999618530273,-8.543606106565505
1125,-13.199999809265137,13.800000190734863,-8.332191787563147
1126,-13.199999809265137,13.699999809265137,-6.307871081458984
1127,-13.199999809265137,13.600000381469727,-5.150127117535135
1128,-13.199999809265137,13.5,-6.690487427310245
