,longitude,latitude,pr
613,-15.199999809265137,13.0,965.2057448867704
614,-15.199999809265137,12.899999618530273,988.4258682854129
615,-15.199999809265137,12.800000190734863,1025.7415340405885
616,-15.199999809265137,12.699999809265137,1073.8931763984174
617,-15.199999809265137,12.600000381469727,1125.9659450966724
618,-15.199999809265137,12.5,1186.8341611507988
619,-15.199999809265137,12.399999618530273,1223.6139100576893
620,-15.199999809265137,12.300000190734863,1255.8922063846767
621,-15.199999809265137,12.199999809265137,1287.0262504640757
622,-15.199999809265137,12.100000381469727,1302.8168456753351
623,-15.199999809265137,12.0,1333.8548654969968
624,-15.100000381469727,14.5,457.1852224241059
625,-15.100000381469727,14.399999618530273,475.8264445241219
626,-15.100000381469727,14.300000190734863,508.42802223265585
627,-15.100000381469727,14.199999809265137,538.9270562470597
628,-15.100000381469727,14.100000381469727,568.8109092414049
629,-15.100000381469727,14.0,606.8101440060777
630,-15.100000381469727,13.899999618530273,639.0972488327192
631,-15.100000381469727,13.800000190734863,661.7116038516871
632,-15.100000381469727,13.699999809265137,683.0568082625783
633,-15.100000381469727,13.600000381469727,718.3763424940349
634,-15.100000381469727,13.5,762.193459496818
635,-15.100000381469727,13.399999618530273,808.8621277769608
636,-15.100000381469727,13.300000190734863,854.5063777807878
637,-15.100000381469727,13.199999809265137,886.3008875092236
638,-15.100000381469727,13.100000381469727,927.7938897843799
639,-15.100000381469727,13.0,954.5270284410013
640,-15.100000381469727,12.899999618530273,975.6876046685219
641,-15.100000381469727,12.800000190734863,1021.5560724018911
642,-15.100000381469727,12.699999809265137,1079.1322943785399
643,-15.100000381469727,12.600000381469727,1131.943745925427
644,-15.100000381469727,12.5,1188.0607597391254
645,-15.100000381469727,12.399999618530273,1221.193119327162
646,-15.100000381469727,12.300000190734863,1250.7686186142832
647,-15.100000381469727,12.199999809265137,1272.518340552844
648,-15.100000381469727,12.100000381469727,1309.9276285527565
649,-15.100000381469727,12.0,1360.0610894714396
650,-15.0,14.5,467.25173699057916
651,-15.0,14.399999618530273,486.283346944059
652,-15.0,14.300000190734863,509.87796585331586
653,-15.0,14.199999809265137,538.0034999849114
654,-15.0,14.100000381469727,568.1630696959475
655,-15.0,14.0,599.2868103229458
656,-15.0,13.899999618530273,629.3061998123285
657,-15.0,13.800000190734863,651.8965649543433
658,-15.0,13.699999809265137,675.0085901979303
659,-15.0,13.600000381469727,708.4564527975356
660,-15.0,13.5,751.6255937223435
661,-15.0,13.399999618530273,793.3070914347531
662,-15.0,13.300000190734863,839.210696067828
663,-15.0,13.199999809265137,872.8206981707184
664,-15.0,13.100000381469727,911.4116790295967
665,-15.0,13.0,938.6501119904706
666,-15.0,12.899999618530273,966.1451514165669
667,-15.0,12.800000190734863,1018.9485384815171
668,-15.0,12.699999809265137,1076.7175271994224
669,-15.0,12.600000381469727,1132.211788550798
670,-15.0,12.5,1185.9894020439456
671,-15.0,12.399999618530273,1221.90658931203
672,-15.0,12.300000190734863,1250.612829262184
673,-15.0,12.199999809265137,1280.5773724585886
674,-15.0,12.100000381469727,1327.2819413362652
675,-15.0,12.0,1388.4784686079593
676,-14.899999618530273,14.5,468.7028825274524
677,-14.899999618530273,14.399999618530273,492.95296349406544
678,-14.899999618530273,14.300000190734863,516.4185149392817
679,-14.899999618530273,14.199999809265137,540.0191064635951
680,-14.899999618530273,14.100000381469727,565.1509478171329
681,-14.899999618530273,14.0,595.8384990480491
682,-14.899999618530273,13.899999618530273,624.8550439233402
683,-14.899999618530273,13.800000190734863,646.3734448117201
684,-14.899999618530273,13.699999809265137,671.6100705970207
685,-14.899999618530273,13.600000381469727,702.2701877215565
686,-14.899999618530273,13.5,743.6162431851476
687,-14.899999618530273,13.399999618530273,786.1609295780963
688,-14.899999618530273,13.300000190734863,824.7335536744296
689,-14.899999618530273,13.199999809265137,861.0981610289786
690,-14.899999618530273,13.100000381469727,901.9097668034528
691,-14.899999618530273,13.0,931.2052720208454
692,-14.899999618530273,12.899999618530273,959.1106046182838
693,-14.899999618530273,12.800000190734863,1008.4217444847001
694,-14.899999618530273,12.699999809265137,1065.8457802925577
695,-14.899999618530273,12.600000381469727,1127.7480566420186
696,-14.899999618530273,12.5,1181.335414294722
697,-14.899999618530273,12.399999618530273,1213.3446839960927
698,-14.899999618530273,12.300000190734863,1242.838849176816
699,-14.899999618530273,12.199999809265137,1291.183509404895
700,-14.899999618530273,12.100000381469727,1341.3979366633844
701,-14.899999618530273,12.0,1410.652326997768
702,-14.800000190734863,14.5,463.6606590964851
703,-14.800000190734863,14.399999618530273,488.66718573374266
704,-14.800000190734863,14.300000190734863,509.8742654252101
705,-14.800000190734863,14.199999809265137,534.0592919946496
706,-14.800000190734863,14.100000381469727,562.0926045403901
707,-14.800000190734863,14.0,590.2361782734289
708,-14.800000190734863,13.899999618530273,618.7827419580112
709,-14.800000190734863,13.800000190734863,644.7095169951109
710,-14.800000190734863,13.699999809265137,673.64911547783
711,-14.800000190734863,13.600000381469727,703.0541016299034
712,-14.800000190734863,13.5,742.3211277468148
713,-14.800000190734863,13.399999618530273,781.3116146151244
714,-14.800000190734863,13.300000190734863,811.0213951835059
715,-14.800000190734863,13.199999809265137,851.5806601720155
716,-14.800000190734863,13.100000381469727,891.1824815799254
717,-14.800000190734863,13.0,917.0804609677651
718,-14.800000190734863,12.899999618530273,947.017248199279
719,-14.800000190734863,12.800000190734863,989.7617821687136
720,-14.800000190734863,12.699999809265137,1042.6963175058318
721,-14.800000190734863,12.600000381469727,1102.6540740280393
722,-14.800000190734863,12.5,1153.1584094247107
723,-14.800000190734863,12.399999618530273,1188.2285031014333
724,-14.800000190734863,12.300000190734863,1219.0729714756628
725,-14.800000190734863,12.199999809265137,1269.3606679489974
726,-14.800000190734863,12.100000381469727,1321.1678251746416
727,-14.800000190734863,12.0,1387.5410176485636
728,-14.699999809265137,14.5,457.47034294672176
729,-14.699999809265137,14.399999618530273,480.0339589647719
730,-14.699999809265137,14.300000190734863,502.84704611162556
731,-14.699999809265137,14.199999809265137,526.6770971829376
732,-14.699999809265137,14.100000381469727,559.9145139030916
733,-14.699999809265137,14.0,590.2224249475156
734,-14.699999809265137,13.899999618530273,619.4765136173432
735,-14.699999809265137,13.800000190734863,646.7771972432396
736,-14.699999809265137,13.699999809265137,677.9578242455812
737,-14.699999809265137,13.600000381469727,706.0489861243021
738,-14.699999809265137,13.5,738.265944007
739,-14.699999809265137,13.399999618530273,768.6637567175181
740,-14.699999809265137,13.300000190734863,803.3389992716342
741,-14.699999809265137,13.199999809265137,842.2625470034385
742,-14.699999809265137,13.100000381469727,879.3725758517536
743,-14.699999809265137,13.0,907.8414523684438
744,-14.699999809265137,12.899999618530273,937.9636616851145
745,-14.699999809265137,12.800000190734863,973.0729302352694
746,-14.699999809265137,12.699999809265137,1019.1672289419924
747,-14.699999809265137,12.600000381469727,1080.2989306102202
748,-14.699999809265137,12.5,1126.3709927643974
749,-14.699999809265137,12.399999618530273,1162.414448370405
750,-14.699999809265137,12.300000190734863,1199.946907057386
751,-14.699999809265137,12.199999809265137,1254.8365633949284
752,-14.699999809265137,12.100000381469727,1290.4762370810467
753,-14.699999809265137,12.0,1347.8978185871317
754,-14.600000381469727,14.5,453.7750976739387
755,-14.600000381469727,14.399999618530273,476.34716914395386
756,-14.600000381469727,14.300000190734863,498.0151762239693
757,-14.600000381469727,14.199999809265137,525.7919521398104
758,-14.600000381469727,14.100000381469727,559.0790171062558
759,-14.600000381469727,14.0,589.7622739792668
760,-14.600000381469727,13.899999618530273,620.297749548288
761,-14.600000381469727,13.800000190734863,650.6569369154655
762,-14.600000381469727,13.699999809265137,678.5219466059458
763,-14.600000381469727,13.600000381469727,705.9272488174552
764,-14.600000381469727,13.5,727.4792693494838
765,-14.600000381469727,13.399999618530273,753.7931650863493
766,-14.600000381469727,13.300000190734863,793.0788978931802
767,-14.600000381469727,13.199999809265137,832.7343348591824
768,-14.600000381469727,13.100000381469727,871.7890269659356
769,-14.600000381469727,13.0,902.9341711024923
770,-14.600000381469727,12.899999618530273,935.822347857076
771,-14.600000381469727,12.800000190734863,964.7254486969609
772,-14.600000381469727,12.699999809265137,997.8420818364843
773,-14.600000381469727,12.600000381469727,1052.8975529616105
774,-14.600000381469727,12.5,1099.3737399428642
775,-14.600000381469727,12.399999618530273,1140.407717583852
776,-14.600000381469727,12.300000190734863,1184.5183290135499
777,-14.600000381469727,12.199999809265137,1238.2661123817227
778,-14.600000381469727,12.100000381469727,1276.1546779506293
779,-14.600000381469727,12.0,1319.1285456875164
780,-14.5,14.5,449.30632986991645
781,-14.5,14.399999618530273,471.8061631730538
782,-14.5,14.300000190734863,496.6608490595589
783,-14.5,14.199999809265137,522.1414495511565
784,-14.5,14.100000381469727,551.5223775118645
785,-14.5,14.0,584.0629798510221
786,-14.5,13.899999618530273,619.5568864203865
787,-14.5,13.800000190734863,645.871158127515
788,-14.5,13.699999809265137,671.4233397072786
789,-14.5,13.600000381469727,700.5964343503717
790,-14.5,13.5,713.5774372668866
791,-14.5,13.399999618530273,742.8232098600752
792,-14.5,13.300000190734863,774.5963660030263
793,-14.5,13.199999809265137,816.4646114292049
794,-14.5,13.100000381469727,860.4564003175788
795,-14.5,13.0,896.3840570365554
796,-14.5,12.899999618530273,932.2196780779194
797,-14.5,12.800000190734863,965.3433701170327
798,-14.5,12.699999809265137,990.1535257377328
799,-14.5,12.600000381469727,1031.7331606953046
800,-14.5,12.5,1082.0247189351794
801,-14.5,12.399999618530273,1124.8352376462826
802,-14.5,12.300000190734863,1176.4945204847972
803,-14.5,12.199999809265137,1233.8724705825662
804,-14.5,12.100000381469727,1284.6216590093675
805,-14.5,12.0,1338.9697142137838
806,-14.399999618530273,14.5,449.57187898281774
807,-14.399999618530273,14.399999618530273,472.51316671549625
808,-14.399999618530273,14.300000190734863,497.6641270713516
809,-14.399999618530273,14.199999809265137,525.1696944830014
810,-14.399999618530273,14.100000381469727,549.1153618608521
811,-14.399999618530273,14.0,580.9636303156606
812,-14.399999618530273,13.899999618530273,617.1107307426779
813,-14.399999618530273,13.800000190734863,642.7454058674953
814,-14.399999618530273,13.699999809265137,664.0856193171375
815,-14.399999618530273,13.600000381469727,688.1749601388839
816,-14.399999618530273,13.5,706.15909515379
817,-14.399999618530273,13.399999618530273,734.3664816204061
818,-14.399999618530273,13.300000190734863,763.3168294634414
819,-14.399999618530273,13.199999809265137,801.1846173964167
820,-14.399999618530273,13.100000381469727,856.5849501851498
821,-14.399999618530273,13.0,894.0481503390639
822,-14.399999618530273,12.899999618530273,928.8894935829211
823,-14.399999618530273,12.800000190734863,962.288738243405
824,-14.399999618530273,12.699999809265137,992.2333617998672
825,-14.399999618530273,12.600000381469727,1024.6221151558093
826,-14.399999618530273,12.5,1070.1970974779736
827,-14.399999618530273,12.399999618530273,1121.0642370443406
828,-14.399999618530273,12.300000190734863,1169.643672755663
829,-14.399999618530273,12.199999809265137,1238.3777308518117
830,-14.399999618530273,12.100000381469727,1309.6119136748227
831,-14.399999618530273,12.0,1378.4658224785915
832,-14.300000190734863,14.5,449.7833774025309
833,-14.300000190734863,14.399999618530273,472.2189155466276
834,-14.300000190734863,14.300000190734863,503.71035180506937
835,-14.300000190734863,14.199999809265137,529.6744291436756
836,-14.300000190734863,14.100000381469727,551.7821912146691
837,-14.300000190734863,14.0,585.5119904857715
838,-14.300000190734863,13.899999618530273,615.550079794308
839,-14.300000190734863,13.800000190734863,637.4932134250673
840,-14.300000190734863,13.699999809265137,668.1988110613293
841,-14.300000190734863,13.600000381469727,687.7600251388088
842,-14.300000190734863,13.5,702.349045275397
843,-14.300000190734863,13.399999618530273,730.3138425429179
844,-14.300000190734863,13.300000190734863,764.0737825759244
845,-14.300000190734863,13.199999809265137,797.1198358524422
846,-14.300000190734863,13.100000381469727,846.1951387211215
847,-14.300000190734863,13.0,883.6146469376534
848,-14.300000190734863,12.899999618530273,920.2849141738025
849,-14.300000190734863,12.800000190734863,952.0629159728235
850,-14.300000190734863,12.699999809265137,984.1397882985417
851,-14.300000190734863,12.600000381469727,1018.9464322450324
852,-14.300000190734863,12.5,1060.288449896112
853,-14.300000190734863,12.399999618530273,1116.0088200992977
854,-14.300000190734863,12.300000190734863,1164.0387075396209
855,-14.300000190734863,12.199999809265137,1230.8311748579213
856,-14.300000190734863,12.100000381469727,1306.593325547432
857,-14.300000190734863,12.0,1379.2177942679843
858,-14.199999809265137,14.5,449.8628958855024
859,-14.199999809265137,14.399999618530273,477.9035617706662
860,-14.199999809265137,14.300000190734863,509.4202039853405
861,-14.199999809265137,14.199999809265137,537.4819364031157
862,-14.199999809265137,14.100000381469727,559.6995178023102
863,-14.199999809265137,14.0,590.5987003879734
864,-14.199999809265137,13.899999618530273,625.0621918635203
865,-14.199999809265137,13.800000190734863,646.0292348243911
866,-14.199999809265137,13.699999809265137,672.7929689032981
867,-14.199999809265137,13.600000381469727,690.6573405746931
868,-14.199999809265137,13.5,705.40045029006
869,-14.199999809265137,13.399999618530273,733.8788524403146
870,-14.199999809265137,13.300000190734863,768.8086306623143
871,-14.199999809265137,13.199999809265137,802.1207795908928
872,-14.199999809265137,13.100000381469727,841.8984931863167
873,-14.199999809265137,13.0,871.8246205910523
874,-14.199999809265137,12.899999618530273,901.7317914794033
875,-14.199999809265137,12.800000190734863,926.7482915447438
876,-14.199999809265137,12.699999809265137,957.9034573809113
877,-14.199999809265137,12.600000381469727,1002.5456915255663
878,-14.199999809265137,12.5,1050.8297187720138
879,-14.199999809265137,12.399999618530273,1095.656352149829
880,-14.199999809265137,12.300000190734863,1142.9411324130488
881,-14.199999809265137,12.199999809265137,1206.669244260815
882,-14.199999809265137,12.100000381469727,1260.767175334739
883,-14.199999809265137,12.0,1322.7961685272971
884,-14.100000381469727,14.5,454.084235957889
885,-14.100000381469727,14.399999618530273,482.36687720896634
886,-14.100000381469727,14.300000190734863,514.7032997102626
887,-14.100000381469727,14.199999809265137,546.9207751499292
888,-14.100000381469727,14.100000381469727,569.2347542129345
889,-14.100000381469727,14.0,604.8996768243366
890,-14.100000381469727,13.899999618530273,636.0967067831896
891,-14.100000381469727,13.800000190734863,656.0200768172431
892,-14.100000381469727,13.699999809265137,678.4511044782192
893,-14.100000381469727,13.600000381469727,695.1754147668329
894,-14.100000381469727,13.5,709.2833929287723
895,-14.100000381469727,13.399999618530273,738.6107442096493
896,-14.100000381469727,13.300000190734863,771.703924678965
897,-14.100000381469727,13.199999809265137,802.6993888510764
898,-14.100000381469727,13.100000381469727,837.16799869423
899,-14.100000381469727,13.0,861.8215200474878
900,-14.100000381469727,12.899999618530273,878.8456054006632
901,-14.100000381469727,12.800000190734863,903.3699353096067
902,-14.100000381469727,12.699999809265137,934.4824592754542
903,-14.100000381469727,12.600000381469727,978.9707107371264
904,-14.100000381469727,12.5,1033.2360934957642
905,-14.100000381469727,12.399999618530273,1074.3308153832647
906,-14.100000381469727,12.300000190734863,1124.9639500144538
907,-14.100000381469727,12.199999809265137,1177.4492951512857
908,-14.100000381469727,12.100000381469727,1223.7993085173805
909,-14.100000381469727,12.0,1281.1620631064122
910,-14.0,14.5,457.11838216932455
911,-14.0,14.399999618530273,487.6935936737714
912,-14.0,14.300000190734863,520.1901698634281
913,-14.0,14.199999809265137,548.7589497574618
914,-14.0,14.100000381469727,571.337857492752
915,-14.0,14.0,609.3895611455605
916,-14.0,13.899999618530273,639.9601112082252
917,-14.0,13.800000190734863,660.6911131195458
918,-14.0,13.699999809265137,683.4641312397617
919,-14.0,13.600000381469727,697.3596126755391
920,-14.0,13.5,706.3615213875738
921,-14.0,13.399999618530273,735.4130910623946
922,-14.0,13.300000190734863,764.0229666074724
923,-14.0,13.199999809265137,793.5286784122223
924,-14.0,13.100000381469727,827.7483351910826
925,-14.0,13.0,855.0806404745231
926,-14.0,12.899999618530273,873.5366880927846
927,-14.0,12.800000190734863,894.3817395044263
928,-14.0,12.699999809265137,934.1530283575598
929,-14.0,12.600000381469727,985.7970899864238
930,-14.0,12.5,1041.1878022555438
931,-14.0,12.399999618530273,1082.1573721435952
932,-14.0,12.300000190734863,1125.0264574561154
933,-14.0,12.199999809265137,1177.4525958511917
934,-14.0,12.100000381469727,1232.2890945372803
935,-14.0,12.0,1296.6792430907037
936,-13.899999618530273,14.5,459.9843496360166
937,-13.899999618530273,14.399999618530273,489.1459985054643
938,-13.899999618530273,14.300000190734863,517.5911739298904
939,-13.899999618530273,14.199999809265137,547.2026712056008
940,-13.899999618530273,14.100000381469727,569.246084534821
941,-13.899999618530273,14.0,605.7255307374137
942,-13.899999618530273,13.899999618530273,641.8110317306662
943,-13.899999618530273,13.800000190734863,663.0762994779731
944,-13.899999618530273,13.699999809265137,686.1194573885082
945,-13.899999618530273,13.600000381469727,700.4593148859385
946,-13.899999618530273,13.5,705.8946863300549
947,-13.899999618530273,13.399999618530273,729.8276291253948
948,-13.899999618530273,13.300000190734863,757.9078567216185
949,-13.899999618530273,13.199999809265137,780.5347482278112
950,-13.899999618530273,13.100000381469727,817.6235453001912
951,-13.899999618530273,13.0,846.9350079250701
952,-13.899999618530273,12.899999618530273,881.5351894488709
953,-13.899999618530273,12.800000190734863,909.7063002962836
954,-13.899999618530273,12.699999809265137,947.8231830970218
955,-13.899999618530273,12.600000381469727,1001.8554547505596
956,-13.899999618530273,12.5,1062.0468740160334
957,-13.899999618530273,12.399999618530273,1105.7338386050046
958,-13.899999618530273,12.300000190734863,1142.734669496134
959,-13.899999618530273,12.199999809265137,1195.44033880468
960,-13.899999618530273,12.100000381469727,1268.7361374917862
961,-13.899999618530273,12.0,1345.2027736430664
962,-13.800000190734863,14.5,465.50258255258984
963,-13.800000190734863,14.399999618530273,489.55909247880913
964,-13.800000190734863,14.300000190734863,515.5938219193467
965,-13.800000190734863,14.199999809265137,541.452041973879
966,-13.800000190734863,14.100000381469727,571.3188405564176
967,-13.800000190734863,14.0,605.1484151024144
968,-13.800000190734863,13.899999618530273,639.9663880241081
969,-13.800000190734863,13.800000190734863,663.1705828543259
970,-13.800000190734863,13.699999809265137,681.4850039272047
971,-13.800000190734863,13.600000381469727,702.0668795085078
972,-13.800000190734863,13.5,703.87183001612
973,-13.800000190734863,13.399999618530273,730.2429041662508
974,-13.800000190734863,13.300000190734863,753.2131622220869
975,-13.800000190734863,13.199999809265137,772.0062785316546
976,-13.800000190734863,13.100000381469727,801.0698233705227
977,-13.800000190734863,13.0,845.212160446602
978,-13.800000190734863,12.899999618530273,882.2695803463888
979,-13.800000190734863,12.800000190734863,921.3556681053047
980,-13.800000190734863,12.699999809265137,965.2658234592068
981,-13.800000190734863,12.600000381469727,1020.1093788897651
982,-13.800000190734863,12.5,1077.999351677707
983,-13.800000190734863,12.399999618530273,1124.7741689578982
984,-13.800000190734863,12.300000190734863,1164.240619731876
985,-13.800000190734863,12.199999809265137,1214.009657380409
986,-13.800000190734863,12.100000381469727,1292.9949700201894
987,-13.800000190734863,12.0,1385.0788772894587
988,-13.699999809265137,14.5,470.1024193626435
989,-13.699999809265137,14.399999618530273,488.8955299151172
990,-13.699999809265137,14.300000190734863,508.15444546851927
991,-13.699999809265137,14.199999809265137,533.882477037515
992,-13.699999809265137,14.100000381469727,567.6178853431467
993,-13.699999809265137,14.0,598.4862783398996
994,-13.699999809265137,13.899999618530273,632.2536404934319
995,-13.699999809265137,13.800000190734863,655.2924865081047
996,-13.699999809265137,13.699999809265137,677.487361246939
997,-13.699999809265137,13.600000381469727,695.0216741851088
998,-13.699999809265137,13.5,700.601543140308
999,-13.699999809265137,13.399999618530273,721.0294106555389
1000,-13.699999809265137,13.300000190734863,749.4744624924122
1001,-13.699999809265137,13.199999809265137,768.4044747735496
1002,-13.699999809265137,13.100000381469727,795.3642544764748
1003,-13.699999809265137,13.0,837.5322518472733
1004,-13.699999809265137,12.899999618530273,874.6493411831444
1005,-13.699999809265137,12.800000190734863,908.6042306773297
1006,-13.699999809265137,12.699999809265137,950.596348958949
1007,-13.699999809265137,12.600000381469727,1001.449292289901
1008,-13.699999809265137,12.5,1054.7175715799995
1009,-13.699999809265137,12.399999618530273,1100.797933222719
1010,-13.699999809265137,12.300000190734863,1148.7534512451114
1011,-13.699999809265137,12.199999809265137,1206.5826164038995
1012,-13.699999809265137,12.100000381469727,1282.963817124463
1013,-13.699999809265137,12.0,1376.297299452266
1014,-13.600000381469727,14.5,469.9647053575091
1015,-13.600000381469727,14.399999618530273,487.1692688849302
1016,-13.600000381469727,14.300000190734863,505.1117844412305
1017,-13.600000381469727,14.199999809265137,525.7748950773141
1018,-13.600000381469727,14.100000381469727,555.1419944533118
1019,-13.600000381469727,14.0,585.2209142159867
1020,-13.600000381469727,13.899999618530273,615.4237886004837
1021,-13.600000381469727,13.800000190734863,643.0838282462272
1022,-13.600000381469727,13.699999809265137,671.374407379826
1023,-13.600000381469727,13.600000381469727,692.0401111603824
1024,-13.600000381469727,13.5,700.3381460510662
1025,-13.600000381469727,13.399999618530273,718.2214960593648
1026,-13.600000381469727,13.300000190734863,741.7776473572247
1027,-13.600000381469727,13.199999809265137,767.1254499721284
1028,-13.600000381469727,13.100000381469727,793.3824167370462
1029,-13.600000381469727,13.0,829.8802333512864
1030,-13.600000381469727,12.899999618530273,858.9610091082726
1031,-13.600000381469727,12.800000190734863,892.715002836591
1032,-13.600000381469727,12.699999809265137,932.1516370824941
1033,-13.600000381469727,12.600000381469727,974.7595807781238
1034,-13.600000381469727,12.5,1021.8334588037588
1035,-13.600000381469727,12.399999618530273,1069.6122966354724
1036,-13.600000381469727,12.300000190734863,1125.8870922225426
1037,-13.600000381469727,12.199999809265137,1191.2780749434091
1038,-13.600000381469727,12.100000381469727,1262.1391534189997
1039,-13.600000381469727,12.0,1346.3599441604745
1040,-13.5,14.5,473.3737402886337
1041,-13.5,14.399999618530273,493.0179701472154
1042,-13.5,14.300000190734863,503.2008073011603
1043,-13.5,14.199999809265137,520.4440362869717
1044,-13.5,14.100000381469727,551.9587595779402
1045,-13.5,14.0,581.3711183915248
1046,-13.5,13.899999618530273,601.5618899473665
1047,-13.5,13.800000190734863,630.2505888948921
1048,-13.5,13.699999809265137,661.9542898022992
1049,-13.5,13.600000381469727,688.0454881880819
1050,-13.5,13.5,701.9608973697005
1051,-13.5,13.399999618530273,721.1783696125142
1052,-13.5,13.300000190734863,741.913335216078
1053,-13.5,13.199999809265137,767.6291356247913
1054,-13.5,13.100000381469727,793.285895533499
1055,-13.5,13.0,822.0137495917038
1056,-13.5,12.899999618530273,847.4923258166309
1057,-13.5,12.800000190734863,882.3794499476993
1058,-13.5,12.699999809265137,916.5598353564335
1059,-13.5,12.600000381469727,955.5098977294991
1060,-13.5,12.5,995.0299676893183
1061,-13.5,12.399999618530273,1051.4907443635575
1062,-13.5,12.300000190734863,1119.620286813084
1063,-13.5,12.199999809265137,1186.973663101442
1064,-13.5,12.100000381469727,1256.6949807083822
1065,-13.5,12.0,1333.0422259110505
1066,-13.399999618530273,14.5,476.41041471631934
1067,-13.399999618530273,14.399999618530273,496.3367410351978
1068,-13.399999618530273,14.300000190734863,511.11918780172397
1069,-13.399999618530273,14.199999809265137,528.7724597030453
1070,-13.399999618530273,14.100000381469727,559.5245924349155
1071,-13.399999618530273,14.0,590.6082890779062
1072,-13.399999618530273,13.899999618530273,609.4405091959112
1073,-13.399999618530273,13.800000190734863,623.1660110312379
1074,-13.399999618530273,13.699999809265137,645.5016930351994
1075,-13.399999618530273,13.600000381469727,665.3019374929045
1076,-13.399999618530273,13.5,688.9178770750775
1077,-13.399999618530273,13.399999618530273,713.9766332369859
1078,-13.399999618530273,13.300000190734863,735.3559692464237
1079,-13.399999618530273,13.199999809265137,761.9230169611404
1080,-13.399999618530273,13.100000381469727,784.8214839534814
1081,-13.399999618530273,13.0,811.2181791108711
1082,-13.399999618530273,12.899999618530273,842.4214689843405
1083,-13.399999618530273,12.800000190734863,876.3027636047057
1084,-13.399999618530273,12.699999809265137,917.4478615063603
1085,-13.399999618530273,12.600000381469727,964.7994000984274
1086,-13.399999618530273,12.5,1016.5391385238754
1087,-13.399999618530273,12.399999618530273,1078.8217875918415
1088,-13.399999618530273,12.300000190734863,1144.9806394937627
1089,-13.399999618530273,12.199999809265137,1219.8310050224381
1090,-13.399999618530273,12.100000381469727,1287.1330867523466
1091,-13.399999618530273,12.0,1350.8376700916463
1092,-13.300000190734863,14.5,479.82193946764
1093,-13.300000190734863,14.399999618530273,500.04759026912336
1094,-13.300000190734863,14.300000190734863,518.5084966079713
1095,-13.300000190734863,14.199999809265137,539.9059736676768
1096,-13.300000190734863,14.100000381469727,566.9709749966639
1097,-13.300000190734863,14.0,597.5654374553986
1098,-13.300000190734863,13.899999618530273,621.4513057105936
1099,-13.300000190734863,13.800000190734863,622.7004507948012
1100,-13.300000190734863,13.699999809265137,632.8262714377775
1101,-13.300000190734863,13.600000381469727,651.2985512233745
1102,-13.300000190734863,13.5,676.6437361659047
1103,-13.300000190734863,13.399999618530273,703.8748290897311
1104,-13.300000190734863,13.300000190734863,727.5129726656829
1105,-13.300000190734863,13.199999809265137,754.161680425894
1106,-13.300000190734863,13.100000381469727,775.4818057777971
1107,-13.300000190734863,13.0,802.3803624128434
1108,-13.300000190734863,12.899999618530273,835.964664398276
1109,-13.300000190734863,12.800000190734863,871.8107121360556
1110,-13.300000190734863,12.699999809265137,920.056877349265
1111,-13.300000190734863,12.600000381469727,978.0975229449352
1112,-13.300000190734863,12.5,1036.9810774389675
1113,-13.300000190734863,12.399999618530273,1108.0695683965532
1114,-13.300000190734863,12.300000190734863,1189.4588048754924
1115,-13.300000190734863,12.199999809265137,1261.46747078179
1116,-13.300000190734863,12.100000381469727,1319.1423327892537
1117,-13.300000190734863,12.0,1380.435731871131
1118,-13.199999809265137,14.5,485.47557900093653
1119,-13.199999809265137,14.399999618530273,508.47004201383555
1120,-13.199999809265137,14.300000190734863,525.3086618084434
1121,-13.199999809265137,14.199999809265137,547.9451793324123
1122,-13.199999809265137,14.100000381469727,569.500789663978
1123,-13.199999809265137,14.0,599.0534349416052
1124,-13.199999809265137,13.899999618530273,619.6812846934984
1125,-13.199999809265137,13.800000190734863,625.337944682293
1126,-13.199999809265137,13.699999809265137,629.1877251628957
1127,-13.199999809265137,13.600000381469727,641.0201117879305
1128,-13.199999809265137,13.5,672.1833613966127
1129,-13.199999809265137,13.399999618530273,701.6888236651051
1130,-13.199999809265137,13.300000190734863,727.7845064246758
1131,-13.199999809265137,13.199999809265137,755.4710235915586
1132,-13.199999809265137,13.100000381469727,772.9188576702576
1133,-13.199999809265137,13.0,802.573983093566
1134,-13.199999809265137,12.899999618530273,834.0432562434381
1135,-13.199999809265137,12.800000190734863,874.6207362078069
1136,-13.199999809265137,12.699999809265137,925.2124158532208
1137,-13.199999809265137,12.600000381469727,981.1927055958432
1138,-13.199999809265137,12.5,1038.2431568804814
1139,-13.199999809265137,12.399999618530273,1109.2268433800184
1140,-13.199999809265137,12.300000190734863,1206.8195115284007
1141,-13.199999809265137,12.199999809265137,1275.9095623752155
1142,-13.199999809265137,12.100000381469727,1325.4677513313568
1143,-13.199999809265137,12.0,1381.6644048274522
1144,-13.100000381469727,14.5,493.04263457720407
1145,-13.100000381469727,14.399999618530273,507.63525356250585
1146,-13.100000381469727,14.300000190734863,525.8055446269365
1147,-13.100000381469727,14.199999809265137,545.9147317759572
1148,-13.100000381469727,14.100000381469727,568.0969853949372
1149,-13.100000381469727,14.0,586.7811556202579
1150,-13.100000381469727,13.899999618530273,604.6151966139886
1151,-13.100000381469727,13.800000190734863,612.7285366554058
1152,-13.100000381469727,13.699999809265137,623.2254698398743
1153,-13.100000381469727,13.600000381469727,637.4570012792078
1154,-13.100000381469727,13.5,668.305217853484
1155,-13.100000381469727,13.399999618530273,704.4133198431964
