longitude,latitude,pr
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-102.3037115117748
-16.700000762939453,15.300000190734863,-93.1550693944055
-16.700000762939453,15.199999809265137,-98.60494144447614
-16.700000762939453,15.100000381469727,-109.01623094674406
-16.700000762939453,15.0,-117.92866848268525
-16.700000762939453,14.899999618530273,-122.78801359699591
-16.700000762939453,14.800000190734863,-127.51686198940357
-16.700000762939453,14.699999809265137,-129.38847864320917
-16.700000762939453,14.600000381469727,-127.67663685339414
-16.700000762939453,14.5,-120.17248161944357
-16.700000762939453,14.399999618530273,-126.02586318559048
-16.700000762939453,14.300000190734863,-125.32313222972158
-16.700000762939453,14.199999809265137,-127.80125210267556
-16.700000762939453,14.100000381469727,-129.86354027677243
-16.700000762939453,14.0,-140.5229807574587
-16.700000762939453,13.899999618530273,-157.23856014183184
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-260.4093394103125
-16.700000762939453,13.0,-273.47516357614313
-16.700000762939453,12.899999618530273,-284.34713182427356
-16.700000762939453,12.800000190734863,-279.0741228920739
-16.700000762939453,12.699999809265137,-284.3014898887633
-16.700000762939453,12.600000381469727,-294.9626859734599
-16.700000762939453,12.5,-290.6860955518557
-16.700000762939453,12.399999618530273,-287.31325432798815
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-106.87527786042419
-16.600000381469727,15.5,-104.33674416810796
-16.600000381469727,15.399999618530273,-95.68566650073693
-16.600000381469727,15.300000190734863,-81.76504270989889
-16.600000381469727,15.199999809265137,-87.4686618747086
-16.600000381469727,15.100000381469727,-95.7998706869775
-16.600000381469727,15.0,-105.85145685077836
-16.600000381469727,14.899999618530273,-113.11078230308493
-16.600000381469727,14.800000190734863,-117.95349608501496
-16.600000381469727,14.699999809265137,-118.41523864548242
-16.600000381469727,14.600000381469727,-116.31872690789496
-16.600000381469727,14.5,-127.60455820543538
-16.600000381469727,14.399999618530273,-135.63894440149213
-16.600000381469727,14.300000190734863,-140.76442786455573
-16.600000381469727,14.199999809265137,-144.86538189296772
-16.600000381469727,14.100000381469727,-148.08993245214657
-16.600000381469727,14.0,-154.22868284790547
-16.600000381469727,13.899999618530273,-158.40908395653247
-16.600000381469727,13.800000190734863,-162.76299401652466
-16.600000381469727,13.699999809265137,-168.72145528945111
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-216.43034133240303
-16.600000381469727,13.0,-232.8930174968948
-16.600000381469727,12.899999618530273,-246.20831783694098
-16.600000381469727,12.800000190734863,-258.5470377306027
-16.600000381469727,12.699999809265137,-248.8136668045687
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,-273.9260903159915
-16.600000381469727,12.399999618530273,-273.13763496142224
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,-91.49177900342758
-16.5,15.699999809265137,-96.1637471240959
-16.5,15.600000381469727,-103.48089407084153
-16.5,15.5,-98.70314175528058
-16.5,15.399999618530273,-95.77901858698326
-16.5,15.300000190734863,-85.75595209552557
-16.5,15.199999809265137,-80.7479126119878
-16.5,15.100000381469727,-90.75420923632686
-16.5,15.0,-98.95696626633594
-16.5,14.899999618530273,-102.68572818314445
-16.5,14.800000190734863,-110.98940387212366
-16.5,14.699999809265137,-112.20212130889598
-16.5,14.600000381469727,-120.94480028449479
-16.5,14.5,-133.32470102024257
-16.5,14.399999618530273,-146.6535133352434
-16.5,14.300000190734863,-155.5562782045617
-16.5,14.199999809265137,-159.02789251453015
-16.5,14.100000381469727,-163.86219006139737
-16.5,14.0,-170.9071108754339
-16.5,13.899999618530273,-176.0674600487584
-16.5,13.800000190734863,-173.69395531468086
-16.5,13.699999809265137,-179.50924586151115
-16.5,13.600000381469727,-183.82207139798408
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-226.90838529421353
-16.5,13.0,-235.7162300691058
-16.5,12.899999618530273,-251.3985773711412
-16.5,12.800000190734863,-265.7217869212367
-16.5,12.699999809265137,-255.9285833967449
-16.5,12.600000381469727,-249.31192114910084
-16.5,12.5,-243.59751876194287
-16.5,12.399999618530273,-241.73510235351466
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-75.82579304130778
-16.399999618530273,16.100000381469727,-72.77013945669168
-16.399999618530273,16.0,-74.52003927443346
-16.399999618530273,15.899999618530273,-81.06975997748765
-16.399999618530273,15.800000190734863,-92.12693853510824
-16.399999618530273,15.699999809265137,-98.65902976685541
-16.399999618530273,15.600000381469727,-95.61188563870155
-16.399999618530273,15.5,-98.59636153652643
-16.399999618530273,15.399999618530273,-97.45925201371935
-16.399999618530273,15.300000190734863,-87.60633829370423
-16.399999618530273,15.199999809265137,-85.06560223605283
-16.399999618530273,15.100000381469727,-84.27753582244802
-16.399999618530273,15.0,-92.8401424637895
-16.399999618530273,14.899999618530273,-101.40977614810825
-16.399999618530273,14.800000190734863,-108.16541911312757
-16.399999618530273,14.699999809265137,-119.26480028273292
-16.399999618530273,14.600000381469727,-122.95087093744485
-16.399999618530273,14.5,-128.13019607367744
-16.399999618530273,14.399999618530273,-150.17868157115737
-16.399999618530273,14.300000190734863,-166.73399363204442
-16.399999618530273,14.199999809265137,-171.3962839950134
-16.399999618530273,14.100000381469727,-181.21413816805398
-16.399999618530273,14.0,-191.27999902738884
-16.399999618530273,13.899999618530273,-197.17991385295232
-16.399999618530273,13.800000190734863,-190.08360349306508
-16.399999618530273,13.699999809265137,-186.87204200756156
-16.399999618530273,13.600000381469727,-190.74203153430238
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-228.259248844715
-16.399999618530273,13.0,-240.5205765161354
-16.399999618530273,12.899999618530273,-250.85207889066373
-16.399999618530273,12.800000190734863,-262.96722350281163
-16.399999618530273,12.699999809265137,-254.291953463308
-16.399999618530273,12.600000381469727,-242.1639423054827
-16.399999618530273,12.5,-238.66564436817168
-16.399999618530273,12.399999618530273,-228.3889530392795
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-78.51039820519648
-16.299999237060547,16.299999237060547,-80.2895440511351
-16.299999237060547,16.200000762939453,-82.47807894290153
-16.299999237060547,16.100000381469727,-79.38580391987563
-16.299999237060547,16.0,-80.36971920861325
-16.299999237060547,15.899999618530273,-84.33354168935537
-16.299999237060547,15.800000190734863,-88.84857256112096
-16.299999237060547,15.699999809265137,-85.91518865219115
-16.299999237060547,15.600000381469727,-91.89376240157362
-16.299999237060547,15.5,-96.41317651650245
-16.299999237060547,15.399999618530273,-97.07635259282824
-16.299999237060547,15.300000190734863,-90.6514694198024
-16.299999237060547,15.199999809265137,-87.57420861107565
-16.299999237060547,15.100000381469727,-92.35665948295483
-16.299999237060547,15.0,-99.62374361195634
-16.299999237060547,14.899999618530273,-109.78932112707133
-16.299999237060547,14.800000190734863,-116.35122722677613
-16.299999237060547,14.699999809265137,-125.76594839891416
-16.299999237060547,14.600000381469727,-128.73042566880756
-16.299999237060547,14.5,-132.06279269102157
-16.299999237060547,14.399999618530273,-140.17430536951406
-16.299999237060547,14.300000190734863,-166.03981814580624
-16.299999237060547,14.199999809265137,-181.2401656175739
-16.299999237060547,14.100000381469727,-194.7738096306466
-16.299999237060547,14.0,-204.52031400454825
-16.299999237060547,13.899999618530273,-211.90249471742908
-16.299999237060547,13.800000190734863,-201.5893974026552
-16.299999237060547,13.699999809265137,-194.59248016074417
-16.299999237060547,13.600000381469727,-193.94557270543737
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-230.5155867435592
-16.299999237060547,13.0,-244.94191768064547
-16.299999237060547,12.899999618530273,-250.0740107028962
-16.299999237060547,12.800000190734863,-253.0615589897161
-16.299999237060547,12.699999809265137,-250.71240508714232
-16.299999237060547,12.600000381469727,-246.7029551448063
-16.299999237060547,12.5,-236.4937486458665
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-79.41364692273041
-16.200000762939453,16.399999618530273,-84.88654947769717
-16.200000762939453,16.299999237060547,-84.57606038680348
-16.200000762939453,16.200000762939453,-81.74661701012579
-16.200000762939453,16.100000381469727,-81.02072827154882
-16.200000762939453,16.0,-81.9228857061174
-16.200000762939453,15.899999618530273,-82.05027238190928
-16.200000762939453,15.800000190734863,-79.8210934812836
-16.200000762939453,15.699999809265137,-86.56564496782534
-16.200000762939453,15.600000381469727,-94.92423728476646
-16.200000762939453,15.5,-98.51980755249343
-16.200000762939453,15.399999618530273,-91.53029147753799
-16.200000762939453,15.300000190734863,-90.45308257794301
-16.200000762939453,15.199999809265137,-88.55229678959327
-16.200000762939453,15.100000381469727,-93.37017463868963
-16.200000762939453,15.0,-103.44232991769718
-16.200000762939453,14.899999618530273,-111.54945742623042
-16.200000762939453,14.800000190734863,-116.64064660979545
-16.200000762939453,14.699999809265137,-117.5959480281843
-16.200000762939453,14.600000381469727,-124.4107594885138
-16.200000762939453,14.5,-131.97294566844454
-16.200000762939453,14.399999618530273,-136.9419747893803
-16.200000762939453,14.300000190734863,-144.78287003218458
-16.200000762939453,14.199999809265137,-150.43541846294323
-16.200000762939453,14.100000381469727,-190.79335672839233
-16.200000762939453,14.0,-209.29352933335412
-16.200000762939453,13.899999618530273,-211.19397820527087
-16.200000762939453,13.800000190734863,-202.76714992181326
-16.200000762939453,13.699999809265137,-196.9991337598538
-16.200000762939453,13.600000381469727,-197.732353121244
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-235.2228062215122
-16.200000762939453,13.0,-247.20987817086552
-16.200000762939453,12.899999618530273,-252.4353538811356
-16.200000762939453,12.800000190734863,-256.82778982877596
-16.200000762939453,12.699999809265137,-245.99218175135854
-16.200000762939453,12.600000381469727,-242.8568977377107
-16.200000762939453,12.5,-237.76228979158896
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-75.82660842360448
-16.100000381469727,16.399999618530273,-79.70720425518707
-16.100000381469727,16.299999237060547,-81.51072927346011
-16.100000381469727,16.200000762939453,-80.52961649037258
-16.100000381469727,16.100000381469727,-81.3441033782238
-16.100000381469727,16.0,-80.98181673157923
-16.100000381469727,15.899999618530273,-76.9124836895478
-16.100000381469727,15.800000190734863,-79.02029126838336
-16.100000381469727,15.699999809265137,-87.79517783537845
-16.100000381469727,15.600000381469727,-92.13009802746646
-16.100000381469727,15.5,-89.68708014330309
-16.100000381469727,15.399999618530273,-92.94725812261069
-16.100000381469727,15.300000190734863,-81.26681658030606
-16.100000381469727,15.199999809265137,-84.80438697285683
-16.100000381469727,15.100000381469727,-93.23048406848196
-16.100000381469727,15.0,-99.96430333060519
-16.100000381469727,14.899999618530273,-105.70354807857271
-16.100000381469727,14.800000190734863,-111.00680754709964
-16.100000381469727,14.699999809265137,-113.22927544400207
-16.100000381469727,14.600000381469727,-118.43314874136081
-16.100000381469727,14.5,-125.55229050445098
-16.100000381469727,14.399999618530273,-132.8083858383077
-16.100000381469727,14.300000190734863,-133.90234503156108
-16.100000381469727,14.199999809265137,-145.17639551459712
-16.100000381469727,14.100000381469727,-161.06397914900464
-16.100000381469727,14.0,-172.7442794076331
-16.100000381469727,13.899999618530273,-189.4038178304806
-16.100000381469727,13.800000190734863,-201.23720326839236
-16.100000381469727,13.699999809265137,-204.50679352651332
-16.100000381469727,13.600000381469727,-197.769995321694
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-186.1632435445705
-16.100000381469727,13.0,-225.15753030970393
-16.100000381469727,12.899999618530273,-237.77247062159302
-16.100000381469727,12.800000190734863,-249.6563293712154
-16.100000381469727,12.699999809265137,-236.00496233245758
-16.100000381469727,12.600000381469727,-230.7948477646404
-16.100000381469727,12.5,-234.16219508494794
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-75.26533243116444
-16.0,16.399999618530273,-77.15908135847806
-16.0,16.299999237060547,-78.57204407125093
-16.0,16.200000762939453,-79.77761734256414
-16.0,16.100000381469727,-79.77134375313344
-16.0,16.0,-77.3795284295397
-16.0,15.899999618530273,-76.66919043381576
-16.0,15.800000190734863,-77.98852960669458
-16.0,15.699999809265137,-85.54376413420268
-16.0,15.600000381469727,-85.77750149010197
-16.0,15.5,-87.91385832534817
-16.0,15.399999618530273,-90.03172802577174
-16.0,15.300000190734863,-73.33374276908546
-16.0,15.199999809265137,-80.98911911697579
-16.0,15.100000381469727,-90.43556441995935
-16.0,15.0,-94.52374009754189
-16.0,14.899999618530273,-98.25392503432022
-16.0,14.800000190734863,-100.34760671796397
-16.0,14.699999809265137,-105.18763316595204
-16.0,14.600000381469727,-108.17523454118384
-16.0,14.5,-114.49065115508768
-16.0,14.399999618530273,-120.65907525003468
-16.0,14.300000190734863,-128.84017088284497
-16.0,14.199999809265137,-141.6957156532029
-16.0,14.100000381469727,-152.85091747390163
-16.0,14.0,-159.5751080704997
-16.0,13.899999618530273,-168.94052740393
-16.0,13.800000190734863,-177.6939302145987
-16.0,13.699999809265137,-200.38576931771172
-16.0,13.600000381469727,-183.3726138427824
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-182.0942551164013
-16.0,13.0,-192.75756359610557
-16.0,12.899999618530273,-215.26550217432805
-16.0,12.800000190734863,-229.17681625384694
-16.0,12.699999809265137,-226.15356456272764
-16.0,12.600000381469727,-221.2916544012703
-16.0,12.5,-214.69566949663408
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-75.81509206410416
-15.899999618530273,16.399999618530273,-77.86856211374644
-15.899999618530273,16.299999237060547,-77.6757686353346
-15.899999618530273,16.200000762939453,-76.410926583398
-15.899999618530273,16.100000381469727,-75.33027617517926
-15.899999618530273,16.0,-75.52845523648388
-15.899999618530273,15.899999618530273,-74.8551948187598
-15.899999618530273,15.800000190734863,-76.65835557071075
-15.899999618530273,15.699999809265137,-78.37894610285204
-15.899999618530273,15.600000381469727,-79.51076761555478
-15.899999618530273,15.5,-79.25276244431498
-15.899999618530273,15.399999618530273,-84.17605885916342
-15.899999618530273,15.300000190734863,-70.01355635874927
-15.899999618530273,15.199999809265137,-75.08003520831755
-15.899999618530273,15.100000381469727,-81.7369589666987
-15.899999618530273,15.0,-87.36167765761758
-15.899999618530273,14.899999618530273,-91.23250912459076
-15.899999618530273,14.800000190734863,-92.14154913227716
-15.899999618530273,14.699999809265137,-96.39415006383996
-15.899999618530273,14.600000381469727,-103.80662267499798
-15.899999618530273,14.5,-110.55161351433134
-15.899999618530273,14.399999618530273,-119.95064674323868
-15.899999618530273,14.300000190734863,-124.10584771350534
-15.899999618530273,14.199999809265137,-136.1814656020112
-15.899999618530273,14.100000381469727,-151.8963255603161
-15.899999618530273,14.0,-158.92155375748183
-15.899999618530273,13.899999618530273,-172.65683242485431
-15.899999618530273,13.800000190734863,-179.0738153762107
-15.899999618530273,13.699999809265137,-191.90443798518402
-15.899999618530273,13.600000381469727,-178.35914042617918
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-188.07776678854123
-15.899999618530273,13.0,-194.56308548708353
-15.899999618530273,12.899999618530273,-202.96120976576367
-15.899999618530273,12.800000190734863,-221.8342145129327
-15.899999618530273,12.699999809265137,-219.24790756909454
-15.899999618530273,12.600000381469727,-206.19075582818448
-15.899999618530273,12.5,-206.90817582762304
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-76.80413785694657
-15.800000190734863,16.399999618530273,-79.59686319677708
-15.800000190734863,16.299999237060547,-76.66563394222658
-15.800000190734863,16.200000762939453,-71.91835235399752
-15.800000190734863,16.100000381469727,-71.26824047266332
-15.800000190734863,16.0,-73.03952215556797
-15.800000190734863,15.899999618530273,-73.07238609602568
-15.800000190734863,15.800000190734863,-73.98542990116314
-15.800000190734863,15.699999809265137,-73.89448623657995
-15.800000190734863,15.600000381469727,-74.30614415224716
-15.800000190734863,15.5,-74.94563869808715
-15.800000190734863,15.399999618530273,-72.56664858439305
-15.800000190734863,15.300000190734863,-67.27026462086104
-15.800000190734863,15.199999809265137,-67.03269432715337
-15.800000190734863,15.100000381469727,-73.48620700955729
-15.800000190734863,15.0,-77.72172156951783
-15.800000190734863,14.899999618530273,-81.82176740546228
-15.800000190734863,14.800000190734863,-82.1209082984769
-15.800000190734863,14.699999809265137,-89.80589588000674
-15.800000190734863,14.600000381469727,-99.72728213800104
-15.800000190734863,14.5,-111.30761231823448
-15.800000190734863,14.399999618530273,-117.35312892627309
-15.800000190734863,14.300000190734863,-120.75649816113082
-15.800000190734863,14.199999809265137,-127.82049388336287
-15.800000190734863,14.100000381469727,-145.57955586125956
-15.800000190734863,14.0,-160.33237391063034
-15.800000190734863,13.899999618530273,-172.59917742879253
-15.800000190734863,13.800000190734863,-174.14024863873584
-15.800000190734863,13.699999809265137,-174.03626308683
