longitude,latitude,pr
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,63.6964231178024
-16.700000762939453,15.300000190734863,67.77378928317523
-16.700000762939453,15.199999809265137,72.15918177151386
-16.700000762939453,15.100000381469727,80.09212406013512
-16.700000762939453,15.0,86.25308410885017
-16.700000762939453,14.899999618530273,92.27193957288506
-16.700000762939453,14.800000190734863,96.56948679311978
-16.700000762939453,14.699999809265137,99.2793275662957
-16.700000762939453,14.600000381469727,100.76694691691438
-16.700000762939453,14.5,98.78719347322823
-16.700000762939453,14.399999618530273,99.61155159093278
-16.700000762939453,14.300000190734863,106.26176640930163
-16.700000762939453,14.199999809265137,115.20631241800811
-16.700000762939453,14.100000381469727,128.18251664409797
-16.700000762939453,14.0,127.104556170345
-16.700000762939453,13.899999618530273,126.7667678177686
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,188.69914727791138
-16.700000762939453,13.0,186.12930572172763
-16.700000762939453,12.899999618530273,215.13836749983614
-16.700000762939453,12.800000190734863,227.4661393623046
-16.700000762939453,12.699999809265137,239.5831677286468
-16.700000762939453,12.600000381469727,232.09568003191464
-16.700000762939453,12.5,223.97142077336957
-16.700000762939453,12.399999618530273,235.37459406291646
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,72.7595618508683
-16.600000381469727,15.5,72.82163087233096
-16.600000381469727,15.399999618530273,71.75138443430146
-16.600000381469727,15.300000190734863,61.85354768319294
-16.600000381469727,15.199999809265137,65.97268485890325
-16.600000381469727,15.100000381469727,78.23380212018515
-16.600000381469727,15.0,80.73866461234218
-16.600000381469727,14.899999618530273,84.38864740190996
-16.600000381469727,14.800000190734863,87.10471541326444
-16.600000381469727,14.699999809265137,91.18121818714093
-16.600000381469727,14.600000381469727,91.54333610535184
-16.600000381469727,14.5,93.85185698443428
-16.600000381469727,14.399999618530273,97.06931019826328
-16.600000381469727,14.300000190734863,105.78856410470473
-16.600000381469727,14.199999809265137,114.33653086823227
-16.600000381469727,14.100000381469727,119.431100790085
-16.600000381469727,14.0,115.46071722739515
-16.600000381469727,13.899999618530273,114.44634729448006
-16.600000381469727,13.800000190734863,117.755639167722
-16.600000381469727,13.699999809265137,118.87445174084183
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,207.42177184847856
-16.600000381469727,13.0,205.94042220195183
-16.600000381469727,12.899999618530273,204.18787262421608
-16.600000381469727,12.800000190734863,221.54403986152874
-16.600000381469727,12.699999809265137,230.1475950355873
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,216.95003273619943
-16.600000381469727,12.399999618530273,214.17517196165568
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,64.65819868559925
-16.5,15.699999809265137,69.9279670964967
-16.5,15.600000381469727,77.84422993790753
-16.5,15.5,74.60630069477148
-16.5,15.399999618530273,74.09498953081041
-16.5,15.300000190734863,65.74277409496338
-16.5,15.199999809265137,65.15298657888493
-16.5,15.100000381469727,72.45811702027623
-16.5,15.0,78.80977263238208
-16.5,14.899999618530273,78.40660503647302
-16.5,14.800000190734863,85.56465382326672
-16.5,14.699999809265137,86.61537336340291
-16.5,14.600000381469727,89.82288436076288
-16.5,14.5,93.27918717177249
-16.5,14.399999618530273,100.45024130490873
-16.5,14.300000190734863,109.45318151411954
-16.5,14.199999809265137,114.83276966794801
-16.5,14.100000381469727,127.68978114346157
-16.5,14.0,125.26359182101015
-16.5,13.899999618530273,125.21677537749042
-16.5,13.800000190734863,128.57233695091213
-16.5,13.699999809265137,130.03403797109058
-16.5,13.600000381469727,134.57329412744025
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,210.67028482337741
-16.5,13.0,216.53234241905398
-16.5,12.899999618530273,212.90806994349578
-16.5,12.800000190734863,217.6615755515105
-16.5,12.699999809265137,232.48589666566215
-16.5,12.600000381469727,241.78774722885294
-16.5,12.5,242.81922145432168
-16.5,12.399999618530273,229.20988006579455
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,44.08057009962293
-16.399999618530273,16.100000381469727,44.85056461984787
-16.399999618530273,16.0,50.4654478958455
-16.399999618530273,15.899999618530273,57.59500320430922
-16.399999618530273,15.800000190734863,68.00683614464026
-16.399999618530273,15.699999809265137,77.49928862028779
-16.399999618530273,15.600000381469727,76.48901979563871
-16.399999618530273,15.5,76.47950398320182
-16.399999618530273,15.399999618530273,77.08932052180344
-16.399999618530273,15.300000190734863,68.74938650819945
-16.399999618530273,15.199999809265137,68.15766466831613
-16.399999618530273,15.100000381469727,69.19051254914694
-16.399999618530273,15.0,74.31262283504805
-16.399999618530273,14.899999618530273,76.73141946833351
-16.399999618530273,14.800000190734863,83.0681489268112
-16.399999618530273,14.699999809265137,83.70939174357437
-16.399999618530273,14.600000381469727,89.72329424271834
-16.399999618530273,14.5,94.38083351828317
-16.399999618530273,14.399999618530273,100.91779816933604
-16.399999618530273,14.300000190734863,109.3683165584942
-16.399999618530273,14.199999809265137,119.82270512483473
-16.399999618530273,14.100000381469727,131.5950362749865
-16.399999618530273,14.0,133.27202696865663
-16.399999618530273,13.899999618530273,136.04755021928315
-16.399999618530273,13.800000190734863,140.150192495002
-16.399999618530273,13.699999809265137,141.4369476970071
-16.399999618530273,13.600000381469727,143.2885389176074
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,207.53627706719521
-16.399999618530273,13.0,214.87171052385463
-16.399999618530273,12.899999618530273,223.88157097681471
-16.399999618530273,12.800000190734863,221.35967181674243
-16.399999618530273,12.699999809265137,233.71459015889093
-16.399999618530273,12.600000381469727,240.62842262293407
-16.399999618530273,12.5,243.10202909922657
-16.399999618530273,12.399999618530273,244.90731488813663
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,44.77616356951653
-16.299999237060547,16.299999237060547,45.86713091605685
-16.299999237060547,16.200000762939453,48.17464322633978
-16.299999237060547,16.100000381469727,48.96058328929392
-16.299999237060547,16.0,52.401017743584816
-16.299999237060547,15.899999618530273,58.99317658281683
-16.299999237060547,15.800000190734863,68.3689252940556
-16.299999237060547,15.699999809265137,75.40850894927752
-16.299999237060547,15.600000381469727,75.06505226735564
-16.299999237060547,15.5,77.78430975153091
-16.299999237060547,15.399999618530273,81.67013987524928
-16.299999237060547,15.300000190734863,71.1411895972079
-16.299999237060547,15.199999809265137,70.54988963079262
-16.299999237060547,15.100000381469727,73.10222153739045
-16.299999237060547,15.0,75.45337836755675
-16.299999237060547,14.899999618530273,75.87104763370746
-16.299999237060547,14.800000190734863,79.21668234950772
-16.299999237060547,14.699999809265137,83.73086992890603
-16.299999237060547,14.600000381469727,88.85848384134619
-16.299999237060547,14.5,95.08344295990099
-16.299999237060547,14.399999618530273,99.85385069457033
-16.299999237060547,14.300000190734863,110.45856861989284
-16.299999237060547,14.199999809265137,118.31165054456477
-16.299999237060547,14.100000381469727,137.00625515572085
-16.299999237060547,14.0,141.97798910966333
-16.299999237060547,13.899999618530273,145.95417827007998
-16.299999237060547,13.800000190734863,150.80302580016826
-16.299999237060547,13.699999809265137,147.5441261088971
-16.299999237060547,13.600000381469727,151.18321287154617
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,216.66505571657342
-16.299999237060547,13.0,216.02306715508985
-16.299999237060547,12.899999618530273,225.3960286430446
-16.299999237060547,12.800000190734863,235.1333540366677
-16.299999237060547,12.699999809265137,243.4539287146714
-16.299999237060547,12.600000381469727,249.92083276115773
-16.299999237060547,12.5,254.22927078185137
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,44.52733604972812
-16.200000762939453,16.399999618530273,45.69825558093932
-16.200000762939453,16.299999237060547,48.147882235153716
-16.200000762939453,16.200000762939453,49.84785776893693
-16.200000762939453,16.100000381469727,51.983739684764686
-16.200000762939453,16.0,57.661028752328804
-16.200000762939453,15.899999618530273,62.330366000677685
-16.200000762939453,15.800000190734863,63.58444322425876
-16.200000762939453,15.699999809265137,71.13603900145574
-16.200000762939453,15.600000381469727,70.44407152102104
-16.200000762939453,15.5,72.13182039001956
-16.200000762939453,15.399999618530273,73.00117261792423
-16.200000762939453,15.300000190734863,66.83498026101066
-16.200000762939453,15.199999809265137,64.32658870453253
-16.200000762939453,15.100000381469727,68.21390604912523
-16.200000762939453,15.0,72.45810557888933
-16.200000762939453,14.899999618530273,70.30673000234276
-16.200000762939453,14.800000190734863,74.30689027838366
-16.200000762939453,14.699999809265137,79.73598900056419
-16.200000762939453,14.600000381469727,83.94367886887443
-16.200000762939453,14.5,90.65714166430985
-16.200000762939453,14.399999618530273,90.1328548158042
-16.200000762939453,14.300000190734863,99.45972403465765
-16.200000762939453,14.199999809265137,106.88168545990334
-16.200000762939453,14.100000381469727,122.31780817458173
-16.200000762939453,14.0,129.9808398025874
-16.200000762939453,13.899999618530273,134.23527375677963
-16.200000762939453,13.800000190734863,137.99984509191847
-16.200000762939453,13.699999809265137,143.66369607097454
-16.200000762939453,13.600000381469727,139.69721764448968
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,196.25360136111465
-16.200000762939453,13.0,202.66761450436832
-16.200000762939453,12.899999618530273,212.2627683024084
-16.200000762939453,12.800000190734863,219.36378624807924
-16.200000762939453,12.699999809265137,222.92601434218284
-16.200000762939453,12.600000381469727,228.8531097803035
-16.200000762939453,12.5,239.01955663995864
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,47.889247397881775
-16.100000381469727,16.399999618530273,49.669513800047326
-16.100000381469727,16.299999237060547,51.50512545970358
-16.100000381469727,16.200000762939453,52.48150792060346
-16.100000381469727,16.100000381469727,55.412507609116204
-16.100000381469727,16.0,59.79431188173754
-16.100000381469727,15.899999618530273,61.03469732747428
-16.100000381469727,15.800000190734863,65.27526593152382
-16.100000381469727,15.699999809265137,65.23685773517212
-16.100000381469727,15.600000381469727,65.64113765932288
-16.100000381469727,15.5,64.73840708023775
-16.100000381469727,15.399999618530273,66.0881523200429
-16.100000381469727,15.300000190734863,63.20228521728586
-16.100000381469727,15.199999809265137,64.19988846047647
-16.100000381469727,15.100000381469727,68.57061593768844
-16.100000381469727,15.0,70.57811014233073
-16.100000381469727,14.899999618530273,69.0498745657008
-16.100000381469727,14.800000190734863,74.84396688463715
-16.100000381469727,14.699999809265137,77.13318331431981
-16.100000381469727,14.600000381469727,76.29305223141745
-16.100000381469727,14.5,79.62115785913142
-16.100000381469727,14.399999618530273,81.70513230467736
-16.100000381469727,14.300000190734863,90.535742205578
-16.100000381469727,14.199999809265137,95.57035019468316
-16.100000381469727,14.100000381469727,108.12143190805409
-16.100000381469727,14.0,120.06278364617378
-16.100000381469727,13.899999618530273,125.97176461928473
-16.100000381469727,13.800000190734863,129.2482281769063
-16.100000381469727,13.699999809265137,134.9941374473525
-16.100000381469727,13.600000381469727,134.85577344537955
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,180.87427020059124
-16.100000381469727,13.0,192.6018419199247
-16.100000381469727,12.899999618530273,198.09164090461638
-16.100000381469727,12.800000190734863,206.03664569244813
-16.100000381469727,12.699999809265137,208.09322078161085
-16.100000381469727,12.600000381469727,213.4461958767033
-16.100000381469727,12.5,221.63186959991845
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,51.27768329344168
-16.0,16.399999618530273,55.648722475794415
-16.0,16.299999237060547,56.3607947909384
-16.0,16.200000762939453,56.856240035883104
-16.0,16.100000381469727,57.91288185518411
-16.0,16.0,59.446489373162564
-16.0,15.899999618530273,59.37213217320834
-16.0,15.800000190734863,61.106508166221545
-16.0,15.699999809265137,60.451636134309894
-16.0,15.600000381469727,58.820826343417764
-16.0,15.5,59.99499810274531
-16.0,15.399999618530273,62.18504626789573
-16.0,15.300000190734863,59.527133010355726
-16.0,15.199999809265137,65.01239600589128
-16.0,15.100000381469727,63.82331822652981
-16.0,15.0,69.71762525663001
-16.0,14.899999618530273,68.35720332953463
-16.0,14.800000190734863,71.44896851134843
-16.0,14.699999809265137,71.36872435274051
-16.0,14.600000381469727,74.84980855184506
-16.0,14.5,73.33572648058367
-16.0,14.399999618530273,75.20247931735099
-16.0,14.300000190734863,82.20803172131423
-16.0,14.199999809265137,92.24112800742819
-16.0,14.100000381469727,101.22446587367477
-16.0,14.0,109.96112933735049
-16.0,13.899999618530273,120.59303819996637
-16.0,13.800000190734863,123.47089586704283
-16.0,13.699999809265137,126.55914949502676
-16.0,13.600000381469727,131.4793063166784
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,169.5389654902583
-16.0,13.0,181.64867688785398
-16.0,12.899999618530273,191.0077727976585
-16.0,12.800000190734863,200.01729640691326
-16.0,12.699999809265137,193.20334107703366
-16.0,12.600000381469727,198.08087908357572
-16.0,12.5,203.58821444960233
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,54.09831568330563
-15.899999618530273,16.399999618530273,57.26052037477973
-15.899999618530273,16.299999237060547,59.96067193288866
-15.899999618530273,16.200000762939453,60.3660960466558
-15.899999618530273,16.100000381469727,58.19829886839375
-15.899999618530273,16.0,59.00956850709875
-15.899999618530273,15.899999618530273,58.053481539327834
-15.899999618530273,15.800000190734863,58.87045617892767
-15.899999618530273,15.699999809265137,55.22204703598405
-15.899999618530273,15.600000381469727,51.89566426113262
-15.899999618530273,15.5,52.7782145758307
-15.899999618530273,15.399999618530273,58.1938449992993
-15.899999618530273,15.300000190734863,58.19226482702106
-15.899999618530273,15.199999809265137,60.61768059310339
-15.899999618530273,15.100000381469727,60.687635438809195
-15.899999618530273,15.0,66.65698342736715
-15.899999618530273,14.899999618530273,67.44853969095112
-15.899999618530273,14.800000190734863,64.37022189210245
-15.899999618530273,14.699999809265137,65.77604915927321
-15.899999618530273,14.600000381469727,76.90856815007476
-15.899999618530273,14.5,75.3624492653239
-15.899999618530273,14.399999618530273,74.8984150422666
-15.899999618530273,14.300000190734863,80.73011864856937
-15.899999618530273,14.199999809265137,89.80012367920847
-15.899999618530273,14.100000381469727,98.84475330729884
-15.899999618530273,14.0,107.33115358133637
-15.899999618530273,13.899999618530273,115.52387321572121
-15.899999618530273,13.800000190734863,121.2333621155052
-15.899999618530273,13.699999809265137,126.81482259366817
-15.899999618530273,13.600000381469727,129.51568880867967
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,163.24432347216782
-15.899999618530273,13.0,173.05749890484765
-15.899999618530273,12.899999618530273,183.54315014566544
-15.899999618530273,12.800000190734863,194.0099591382051
-15.899999618530273,12.699999809265137,192.21444866944398
-15.899999618530273,12.600000381469727,189.0946983902944
-15.899999618530273,12.5,191.24648697029147
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,57.12606495707607
-15.800000190734863,16.399999618530273,58.748487560715574
-15.800000190734863,16.299999237060547,61.81924158758821
-15.800000190734863,16.200000762939453,56.00906428966036
-15.800000190734863,16.100000381469727,56.21354809399378
-15.800000190734863,16.0,57.59273984239698
-15.800000190734863,15.899999618530273,55.747175658298886
-15.800000190734863,15.800000190734863,51.216025632482626
-15.800000190734863,15.699999809265137,48.27379016792656
-15.800000190734863,15.600000381469727,46.0247783033453
-15.800000190734863,15.5,47.024532199228105
-15.800000190734863,15.399999618530273,54.179119120618935
-15.800000190734863,15.300000190734863,51.518454804664486
-15.800000190734863,15.199999809265137,57.577177269937806
-15.800000190734863,15.100000381469727,60.637265780398934
-15.800000190734863,15.0,62.55814416583377
-15.800000190734863,14.899999618530273,61.85028000973119
-15.800000190734863,14.800000190734863,61.61339504752715
-15.800000190734863,14.699999809265137,61.58326329989097
-15.800000190734863,14.600000381469727,65.71798561578419
-15.800000190734863,14.5,72.60864669480975
-15.800000190734863,14.399999618530273,75.41936854686458
-15.800000190734863,14.300000190734863,76.8988917598461
-15.800000190734863,14.199999809265137,85.68263001841876
-15.800000190734863,14.100000381469727,96.55020306648038
-15.800000190734863,14.0,108.83369422033024
-15.800000190734863,13.899999618530273,114.43710090708862
-15.800000190734863,13.800000190734863,119.96542114657211
-15.800000190734863,13.699999809265137,128.42773564834863
-15.800000190734863,13.600000381469727,132.36303435193997
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,135.99889253288097
-15.800000190734863,13.199999809265137,147.21258870964027
-15.800000190734863,13.100000381469727,153.09745236494393
-15.800000190734863,13.0,159.56339695422253
-15.800000190734863,12.899999618530273,171.7387898592582
-15.800000190734863,12.800000190734863,183.5888795442546
-15.800000190734863,12.699999809265137,182.8404886060348
-15.800000190734863,12.600000381469727,182.62112965418748
-15.800000190734863,12.5,186.82494965735464
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,58.395859399759274
