,longitude,latitude,pr
616,-15.199999809265137,12.699999809265137,867.9360322787973
617,-15.199999809265137,12.600000381469727,915.5820799999251
618,-15.199999809265137,12.5,965.4891125112571
619,-15.199999809265137,12.399999618530273,996.1938820524906
620,-15.199999809265137,12.300000190734863,1026.5044845912848
621,-15.199999809265137,12.199999809265137,1061.2021567233667
622,-15.199999809265137,12.100000381469727,1069.7870337051768
623,-15.199999809265137,12.0,1087.1624031121066
624,-15.100000381469727,14.5,354.0244776845789
625,-15.100000381469727,14.399999618530273,372.88383480991365
626,-15.100000381469727,14.300000190734863,398.2973011908345
627,-15.100000381469727,14.199999809265137,424.76265356484953
628,-15.100000381469727,14.100000381469727,447.56186450039695
629,-15.100000381469727,14.0,479.6026252474482
630,-15.100000381469727,13.899999618530273,507.64938621412034
631,-15.100000381469727,13.800000190734863,523.0829791817729
632,-15.100000381469727,13.699999809265137,538.7898033483718
633,-15.100000381469727,13.600000381469727,567.0509309314896
634,-15.100000381469727,13.5,604.8296923302632
635,-15.100000381469727,13.399999618530273,647.5240994426232
636,-15.100000381469727,13.300000190734863,685.1778177068225
637,-15.100000381469727,13.199999809265137,711.9201825317508
638,-15.100000381469727,13.100000381469727,750.0080007704165
639,-15.100000381469727,13.0,775.0090733518994
640,-15.100000381469727,12.899999618530273,798.5449249992283
641,-15.100000381469727,12.800000190734863,830.1519654861961
642,-15.100000381469727,12.699999809265137,870.3213863037398
643,-15.100000381469727,12.600000381469727,919.7837399545824
644,-15.100000381469727,12.5,969.1903972001926
645,-15.100000381469727,12.399999618530273,994.0748169144664
646,-15.100000381469727,12.300000190734863,1018.9187359554178
647,-15.100000381469727,12.199999809265137,1052.5807918634666
648,-15.100000381469727,12.100000381469727,1081.7563759186137
649,-15.100000381469727,12.0,1111.8595478163686
650,-15.0,14.5,362.04966918321804
651,-15.0,14.399999618530273,380.49090470532934
652,-15.0,14.300000190734863,402.52501495953055
653,-15.0,14.199999809265137,427.16352835998356
654,-15.0,14.100000381469727,449.08107508994607
655,-15.0,14.0,475.5315262388026
656,-15.0,13.899999618530273,500.9290621487123
657,-15.0,13.800000190734863,515.6250919435603
658,-15.0,13.699999809265137,533.5743480554406
659,-15.0,13.600000381469727,560.9707632706517
660,-15.0,13.5,599.8969996928826
661,-15.0,13.399999618530273,639.1145165140149
662,-15.0,13.300000190734863,675.5563802285823
663,-15.0,13.199999809265137,703.9428398103005
664,-15.0,13.100000381469727,742.9771062678891
665,-15.0,13.0,767.9253254308666
666,-15.0,12.899999618530273,794.3634803625395
667,-15.0,12.800000190734863,827.4601965123308
668,-15.0,12.699999809265137,870.4453815955534
669,-15.0,12.600000381469727,922.0159706365648
670,-15.0,12.5,969.5968131589815
671,-15.0,12.399999618530273,994.8538857743795
672,-15.0,12.300000190734863,1017.1478029883754
673,-15.0,12.199999809265137,1060.3626980020192
674,-15.0,12.100000381469727,1097.458335393489
675,-15.0,12.0,1140.5200702449042
676,-14.899999618530273,14.5,367.55240701983524
677,-14.899999618530273,14.399999618530273,388.0672028008212
678,-14.899999618530273,14.300000190734863,409.14861419906293
679,-14.899999618530273,14.199999809265137,430.236987306638
680,-14.899999618530273,14.100000381469727,450.22437333966303
681,-14.899999618530273,14.0,474.0135146072733
682,-14.899999618530273,13.899999618530273,496.91374806799257
683,-14.899999618530273,13.800000190734863,513.1052720586874
684,-14.899999618530273,13.699999809265137,532.1420696201989
685,-14.899999618530273,13.600000381469727,560.8141332263674
686,-14.899999618530273,13.5,597.8637405387068
687,-14.899999618530273,13.399999618530273,635.3215618855776
688,-14.899999618530273,13.300000190734863,668.7148639450402
689,-14.899999618530273,13.199999809265137,699.070441312999
690,-14.899999618530273,13.100000381469727,737.7243824708152
691,-14.899999618530273,13.0,766.3032347208293
692,-14.899999618530273,12.899999618530273,792.2600088313312
693,-14.899999618530273,12.800000190734863,825.8963143123245
694,-14.899999618530273,12.699999809265137,871.0305626697859
695,-14.899999618530273,12.600000381469727,924.8235361597539
696,-14.899999618530273,12.5,970.8276237871452
697,-14.899999618530273,12.399999618530273,995.2455854399735
698,-14.899999618530273,12.300000190734863,1020.9503404352741
699,-14.899999618530273,12.199999809265137,1072.8700831495523
700,-14.899999618530273,12.100000381469727,1114.1566168056243
701,-14.899999618530273,12.0,1163.7483030175554
702,-14.800000190734863,14.5,364.64832906515636
703,-14.800000190734863,14.399999618530273,384.68722296314684
704,-14.800000190734863,14.300000190734863,404.18052837865935
705,-14.800000190734863,14.199999809265137,427.5499132387922
706,-14.800000190734863,14.100000381469727,447.92282129822513
707,-14.800000190734863,14.0,472.06254617125956
708,-14.800000190734863,13.899999618530273,495.9909097475743
709,-14.800000190734863,13.800000190734863,514.0110697321329
710,-14.800000190734863,13.699999809265137,535.9298617859804
711,-14.800000190734863,13.600000381469727,563.6099808462747
712,-14.800000190734863,13.5,599.057964966835
713,-14.800000190734863,13.399999618530273,632.5705712443689
714,-14.800000190734863,13.300000190734863,661.0263073649403
715,-14.800000190734863,13.199999809265137,692.2593741406331
716,-14.800000190734863,13.100000381469727,731.194624098853
717,-14.800000190734863,13.0,758.5587699023811
718,-14.800000190734863,12.899999618530273,785.1847846473087
719,-14.800000190734863,12.800000190734863,817.7522119539271
720,-14.800000190734863,12.699999809265137,858.9860048706657
721,-14.800000190734863,12.600000381469727,907.9250850738808
722,-14.800000190734863,12.5,954.9658110841359
723,-14.800000190734863,12.399999618530273,985.2967067564717
724,-14.800000190734863,12.300000190734863,1014.575588319117
725,-14.800000190734863,12.199999809265137,1058.5543325026838
726,-14.800000190734863,12.100000381469727,1099.8402689372513
727,-14.800000190734863,12.0,1148.5480271021304
728,-14.699999809265137,14.5,358.752828099035
729,-14.699999809265137,14.399999618530273,379.96289714511073
730,-14.699999809265137,14.300000190734863,399.8148344127085
731,-14.699999809265137,14.199999809265137,422.34095433813627
732,-14.699999809265137,14.100000381469727,445.00143445275114
733,-14.699999809265137,14.0,470.75918938944
734,-14.699999809265137,13.899999618530273,497.02074432874537
735,-14.699999809265137,13.800000190734863,518.4769555109866
736,-14.699999809265137,13.699999809265137,541.0936225839791
737,-14.699999809265137,13.600000381469727,569.6410979133649
738,-14.699999809265137,13.5,599.6714660466723
739,-14.699999809265137,13.399999618530273,628.1273784473622
740,-14.699999809265137,13.300000190734863,657.6521666804579
741,-14.699999809265137,13.199999809265137,687.3698532526403
742,-14.699999809265137,13.100000381469727,726.721779797252
743,-14.699999809265137,13.0,754.939612141405
744,-14.699999809265137,12.899999618530273,779.902413956591
745,-14.699999809265137,12.800000190734863,808.4946407389093
746,-14.699999809265137,12.699999809265137,847.0561813582375
747,-14.699999809265137,12.600000381469727,893.9996833523488
748,-14.699999809265137,12.5,938.8524230285495
749,-14.699999809265137,12.399999618530273,971.9988037998285
750,-14.699999809265137,12.300000190734863,1004.6258370762531
751,-14.699999809265137,12.199999809265137,1049.3430001444206
752,-14.699999809265137,12.100000381469727,1078.9170884265632
753,-14.699999809265137,12.0,1119.3911097892694
754,-14.600000381469727,14.5,353.9946654073422
755,-14.600000381469727,14.399999618530273,375.0407765027759
756,-14.600000381469727,14.300000190734863,395.5600117274835
757,-14.600000381469727,14.199999809265137,417.4649451277225
758,-14.600000381469727,14.100000381469727,442.45483101423946
759,-14.600000381469727,14.0,469.78626784286865
760,-14.600000381469727,13.899999618530273,497.522447237948
761,-14.600000381469727,13.800000190734863,520.6086529140852
762,-14.600000381469727,13.699999809265137,545.1162092426569
763,-14.600000381469727,13.600000381469727,570.4543695493935
764,-14.600000381469727,13.5,595.3449117201789
765,-14.600000381469727,13.399999618530273,622.1031206042122
766,-14.600000381469727,13.300000190734863,651.0291500081444
767,-14.600000381469727,13.199999809265137,681.0315471668983
768,-14.600000381469727,13.100000381469727,722.3747347526873
769,-14.600000381469727,13.0,751.9547523313206
770,-14.600000381469727,12.899999618530273,777.4237442638615
771,-14.600000381469727,12.800000190734863,802.2454941614872
772,-14.600000381469727,12.699999809265137,835.9656255419878
773,-14.600000381469727,12.600000381469727,881.0852998367894
774,-14.600000381469727,12.5,922.9785482206502
775,-14.600000381469727,12.399999618530273,957.8022035370819
776,-14.600000381469727,12.300000190734863,994.978062783045
777,-14.600000381469727,12.199999809265137,1041.9584452883214
778,-14.600000381469727,12.100000381469727,1069.6886331485935
779,-14.600000381469727,12.0,1103.7937610997546
780,-14.5,14.5,351.3091636758601
781,-14.5,14.399999618530273,372.19407384783017
782,-14.5,14.300000190734863,393.5885534964927
783,-14.5,14.199999809265137,415.58830455895526
784,-14.5,14.100000381469727,436.44627096159485
785,-14.5,14.0,467.1845081891103
786,-14.5,13.899999618530273,497.12566746922437
787,-14.5,13.800000190734863,517.2547496354749
788,-14.5,13.699999809265137,538.7461206719006
789,-14.5,13.600000381469727,563.5314248884852
790,-14.5,13.5,582.1654676937976
791,-14.5,13.399999618530273,611.1468125737867
792,-14.5,13.300000190734863,639.3871463148729
793,-14.5,13.199999809265137,668.7183314729502
794,-14.5,13.100000381469727,714.3489541600112
795,-14.5,13.0,747.3792189833646
796,-14.5,12.899999618530273,774.2500089727594
797,-14.5,12.800000190734863,799.7932495338509
798,-14.5,12.699999809265137,830.9360452721063
799,-14.5,12.600000381469727,871.7776219114908
800,-14.5,12.5,910.8149434339301
801,-14.5,12.399999618530273,946.941124131241
802,-14.5,12.300000190734863,986.3108980594877
803,-14.5,12.199999809265137,1039.3679708826535
804,-14.5,12.100000381469727,1081.6952489785308
805,-14.5,12.0,1124.5922315451558
806,-14.399999618530273,14.5,353.24261942622445
807,-14.399999618530273,14.399999618530273,374.8199752230129
808,-14.399999618530273,14.300000190734863,395.50870428306035
809,-14.399999618530273,14.199999809265137,416.5871470372352
810,-14.399999618530273,14.100000381469727,437.6372231214551
811,-14.399999618530273,14.0,470.00551519679846
812,-14.399999618530273,13.899999618530273,499.0037401918208
813,-14.399999618530273,13.800000190734863,516.6512383420151
814,-14.399999618530273,13.699999809265137,538.1165474236872
815,-14.399999618530273,13.600000381469727,560.8575789609923
816,-14.399999618530273,13.5,576.3689633689802
817,-14.399999618530273,13.399999618530273,603.0287771220434
818,-14.399999618530273,13.300000190734863,631.9967440886309
819,-14.399999618530273,13.199999809265137,664.7168134820478
820,-14.399999618530273,13.100000381469727,711.5915100658319
821,-14.399999618530273,13.0,747.0988709352055
822,-14.399999618530273,12.899999618530273,776.2173151534873
823,-14.399999618530273,12.800000190734863,805.598241920441
824,-14.399999618530273,12.699999809265137,834.9192648820214
825,-14.399999618530273,12.600000381469727,871.7170285773128
826,-14.399999618530273,12.5,910.3194592213903
827,-14.399999618530273,12.399999618530273,947.0979838368096
828,-14.399999618530273,12.300000190734863,990.2676763811155
829,-14.399999618530273,12.199999809265137,1049.0169852297156
830,-14.399999618530273,12.100000381469727,1103.852803072794
831,-14.399999618530273,12.0,1158.0955176242346
832,-14.300000190734863,14.5,355.77886569177224
833,-14.300000190734863,14.399999618530273,377.20163196140027
834,-14.300000190734863,14.300000190734863,399.2741956867514
835,-14.300000190734863,14.199999809265137,420.89405650951176
836,-14.300000190734863,14.100000381469727,442.39421967871283
837,-14.300000190734863,14.0,472.05543494277737
838,-14.300000190734863,13.899999618530273,500.9134805525638
839,-14.300000190734863,13.800000190734863,517.1773439402192
840,-14.300000190734863,13.699999809265137,541.3185155191047
841,-14.300000190734863,13.600000381469727,560.3236757191468
842,-14.300000190734863,13.5,576.3075700799797
843,-14.300000190734863,13.399999618530273,600.2061183180705
844,-14.300000190734863,13.300000190734863,630.4639567946007
845,-14.300000190734863,13.199999809265137,660.5879032656026
846,-14.300000190734863,13.100000381469727,708.5744726456685
847,-14.300000190734863,13.0,741.5640105229987
848,-14.300000190734863,12.899999618530273,770.8257756579417
849,-14.300000190734863,12.800000190734863,798.9891104104972
850,-14.300000190734863,12.699999809265137,829.9708805004748
851,-14.300000190734863,12.600000381469727,865.0286557313179
852,-14.300000190734863,12.5,902.2890587270758
853,-14.300000190734863,12.399999618530273,941.1415741216978
854,-14.300000190734863,12.300000190734863,986.4633189403272
855,-14.300000190734863,12.199999809265137,1050.3731156418694
856,-14.300000190734863,12.100000381469727,1104.9773693423192
857,-14.300000190734863,12.0,1162.6849338868471
858,-14.199999809265137,14.5,357.73039306914296
859,-14.199999809265137,14.399999618530273,380.24850870816806
860,-14.199999809265137,14.300000190734863,404.4593811752142
861,-14.199999809265137,14.199999809265137,428.61360700133326
862,-14.199999809265137,14.100000381469727,447.262649240917
863,-14.199999809265137,14.0,477.43802715173774
864,-14.199999809265137,13.899999618530273,506.6586866396604
865,-14.199999809265137,13.800000190734863,524.3168865570178
866,-14.199999809265137,13.699999809265137,545.2877707979587
867,-14.199999809265137,13.600000381469727,563.4128140159335
868,-14.199999809265137,13.5,580.0991910852065
869,-14.199999809265137,13.399999618530273,603.804187443138
870,-14.199999809265137,13.300000190734863,630.8000790890117
871,-14.199999809265137,13.199999809265137,658.8876027749925
872,-14.199999809265137,13.100000381469727,702.6710879787555
873,-14.199999809265137,13.0,733.2264546067856
874,-14.199999809265137,12.899999618530273,755.6811708651414
875,-14.199999809265137,12.800000190734863,778.9457233822867
876,-14.199999809265137,12.699999809265137,810.892278518474
877,-14.199999809265137,12.600000381469727,850.4040951557623
878,-14.199999809265137,12.5,891.2819052825062
879,-14.199999809265137,12.399999618530273,924.7436551892537
880,-14.199999809265137,12.300000190734863,966.8572903265883
881,-14.199999809265137,12.199999809265137,1028.3963322912496
882,-14.199999809265137,12.100000381469727,1080.1511398702542
883,-14.199999809265137,12.0,1127.6484819895934
884,-14.100000381469727,14.5,359.32795179790526
885,-14.100000381469727,14.399999618530273,385.0022705829751
886,-14.100000381469727,14.300000190734863,411.1591332694691
887,-14.100000381469727,14.199999809265137,435.9972758083487
888,-14.100000381469727,14.100000381469727,455.2460761765094
889,-14.100000381469727,14.0,484.57060741610366
890,-14.100000381469727,13.899999618530273,513.8378182248018
891,-14.100000381469727,13.800000190734863,530.517392826552
892,-14.100000381469727,13.699999809265137,547.1238784971868
893,-14.100000381469727,13.600000381469727,564.8130020092543
894,-14.100000381469727,13.5,582.5253199778582
895,-14.100000381469727,13.399999618530273,608.0966216440769
896,-14.100000381469727,13.300000190734863,633.5023747939736
897,-14.100000381469727,13.199999809265137,655.2310813985487
898,-14.100000381469727,13.100000381469727,698.0319685693088
899,-14.100000381469727,13.0,725.703337955921
900,-14.100000381469727,12.899999618530273,741.7827269117104
901,-14.100000381469727,12.800000190734863,761.5591257167522
902,-14.100000381469727,12.699999809265137,793.8608820301989
903,-14.100000381469727,12.600000381469727,834.5053646482507
904,-14.100000381469727,12.5,875.5090700733437
905,-14.100000381469727,12.399999618530273,908.1822991045236
906,-14.100000381469727,12.300000190734863,951.5976492705655
907,-14.100000381469727,12.199999809265137,1010.7836898539066
908,-14.100000381469727,12.100000381469727,1054.9319191048946
909,-14.100000381469727,12.0,1099.6306191919698
910,-14.0,14.5,361.93270553249374
911,-14.0,14.399999618530273,387.66325163734876
912,-14.0,14.300000190734863,413.73571090881694
913,-14.0,14.199999809265137,438.4170742290413
914,-14.0,14.100000381469727,457.8273407933889
915,-14.0,14.0,487.97843450641415
916,-14.0,13.899999618530273,516.9900696758436
917,-14.0,13.800000190734863,534.4867245336176
918,-14.0,13.699999809265137,549.8620823562939
919,-14.0,13.600000381469727,566.0806739129223
920,-14.0,13.5,582.2049906623597
921,-14.0,13.399999618530273,607.4873449718696
922,-14.0,13.300000190734863,631.5464812434113
923,-14.0,13.199999809265137,650.4571130402979
924,-14.0,13.100000381469727,689.8481237702058
925,-14.0,13.0,718.4504799085245
926,-14.0,12.899999618530273,736.8757562062764
927,-14.0,12.800000190734863,755.5772892050436
928,-14.0,12.699999809265137,792.7281355964817
929,-14.0,12.600000381469727,840.0347977658156
930,-14.0,12.5,884.7588635769695
931,-14.0,12.399999618530273,914.9334351074889
932,-14.0,12.300000190734863,954.8766385888092
933,-14.0,12.199999809265137,1016.1245719761616
934,-14.0,12.100000381469727,1065.434336427111
935,-14.0,12.0,1110.563231697178
936,-13.899999618530273,14.5,364.3009989300299
937,-13.899999618530273,14.399999618530273,388.23135448759473
938,-13.899999618530273,14.300000190734863,413.4069826302235
939,-13.899999618530273,14.199999809265137,437.273924408121
940,-13.899999618530273,14.100000381469727,457.82982679550986
941,-13.899999618530273,14.0,487.2986752792185
942,-13.899999618530273,13.899999618530273,516.9433307321013
943,-13.899999618530273,13.800000190734863,534.9185701072333
944,-13.899999618530273,13.699999809265137,551.9507138726193
945,-13.899999618530273,13.600000381469727,566.9756748351052
946,-13.899999618530273,13.5,580.6220591157391
947,-13.899999618530273,13.399999618530273,605.3727940785232
948,-13.899999618530273,13.300000190734863,627.1558836282853
949,-13.899999618530273,13.199999809265137,643.346329594083
950,-13.899999618530273,13.100000381469727,678.8122128643729
951,-13.899999618530273,13.0,708.2288509330092
952,-13.899999618530273,12.899999618530273,737.2930080128
953,-13.899999618530273,12.800000190734863,761.620864369291
954,-13.899999618530273,12.699999809265137,801.1982723203062
955,-13.899999618530273,12.600000381469727,852.6989503602264
956,-13.899999618530273,12.5,903.5155162138931
957,-13.899999618530273,12.399999618530273,935.3244381086391
958,-13.899999618530273,12.300000190734863,969.3225053014318
959,-13.899999618530273,12.199999809265137,1026.8366840034873
960,-13.899999618530273,12.100000381469727,1087.7645862028166
961,-13.899999618530273,12.0,1149.0441270047108
962,-13.800000190734863,14.5,369.10123890048106
963,-13.800000190734863,14.399999618530273,388.8998111985645
964,-13.800000190734863,14.300000190734863,412.05905893395595
965,-13.800000190734863,14.199999809265137,435.01684552903737
966,-13.800000190734863,14.100000381469727,458.15478222573324
967,-13.800000190734863,14.0,486.92577549941575
968,-13.800000190734863,13.899999618530273,516.4055136225536
969,-13.800000190734863,13.800000190734863,536.1625685494886
970,-13.800000190734863,13.699999809265137,552.8007343725924
971,-13.800000190734863,13.600000381469727,568.0739285459815
972,-13.800000190734863,13.5,579.6509407308218
973,-13.800000190734863,13.399999618530273,605.6327622031529
974,-13.800000190734863,13.300000190734863,626.7047605611402
975,-13.800000190734863,13.199999809265137,639.5437603166899
976,-13.800000190734863,13.100000381469727,669.5170971412733
977,-13.800000190734863,13.0,701.5530763618838
978,-13.800000190734863,12.899999618530273,734.0953954063528
979,-13.800000190734863,12.800000190734863,768.0127785905323
980,-13.800000190734863,12.699999809265137,810.5445596177949
981,-13.800000190734863,12.600000381469727,865.5920389756906
982,-13.800000190734863,12.5,918.5897363757678
983,-13.800000190734863,12.399999618530273,953.4786745837202
984,-13.800000190734863,12.300000190734863,989.6229967842233
985,-13.800000190734863,12.199999809265137,1038.940293851419
986,-13.800000190734863,12.100000381469727,1106.9478357079588
987,-13.800000190734863,12.0,1183.646209440827
988,-13.699999809265137,14.5,371.83060347069255
989,-13.699999809265137,14.399999618530273,388.75983638561706
990,-13.699999809265137,14.300000190734863,407.56783823775726
991,-13.699999809265137,14.199999809265137,429.64160256346935
992,-13.699999809265137,14.100000381469727,452.688865449481
993,-13.699999809265137,14.0,481.74663496280345
994,-13.699999809265137,13.899999618530273,508.7647550311486
995,-13.699999809265137,13.800000190734863,529.1928058876665
996,-13.699999809265137,13.699999809265137,546.6414376155777
997,-13.699999809265137,13.600000381469727,564.2286968356944
998,-13.699999809265137,13.5,577.6962022651023
999,-13.699999809265137,13.399999618530273,600.8705469262312
1000,-13.699999809265137,13.300000190734863,621.9246357419017
1001,-13.699999809265137,13.199999809265137,635.2700209275225
1002,-13.699999809265137,13.100000381469727,663.6611320813001
1003,-13.699999809265137,13.0,695.4960568013148
1004,-13.699999809265137,12.899999618530273,723.4006273531243
1005,-13.699999809265137,12.800000190734863,751.9809261584534
1006,-13.699999809265137,12.699999809265137,791.8292229231664
1007,-13.699999809265137,12.600000381469727,846.5627246174198
1008,-13.699999809265137,12.5,898.7664696807357
1009,-13.699999809265137,12.399999618530273,934.889909853458
1010,-13.699999809265137,12.300000190734863,974.7096890817165
1011,-13.699999809265137,12.199999809265137,1031.672097364017
1012,-13.699999809265137,12.100000381469727,1096.5936072784232
1013,-13.699999809265137,12.0,1172.123519960756
1014,-13.600000381469727,14.5,372.74993649751855
1015,-13.600000381469727,14.399999618530273,388.5601992301927
1016,-13.600000381469727,14.300000190734863,404.2982672392123
1017,-13.600000381469727,14.199999809265137,423.10923110912046
1018,-13.600000381469727,14.100000381469727,443.6128834021332
1019,-13.600000381469727,14.0,472.0359916027514
1020,-13.600000381469727,13.899999618530273,498.63637451029217
1021,-13.600000381469727,13.800000190734863,520.4092477639972
1022,-13.600000381469727,13.699999809265137,542.5629682638577
1023,-13.600000381469727,13.600000381469727,562.8493235325711
1024,-13.600000381469727,13.5,578.0750091528867
1025,-13.600000381469727,13.399999618530273,598.0285654159352
1026,-13.600000381469727,13.300000190734863,617.3596771427857
1027,-13.600000381469727,13.199999809265137,634.2906167942477
1028,-13.600000381469727,13.100000381469727,660.317009268334
1029,-13.600000381469727,13.0,687.9634687980767
1030,-13.600000381469727,12.899999618530273,711.2806189095057
1031,-13.600000381469727,12.800000190734863,737.4386393528539
1032,-13.600000381469727,12.699999809265137,773.7235277125852
1033,-13.600000381469727,12.600000381469727,819.7160577979663
1034,-13.600000381469727,12.5,865.7143349800438
1035,-13.600000381469727,12.399999618530273,909.6716701967451
1036,-13.600000381469727,12.300000190734863,956.571179042786
1037,-13.600000381469727,12.199999809265137,1018.8474645216926
1038,-13.600000381469727,12.100000381469727,1079.8546350373576
1039,-13.600000381469727,12.0,1146.3274415909918
1040,-13.5,14.5,376.8412050031953
1041,-13.5,14.399999618530273,390.53586600228255
1042,-13.5,14.300000190734863,402.23126915737487
1043,-13.5,14.199999809265137,420.47358175057025
1044,-13.5,14.100000381469727,442.47938876077154
1045,-13.5,14.0,467.8558370300536
1046,-13.5,13.899999618530273,490.308845301072
1047,-13.5,13.800000190734863,514.3406666719018
1048,-13.5,13.699999809265137,538.5882348272357
1049,-13.5,13.600000381469727,561.6826622772221
1050,-13.5,13.5,579.1405073784588
1051,-13.5,13.399999618530273,600.7852728695245
1052,-13.5,13.300000190734863,618.8817515383091
1053,-13.5,13.199999809265137,634.7660915488984
1054,-13.5,13.100000381469727,659.9998988182757
1055,-13.5,13.0,683.0670326671881
1056,-13.5,12.899999618530273,703.4599935141489
1057,-13.5,12.800000190734863,729.3592599053769
1058,-13.5,12.699999809265137,763.2989350489994
1059,-13.5,12.600000381469727,805.5553808709743
1060,-13.5,12.5,845.610316675784
1061,-13.5,12.399999618530273,897.2511551577749
1062,-13.5,12.300000190734863,955.1902570714924
1063,-13.5,12.199999809265137,1019.9397002440755
1064,-13.5,12.100000381469727,1076.68787049774
1065,-13.5,12.0,1138.4691445992878
1066,-13.399999618530273,14.5,380.5693410174134
1067,-13.399999618530273,14.399999618530273,395.2119462784441
1068,-13.399999618530273,14.300000190734863,407.38868088173257
1069,-13.399999618530273,14.199999809265137,423.14472792378064
1070,-13.399999618530273,14.100000381469727,446.76973686163535
1071,-13.399999618530273,14.0,473.2068056469905
1072,-13.399999618530273,13.899999618530273,495.08698321151707
1073,-13.399999618530273,13.800000190734863,508.369110490175
1074,-13.399999618530273,13.699999809265137,527.516813002985
1075,-13.399999618530273,13.600000381469727,546.796971820869
1076,-13.399999618530273,13.5,570.0057435107075
1077,-13.399999618530273,13.399999618530273,594.3665534087235
1078,-13.399999618530273,13.300000190734863,613.3107515095747
1079,-13.399999618530273,13.199999809265137,628.0417612182785
1080,-13.399999618530273,13.100000381469727,652.3356747529081
1081,-13.399999618530273,13.0,673.4859007854493
1082,-13.399999618530273,12.899999618530273,697.9113785109055
1083,-13.399999618530273,12.800000190734863,724.5911886356828
1084,-13.399999618530273,12.699999809265137,763.859145696604
1085,-13.399999618530273,12.600000381469727,809.6867035056167
1086,-13.399999618530273,12.5,857.0780257273585
1087,-13.399999618530273,12.399999618530273,910.7574245841574
1088,-13.399999618530273,12.300000190734863,973.1357137329014
1089,-13.399999618530273,12.199999809265137,1043.6606442116965
1090,-13.399999618530273,12.100000381469727,1098.83787264341
1091,-13.399999618530273,12.0,1156.774961408163
1092,-13.300000190734863,14.5,384.3584872683824
1093,-13.300000190734863,14.399999618530273,400.4871989021094
1094,-13.300000190734863,14.300000190734863,414.8834560039587
1095,-13.300000190734863,14.199999809265137,429.7281497381813
1096,-13.300000190734863,14.100000381469727,451.2277380764856
1097,-13.300000190734863,14.0,479.3002398523068
1098,-13.300000190734863,13.899999618530273,501.3685960785568
1099,-13.300000190734863,13.800000190734863,507.3755219148225
1100,-13.300000190734863,13.699999809265137,519.3813577329765
1101,-13.300000190734863,13.600000381469727,536.7262802091446
1102,-13.300000190734863,13.5,562.1480209023955
1103,-13.300000190734863,13.399999618530273,588.1883706931776
1104,-13.300000190734863,13.300000190734863,608.239055041802
1105,-13.300000190734863,13.199999809265137,623.3036302100807
1106,-13.300000190734863,13.100000381469727,644.0468458694302
1107,-13.300000190734863,13.0,666.0874641208326
1108,-13.300000190734863,12.899999618530273,690.3299281345928
1109,-13.300000190734863,12.800000190734863,721.758951234389
1110,-13.300000190734863,12.699999809265137,765.747295178039
1111,-13.300000190734863,12.600000381469727,817.1527072036342
1112,-13.300000190734863,12.5,869.8907037654458
1113,-13.300000190734863,12.399999618530273,928.3759496149546
1114,-13.300000190734863,12.300000190734863,997.0035604928692
1115,-13.300000190734863,12.199999809265137,1074.8592567428243
1116,-13.300000190734863,12.100000381469727,1125.173643849589
1117,-13.300000190734863,12.0,1175.1578635997316
1118,-13.199999809265137,14.5,389.81455098484133
1119,-13.199999809265137,14.399999618530273,406.1564274210185
1120,-13.199999809265137,14.300000190734863,420.29681402175265
1121,-13.199999809265137,14.199999809265137,434.56092097928706
1122,-13.199999809265137,14.100000381469727,452.75333071026205
1123,-13.199999809265137,14.0,479.02895215514593
1124,-13.199999809265137,13.899999618530273,501.16786166596717
1125,-13.199999809265137,13.800000190734863,506.1231439051201
1126,-13.199999809265137,13.699999809265137,514.8589548064001
1127,-13.199999809265137,13.600000381469727,528.9124937650694
1128,-13.199999809265137,13.5,556.781315277893
1129,-13.199999809265137,13.399999618530273,583.4484984408527
1130,-13.199999809265137,13.300000190734863,605.8462824720334
1131,-13.199999809265137,13.199999809265137,618.0734235747683
1132,-13.199999809265137,13.100000381469727,639.8458533655042
1133,-13.199999809265137,13.0,662.1649057203781
1134,-13.199999809265137,12.899999618530273,687.5942594221214
1135,-13.199999809265137,12.800000190734863,719.5157761812047
1136,-13.199999809265137,12.699999809265137,765.5048937195854
1137,-13.199999809265137,12.600000381469727,815.1979714293242
1138,-13.199999809265137,12.5,865.5394797338653
1139,-13.199999809265137,12.399999618530273,924.6599090255149
1140,-13.199999809265137,12.300000190734863,998.4040734932229
1141,-13.199999809265137,12.199999809265137,1080.9176583778938
1142,-13.199999809265137,12.100000381469727,1126.7672961456963
1143,-13.199999809265137,12.0,1175.906526275231
1144,-13.100000381469727,14.5,398.2436291772966
1145,-13.100000381469727,14.399999618530273,412.68311497498587
1146,-13.100000381469727,14.300000190734863,423.6784640205115
1147,-13.100000381469727,14.199999809265137,434.5793088440527
1148,-13.100000381469727,14.100000381469727,449.2763485305172
1149,-13.100000381469727,14.0,470.4579078775787
1150,-13.100000381469727,13.899999618530273,493.52343932660744
1151,-13.100000381469727,13.800000190734863,502.98791488000154
1152,-13.100000381469727,13.699999809265137,512.9155057836023
1153,-13.100000381469727,13.600000381469727,528.8329418332801
1154,-13.100000381469727,13.5,557.1147369823001
1155,-13.100000381469727,13.399999618530273,586.9333372553241
1156,-13.100000381469727,13.300000190734863,608.5914299906415
1157,-13.100000381469727,13.199999809265137,621.3871799897476
1158,-13.100000381469727,13.100000381469727,641.542641625808
1159,-13.100000381469727,13.0,664.2076222142467
1160,-13.100000381469727,12.899999618530273,693.9526822023367
