year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
1991,0.0,-0.5833333333333334,0.3397435897435897,1.5666666666666669,-0.5833333333333334,0.3452380952380952,1.4166666666666674,-0.5833333333333334,0.47348484848484823,1.4166666666666665
1992,0.0,-0.5833333333333334,0.3782051282051281,1.766666666666667,-0.5833333333333334,-0.10714285714285725,0.9166666666666675,-0.5833333333333334,-0.2083333333333332,0.6416666666666672
1993,0.0,-0.5833333333333334,-0.12179487179487188,0.41666666666666663,-0.5833333333333334,-0.059523809523809576,0.9166666666666684,-0.5833333333333334,0.14393939393939384,1.141666666666667
1994,0.0,-0.5833333333333334,0.3974358974358975,1.7166666666666672,-0.5833333333333334,0.38095238095238093,1.41666666666667,-0.5833333333333334,0.4166666666666666,1.4166666666666665
1995,0.0,-0.5833333333333334,0.45512820512820507,1.3666666666666667,-0.5833333333333334,0.32142857142857134,1.4166666666666665,-0.5833333333333334,0.2803030303030302,1.1666666666666665
1996,0.0,-0.5833333333333334,0.2628205128205127,1.266666666666667,-0.5833333333333334,-0.14285714285714293,0.6666666666666693,-0.5833333333333334,-0.09469696969696981,0.41666666666666663
1997,0.0,-0.5833333333333334,-0.006410256410256447,0.41666666666666663,-0.5833333333333334,-0.13095238095238104,0.41666666666666663,-0.5833333333333334,0.07575757575757563,1.141666666666667
1998,0.0,-0.5833333333333334,0.07051282051282044,0.8666666666666668,-0.5833333333333334,0.1428571428571428,0.9166666666666693,-0.5833333333333334,0.34848484848484856,1.3666666666666676
1999,0.0,-0.5833333333333334,0.12820512820512817,1.2166666666666672,-0.5833333333333334,0.023809523809523732,1.1666666666666674,-0.5833333333333334,0.05303030303030292,1.1166666666666676
2000,0.0,-0.5833333333333334,-0.04487179487179492,1.016666666666667,-0.5833333333333334,0.4285714285714285,2.6666666666666674,-0.5833333333333334,0.2348484848484849,0.8916666666666672
2001,0.0,-0.5833333333333334,0.18589743589743582,1.8166666666666678,-0.5833333333333334,-0.09523809523809534,0.4166666666666702,-0.5833333333333334,0.08712121212121199,0.41666666666666663
2002,0.0,-0.5833333333333334,-0.3333333333333334,-0.08333333333333337,-0.5833333333333334,0.23809523809523828,1.4166666666666665,-0.5833333333333334,0.23484848484848495,1.391666666666667
2003,0.0,-0.5833333333333334,0.3205128205128204,2.2166666666666672,-0.5833333333333334,0.2023809523809523,1.4166666666666665,-0.5833333333333334,0.30303030303030304,1.1666666666666665
2004,0.0,-0.5833333333333334,0.012820512820512766,0.816666666666667,-0.5833333333333334,0.2380952380952382,0.6666666666666702,-0.5833333333333334,0.1212121212121211,1.1166666666666676
2005,0.0,-0.5833333333333334,0.24358974358974356,1.4166666666666665,-0.5833333333333334,0.13095238095238088,1.1666666666666683,-0.5833333333333334,0.2121212121212122,1.391666666666667
2006,0.0,-0.5833333333333334,0.3397435897435897,2.1666666666666674,-0.5833333333333334,0.20238095238095238,1.4166666666666665,-0.5833333333333334,0.28030303030303033,1.391666666666667
2007,0.0,-0.5833333333333334,-0.29487179487179493,0.16666666666666663,-0.5833333333333334,0.1904761904761904,0.9166666666666666,-0.5833333333333334,0.05303030303030294,1.641666666666667
