year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2027,,0.0,0.5,1.0,0.0,0.6071428571428571,1.7500000000000009,0.0,0.9204545454545454,1.7250000000000005
2028,,0.0,0.75,1.9500000000000002,0.0,1.2619047619047619,2.5,0.0,0.5454545454545454,1.5
2029,,0.0,1.1538461538461537,3.000000000000001,0.0,0.7857142857142857,1.7500000000000009,0.0,0.8522727272727273,2.0
2030,,0.0,0.6153846153846154,2.4000000000000012,0.0,0.6428571428571429,1.75,0.0,0.8636363636363636,2.0
2031,,0.0,0.6538461538461539,1.9000000000000004,0.0,0.9047619047619048,2.000000000000001,0.0,0.7727272727272727,1.5
2032,,0.0,0.6346153846153846,1.6000000000000005,0.0,0.5833333333333334,1.2500000000000018,0.0,0.7386363636363636,1.5
2033,,0.0,1.2884615384615385,3.0,0.0,0.8452380952380952,1.5000000000000009,0.0,1.0,2.2250000000000005
2034,,0.050000000000000044,1.1346153846153846,2.0,0.0,0.7261904761904762,1.5000000000000018,0.0,1.1363636363636365,2.950000000000001
2035,,0.0,0.7115384615384616,2.0,0.0,0.9523809523809523,2.0,0.0,0.5454545454545454,1.450000000000001
2036,,0.0,0.9038461538461539,2.6500000000000004,0.0,0.9285714285714286,2.750000000000001,0.0,1.0340909090909092,2.4750000000000005
2037,,0.0,0.7307692307692307,1.4500000000000002,0.0,0.7142857142857143,1.2500000000000018,0.0,0.7840909090909091,1.450000000000001
2038,,0.0,1.0192307692307692,2.0,0.0,0.75,2.0,0.0,0.6363636363636364,1.75
2039,,0.0,0.6730769230769231,1.2000000000000002,0.0,0.8452380952380952,2.0,0.0,0.3409090909090909,0.9750000000000005
2040,,0.0,0.7115384615384616,1.4000000000000004,0.0,0.75,1.5000000000000018,0.025000000000000022,1.1136363636363635,2.0
2041,,0.0,1.0,2.2,0.0,1.0,2.5000000000000018,0.0,0.6818181818181818,1.5
2042,,0.0,1.0769230769230769,2.0,0.0,0.7261904761904762,1.75,0.0,0.9659090909090909,1.9750000000000005
2043,,0.0,0.5961538461538461,1.4500000000000002,0.0,0.7857142857142857,2.25,0.0,1.1363636363636365,2.5
2044,,0.0,0.6538461538461539,2.0,0.0,0.6785714285714286,1.7500000000000009,0.0,0.6931818181818182,2.2250000000000005
2045,,0.0,0.6538461538461539,1.9500000000000002,0.0,1.1428571428571428,2.5,0.0,0.75,1.9750000000000005
2046,,0.0,0.7115384615384616,1.6500000000000004,0.0,0.75,1.7500000000000009,0.0,0.8068181818181818,1.9750000000000005
2047,,0.0,0.46153846153846156,1.0,0.0,0.7142857142857143,2.0,0.0,0.7613636363636364,1.9750000000000005
2048,,0.0,0.7307692307692307,1.6500000000000004,0.0,0.9047619047619048,2.2500000000000027,0.0,1.0,2.450000000000001
2049,,0.0,0.5,1.0,0.0,0.8333333333333334,2.2500000000000018,0.0,1.0340909090909092,2.900000000000002
2050,,0.0,0.9038461538461539,1.9500000000000002,0.0,0.7261904761904762,2.0,0.0,0.8068181818181818,1.75
2051,,0.0,0.4807692307692308,1.2000000000000002,0.0,0.6666666666666666,1.5000000000000009,0.0,1.2386363636363635,2.4750000000000005
2052,,0.0,0.8846153846153846,1.9000000000000004,0.0,0.5714285714285714,1.2500000000000027,0.0,0.6477272727272727,1.25
2053,,0.0,0.7884615384615384,1.7000000000000002,0.0,0.8214285714285714,2.0,0.0,1.0681818181818181,2.4750000000000005
2054,,0.050000000000000044,1.2307692307692308,2.6000000000000005,0.0,0.9523809523809523,2.0000000000000027,0.0,0.6363636363636364,1.25
2055,,0.10000000000000009,1.1923076923076923,1.9500000000000002,0.0,1.130952380952381,2.5000000000000027,0.0,0.6590909090909091,1.75
2056,,0.0,0.6730769230769231,1.6000000000000005,0.0,0.8214285714285714,1.7500000000000027,0.0,1.25,2.950000000000001
2057,,0.30000000000000004,1.0384615384615385,1.9000000000000004,0.0,0.8809523809523809,1.7500000000000009,0.0,0.5795454545454546,1.25
2058,,0.0,0.4807692307692308,1.0,0.0,0.8095238095238095,1.7500000000000027,0.0,0.6704545454545454,1.7250000000000005
2059,,0.0,0.9423076923076923,2.1500000000000004,0.0,0.6190476190476191,1.5,0.0,0.6590909090909091,1.6750000000000016
2060,,0.0,0.5384615384615384,1.0,0.0,0.9642857142857143,2.0000000000000027,0.0,0.8636363636363636,1.950000000000001
2061,,0.0,0.6730769230769231,1.7000000000000002,0.0,0.36904761904761907,1.0000000000000018,0.0,0.8636363636363636,2.2250000000000005
2062,,0.0,0.9038461538461539,2.6000000000000005,0.0,0.9523809523809523,1.7500000000000009,0.0,0.8068181818181818,1.9250000000000016
2063,,0.10000000000000009,1.1923076923076923,1.9500000000000002,0.0,0.5952380952380952,1.2500000000000009,0.0,0.4772727272727273,1.0
2064,,0.0,0.9807692307692307,1.9000000000000004,0.0,1.0357142857142858,2.000000000000001,0.0,0.7045454545454546,1.950000000000001
2065,,0.0,0.8461538461538461,2.45,0.0,1.1785714285714286,3.0,0.0,0.9886363636363636,2.0
2066,,0.0,0.5384615384615384,1.6000000000000005,0.0,0.7738095238095238,2.0000000000000018,0.0,0.8409090909090909,1.950000000000001
2067,,0.0,0.46153846153846156,1.0,0.0,0.8690476190476191,2.0000000000000036,0.0,0.6704545454545454,1.7250000000000005
2068,,0.0,0.8461538461538461,1.75,0.0,0.7261904761904762,2.000000000000001,0.0,0.75,1.700000000000001
2069,,0.0,0.9807692307692307,1.9500000000000002,0.0,0.6666666666666666,1.5,0.0,0.8068181818181818,1.950000000000001
2070,,0.050000000000000044,1.1153846153846154,1.9500000000000002,0.0,1.1547619047619047,2.7500000000000027,0.0,0.8295454545454546,2.4250000000000016
2071,,0.0,0.6923076923076923,1.9000000000000004,0.0,0.7738095238095238,2.000000000000001,0.0,1.125,2.9750000000000005
2072,,0.0,0.7884615384615384,1.9500000000000002,0.0,0.9047619047619048,2.0000000000000018,0.0,0.7613636363636364,1.950000000000001
2073,,0.0,1.0,2.0,0.0,0.8690476190476191,2.250000000000001,0.0,0.8636363636363636,1.7250000000000005
2074,,0.0,0.8269230769230769,1.75,0.0,1.0,1.7500000000000009,0.0,0.6818181818181818,1.5
2075,,0.0,0.9230769230769231,2.0,0.0,1.2857142857142858,3.25,0.0,1.1704545454545454,2.450000000000001
2076,,0.0,0.75,1.8500000000000005,0.0,0.8214285714285714,1.7500000000000009,0.0,0.7045454545454546,1.25
2077,,0.0,1.0,1.9500000000000002,0.0,0.8452380952380952,2.5000000000000018,0.0,0.7954545454545454,1.9750000000000005
2078,,0.0,0.3269230769230769,1.0,0.0,0.7142857142857143,1.5000000000000018,0.0,0.9886363636363636,2.25
2079,,0.0,0.4807692307692308,1.0,0.0,1.0,1.75,0.0,0.75,1.75
2080,,0.0,0.8846153846153846,1.8500000000000005,0.0,0.5,1.0000000000000009,0.0,0.7045454545454546,2.0
