longitude,latitude,val
-9.0,5.5,2265.625042336261
-9.0,5.400000095367432,2384.903427403365
-9.0,5.300000190734863,2571.101231994139
-9.0,5.199999809265137,2702.348644444556
-9.0,5.099999904632568,2603.171541274142
-9.0,5.0,2486.9886386537733
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,2191.3050779880123
-8.899999618530273,5.400000095367432,2361.3183534101017
-8.899999618530273,5.300000190734863,2612.39185128814
-8.899999618530273,5.199999809265137,2796.1067678772924
-8.899999618530273,5.099999904632568,2706.491344375312
-8.899999618530273,5.0,2526.134602588697
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,2157.490569685005
-8.800000190734863,5.400000095367432,2377.813387617889
-8.800000190734863,5.300000190734863,2669.93322647612
-8.800000190734863,5.199999809265137,2892.1909526589307
-8.800000190734863,5.099999904632568,2809.1543822294475
-8.800000190734863,5.0,2636.050744959888
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,2128.144302087564
-8.699999809265137,5.400000095367432,2382.0471017140985
-8.699999809265137,5.300000190734863,2677.150458853303
-8.699999809265137,5.199999809265137,2919.294109745104
-8.699999809265137,5.099999904632568,2854.6329983982987
-8.699999809265137,5.0,2725.0865302775583
-8.699999809265137,4.900000095367432,2591.297992332636
-8.699999809265137,4.800000190734863,2410.602306212297
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,2156.785143101344
-8.600000381469727,5.400000095367432,2315.7798035799724
-8.600000381469727,5.300000190734863,2492.474273624945
-8.600000381469727,5.199999809265137,2653.6926134982086
-8.600000381469727,5.099999904632568,2710.930788089604
-8.600000381469727,5.0,2735.9504895437585
-8.600000381469727,4.900000095367432,2680.5154640850483
-8.600000381469727,4.800000190734863,2486.601497616226
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,2180.7603220129977
-8.5,5.400000095367432,2251.341021792062
-8.5,5.300000190734863,2313.1209352986875
-8.5,5.199999809265137,2386.502235568506
-8.5,5.099999904632568,2543.533915107143
-8.5,5.0,2718.5252857407486
-8.5,4.900000095367432,2773.9326324063454
-8.5,4.800000190734863,2522.3012146442584
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
