day,mean,min,max,var
1,0.7942009995501284,-4.865699552206376e-06,2.503952255851785,pr
2,0.4133283270240425,-3.4852794001222617e-06,2.489937591641097,pr
3,0.6012998435277103,-7.201134552391974e-06,2.491797859438712,pr
4,0.5424647803380384,-2.766152646327292e-06,2.5159773417283984,pr
5,0.617342454039473,3.525601338131979e-05,2.587022207427509,pr
6,0.9672498324057752,0.0013593691820304,2.587672460528612,pr
7,0.5520713796651718,-5.282528104502951e-06,2.831621206025588,pr
8,0.6676043067579155,4.205537437340304e-05,2.553897591047487,pr
9,0.7149152651288532,-5.565614215058024e-06,2.5792857496264583,pr
10,0.7430257389836336,0.0003695106299402,2.5460509659518253,pr
11,0.4485419070972082,-1.03728382425467e-05,2.528669177153962,pr
12,0.5130288769695506,-8.88014659448054e-06,2.5385949676707664,pr
13,0.5119426499973432,0.0002989698111176,2.5156289579925395,pr
14,0.5951974890349874,-8.157902960732857e-06,2.5323140451725648,pr
15,0.4937900778323322,-2.5517083165479293e-06,2.5746090044766965,pr
16,0.5854496215078995,0.0001230906094344,2.4611605170737736,pr
17,0.5091439351720035,-4.07312596685566e-05,2.1639740185386733,pr
18,0.427914412286598,-2.9645134449106805e-06,2.102886442083628,pr
19,0.4854676757482911,1.4911416152401071e-05,1.9784539309677631,pr
20,0.6072516949296253,0.0003138506831927,2.569542976386538,pr
21,0.437858908616099,-2.4829728677778096e-05,2.367872889503194,pr
22,0.5469129022624266,-4.156917139257818e-06,2.5284022848414995,pr
23,0.6081982050412341,-1.2460586393441472e-05,2.478771551281229,pr
24,0.5346316414627662,0.0001575125091403,2.5372868214288173,pr
25,0.5978724109182108,2.7975869999251672e-05,2.560094293873579,pr
26,0.5619641863323164,3.043527442214071e-05,2.247074350657324,pr
27,0.8823597440761294,0.0002575068033382,4.675050161177732,pr
28,0.6624131925680514,0.0014503783374071,3.954540213036257,pr
29,0.8482652973503761,0.0011172856830423,3.5784171646780703,pr
30,0.8097048285695564,0.00014299897973,3.3652103270716696,pr
31,1.1288229574417266,0.0137168975935749,3.2292404748511183,pr
32,1.379484499842485,-5.359964571483585e-06,11.16356655913348,pr
33,1.6541098322907084,0.0110557390081501,13.989693208942862,pr
34,1.1924009815659522,-1.435410548223772e-06,6.182357143523621,pr
35,1.2823366956493665,5.3608072853985295e-05,8.224899458423474,pr
