day,mean,min,max,var
1,0.9530327247080644,-8.108636847890319e-07,13.21662350648501,pr
2,0.9568112607621404,0.000253366527626,12.740456082131193,pr
3,0.6205234567710065,-1.1060627303544998e-05,2.458734129620136,pr
4,0.6703245323323243,-1.1779838327245391e-05,2.531656675974691,pr
5,0.6341955240639457,-2.0598420773831937e-05,2.5896643029887114,pr
6,0.8343177750683143,5.190504417143253e-05,2.5672582064499747,pr
7,0.3651954980150759,-1.1007187565307414e-05,2.2093835214163624,pr
8,0.5826036711973,9.254052291672922e-05,2.6748351507981587,pr
9,0.5116486409797079,4.572702975707356e-05,2.4887291438048376,pr
10,0.6282475015029151,-3.142253038996402e-05,3.41917318082212,pr
11,0.5784734116013949,-3.0645619483835854e-05,2.4849076736041837,pr
12,0.3770121402037429,-6.309089261145495e-06,1.7753280398154052,pr
13,0.5841208600067139,0.0002241648104116,2.4291289706210755,pr
14,0.6886262913849701,-4.027021462432503e-06,7.745572902148663,pr
15,0.6783313209927457,-1.4035274641986322e-05,9.860251552849157,pr
16,0.820481808861377,3.862754220106065e-05,7.615528119689857,pr
17,0.6048314120280236,-4.388882490945398e-06,6.028044924533696,pr
18,0.6044203388980862,-4.334354162196e-06,2.2952155783851587,pr
19,0.5302706517565999,0.0004547273098734,3.091886686387922,pr
20,0.6363709407693271,-1.1627829069047597e-05,3.4751554273442022,pr
21,0.8531627925126075,0.0016701448785297,7.661394951738733,pr
22,0.8999707595920828,-2.4930143129641623e-05,7.611748510424548,pr
23,0.8707196560920202,-8.033320471196906e-06,8.689694430072986,pr
24,0.8748977548607673,-1.3359879207359596e-06,7.305082410811127,pr
25,0.8488826183331353,-1.643066965771285e-05,4.960437464347384,pr
26,1.061171342896141,0.0002196194572786,7.34137670888965,pr
27,0.8934243938247529,0.0092190413884083,3.1987629042025656,pr
28,1.0160409815312854,5.95127737258141e-05,4.471698594083796,pr
29,1.7446993167758849,0.0024521347790949,9.65999740529452,pr
30,1.5065334782809037,-1.3078320771691424e-05,7.698931538983064,pr
31,1.405425374339334,0.0064393754661367,8.109525544169554,pr
32,1.1638531095278517,0.0046043680692152,7.599169867095747,pr
33,0.9730137832551926,0.0019805250858433,4.088809789979961,pr
34,1.3799815848092851,0.0001442467530782,9.042596441092904,pr
35,1.2029291721128088,0.0109681057914993,6.045450506103192,pr
36,1.2881397360764686,0.0005455681701596,8.717934715942537,pr
37,1.547098219156132,0.0076129541350935,5.887884951592431,pr
38,1.5058056454503057,0.0053251114083127,9.671419651657631,pr
39,1.5651531638919698,0.0041454771157002,9.53254950025084,pr
40,1.6765164573452784,0.0458294511521348,8.970091527641651,pr
41,2.2235439847486216,0.0008801460326709,12.394524654664895,pr
42,2.00388370154765,0.0001708062340166,11.089619932482844,pr
43,2.5351924852128587,0.0896822658364923,12.84451562280295,pr
44,2.1051330563998767,0.0313055361189145,7.962263495918145,pr
45,1.9314842922299404,0.0042403365548874,7.320725566921218,pr
46,2.478875699012548,0.0010627986273015,12.19115037008434,pr
47,2.0382560825053644,0.0230312441380963,7.683726823031423,pr
48,2.1308017167879627,0.0184280662065885,10.762721669430652,pr
49,2.26200952655934,0.0038309559114313,11.237122713571342,pr
50,2.320866743524564,0.0413078452400091,10.51319320316468,pr
51,2.6540620898446687,0.0455961756624341,17.216854658315565,pr
52,2.188020986976222,0.0191042894868109,8.771281792506047,pr
53,2.399256683589186,0.0918687190792155,11.158863890335342,pr
54,2.3984341868461128,0.160611796304965,9.753853602684172,pr
55,2.634812738628696,0.0106851282602472,7.504486699075855,pr
56,2.333365671261306,0.0197009520110072,12.053505358320166,pr
57,2.5747962945904352,0.0490836841442937,9.087491706083313,pr
58,2.379523052664102,0.0011134788941401,8.699706383666019,pr
59,2.015835724490746,0.0018194799904453,8.459887932357372,pr
60,2.481134612679896,0.0084137486352341,8.73003626532741,pr
61,2.49691330840546,0.0242323673139451,10.52917566547914,pr
62,2.8754021069969387,0.0044248138282135,14.308456874853716,pr
63,2.889744638859627,0.1915494378989465,11.056554097873486,pr
64,2.8989057709722705,0.1225815744405805,11.1232456333289,pr
65,3.2481562431452944,0.0554732922909885,13.067641518928593,pr
66,3.059954640366324,0.1546007307483887,11.733969857945292,pr
67,3.4862908495166427,0.1162093896364165,10.080942042229951,pr
68,3.721212988800029,0.0757018025866957,12.098950195317627,pr
69,3.5597651839275177,0.2165260186382029,8.868524981335316,pr
70,3.2132782449093877,0.0549736999362052,11.718272134557,pr
71,4.217571356156788,0.0871151058803687,19.68461059557557,pr
72,3.6514131828077288,0.1339853219315116,10.436071882082244,pr
73,3.4138958091333023,0.1392085539929816,10.373698882629746,pr
74,3.4761259485673324,0.2189590178088721,13.475409945841214,pr
75,3.8445306461602007,0.3259429086540584,11.30999331990067,pr
76,3.825208589973676,0.1989957996372474,12.395618930749285,pr
77,3.971169421714421,0.3318035695930784,15.026294167869986,pr
78,4.247459765830011,0.6320962328989513,9.394234221940136,pr
79,4.454361459112937,0.1731727642424472,11.548899582652767,pr
80,5.02416605914893,0.2529366886071307,15.681914955146585,pr
81,5.098846744974797,0.3976909156012423,13.096606992363943,pr
82,4.409894932141631,0.2167482269705495,12.685850830133766,pr
83,4.26484851884817,0.0908960604772868,14.006973841657803,pr
84,5.204045467869792,0.2355092848871985,17.78739292903309,pr
85,3.853565398352914,0.1458359928512899,13.027683518263448,pr
86,3.213371619229342,0.0089168449605425,11.972751665613156,pr
87,3.991216286709128,0.0163265676118306,24.35053669045933,pr
88,4.429523180620913,0.0870346373494202,25.92827779726029,pr
89,3.6734476736928574,0.139293377101421,12.33533786833885,pr
90,3.3268610202595656,0.2346414259660997,8.501571908389348,pr
91,3.5719865159872883,0.2732860984287817,10.424506208013012,pr
92,3.1100680011746378,0.1310980342486078,13.284829535790667,pr
93,2.6470104252038107,0.1420392139151371,9.431308136007942,pr
94,2.59476821339163,0.3280293293934439,8.676662247830253,pr
95,3.408277412692542,0.2893092648648016,10.652427618219386,pr
96,3.5297185763798877,0.0706393167624254,11.82866305463665,pr
97,4.33678787145354,0.2532248816449505,16.712699578365317,pr
98,3.696109920939872,0.2001097259649945,9.58394981369548,pr
99,4.786403237887408,0.090385620030623,14.537827456228726,pr
100,5.24006460769151,0.285153424813181,14.31206442858887,pr
101,4.239235264804998,0.4903017076007264,9.700638443687527,pr
102,4.286096447634819,0.443279414620965,10.810295671453538,pr
103,4.155254714258322,0.2653352591540194,10.65771170373559,pr
104,4.106731152728716,0.1707071870698471,12.558426135917998,pr
