day,mean,min,max,var
1,0.5503523474382181,0.0001605334809689,2.3253464267385517,pr
2,0.5840489595124942,0.000420142544767,2.504513473094881,pr
3,0.6065928821585334,1.8413049911105988e-05,2.469094483687208,pr
4,0.7881030004849443,6.306670346469479e-05,3.714046341177204,pr
5,1.2274471115629428,-1.9178471639643764e-05,12.979788348105448,pr
6,1.245630136013112,0.0015874299099651,7.891066566531228,pr
7,0.9425407755419856,1.386585546231053e-05,8.556211912046365,pr
8,0.6710581192598771,1.274451283901002e-05,4.977635889755156,pr
9,0.9219824781557894,0.0002231147826314,13.169541021672496,pr
10,0.7820309397748961,-2.844672650849756e-05,9.263860678128102,pr
11,0.8433912727749331,-2.9004080480151808e-05,11.197321947212869,pr
12,0.4798650156632,-7.778463660091907e-06,4.104270908548973,pr
13,0.589580704220447,0.0001870945103827,2.405171131399351,pr
14,0.4829772571450547,-3.537210539144049e-06,2.745446910378749,pr
15,0.4789955197990716,4.8069821053990974e-05,2.2201202001428566,pr
16,0.6584360866613626,8.310112015302164e-05,2.341215670160998,pr
17,0.673162122839766,-4.062647905788078e-06,3.975575972848559,pr
18,1.0207194111614402,-4.348804728511544e-06,5.761133076405075,pr
19,0.9272161923157416,-1.3263877055788714e-05,6.248797240680064,pr
20,1.0788028525050235,8.309992797829598e-05,9.697062803381172,pr
21,0.999309132709158,0.0004558493701429,7.393576844974515,pr
22,0.9480796985014068,-1.6337104779786948e-05,8.913199973428215,pr
23,0.5406300186266458,0.0002256424828744,2.1799497893290454,pr
24,0.5813892544947498,-1.5214795346726465e-06,2.2510150485632208,pr
25,0.8465785672476118,0.0016834949598827,3.121606387964806,pr
26,1.2674325357498428,0.0003835461220567,6.643879269278898,pr
27,1.4135984321592518,0.0114349884210056,9.94239522626273,pr
28,1.5746773176334996,0.0004883312066094,13.835607324002654,pr
29,1.690797657007454,0.0017808578279152,8.901267337865198,pr
30,1.184165040278672,0.0012637648516153,6.50525725664351,pr
