day,mean,min,max,var
1,0.7267648340234146,0.0039433562510092,4.479784195632124,pr
2,0.6422926229356309,0.0016776226572681,2.5574545871216614,pr
3,0.4805001337910498,0.0024784766141403,2.4042178407382284,pr
4,0.5355242065879758,0.001265864945344,2.168109058269056,pr
5,0.7240162427866749,0.0006599503670517,3.3252741511164112,pr
6,0.7849129605331447,-1.357516608928494e-05,5.100287436667586,pr
7,0.8568265016614016,-7.060671052986332e-06,7.177598688067388,pr
8,0.934026571561361,-5.333594807460157e-06,7.960950725813116,pr
9,0.8987528743836758,0.0029941793359972,5.145388816584525,pr
10,0.7977124568638145,0.0200231031142791,4.922691393271692,pr
11,0.8953882568376791,0.0005967314231042,5.423895276264192,pr
12,1.6551462149441416,6.701274201237953e-06,11.71345054121497,pr
13,1.504676837661782,-5.992359220786514e-06,8.988817912196748,pr
14,0.6336177086492801,-9.378118962283587e-06,2.908406676462517,pr
15,0.5195526054431665,7.19643043800536e-05,4.295634006109966,pr
16,0.5444624174606961,6.408191446918046e-05,3.0299534811867344,pr
17,0.6498682578993967,0.0026862688510662,4.027628926678486,pr
18,0.7827820667575328,-5.729161426720429e-06,6.609414323663698,pr
19,0.8176568029914307,0.0001664240997687,4.347842411574662,pr
20,1.2288389220414806,0.0002665749017039,8.144884640908876,pr
21,1.733711968156506,2.120376986900569e-05,10.756362140377265,pr
22,1.281476232463414,0.029375937242796,12.736608083686152,pr
23,1.2670710269836525,0.0001857016947865,5.136520197759846,pr
24,1.2026104318439497,4.177021818074441e-06,11.238444741315869,pr
25,1.209742620118615,-2.5892807272931657e-05,5.746360150390953,pr
26,1.3025923535790649,1.1915466216937593e-05,8.53171256638683,pr
27,1.034083954450572,0.0324933108124441,4.773750384445924,pr
28,0.895379364743446,0.0243265526996619,3.876991955255227,pr
29,1.3017572483175257,0.0001381146605035,11.873955270431512,pr
30,1.2334719757578891,0.0273127506053758,6.670383356384383,pr
31,1.503278339100006,0.0046136008271535,8.372528644219795,pr
32,1.1707019190036234,0.0191216178050304,11.114620715277246,pr
33,1.7682169240128316,0.0027554804689679,11.682419063914375,pr
34,1.5655837098715102,0.0060180580977779,10.389516520105982,pr
35,1.6795928629848524,0.0098488242307069,13.692467354529692,pr
36,1.652544599177404,0.0150491397499308,9.552487003800056,pr
37,1.6838596294017196,0.0168807815539453,9.657966187371002,pr
38,1.164841234250109,0.0050392734744871,9.465815046111157,pr
39,1.477207323805392,0.0004293647256587,9.048161685448544,pr
40,1.9186058108131967,0.0020414167030817,14.203919274554448,pr
41,2.0713963109102465,0.0021831709495322,14.896675083940474,pr
42,1.7429827231981032,0.0232590565607533,10.24895199555908,pr
43,1.7830121809842698,0.0243529761319328,8.08546283986115,pr
44,1.6488217090531283,0.0201599616015047,6.574585464282016,pr
45,1.495556255447599,0.0128570607432268,6.250326656991048,pr
46,1.5183584836807038,0.0208640136690348,9.12957829013611,pr
47,1.7127036904633222,0.0639196896627231,6.704754830688271,pr
48,1.7177714140493048,0.0014969595846699,5.064143772883669,pr
49,2.117244442372455,0.2390812691098072,13.396129410302116,pr
50,2.109812853408766,0.1714676848461506,12.46958291847692,pr
51,1.7180880477057618,0.1991864592020851,6.867514684950583,pr
52,2.094209585301117,0.0830673939916909,8.650018887392108,pr
53,2.262848659184428,0.0368819116289256,6.9457566389821,pr
54,2.114398870289645,0.1289952516617386,7.971031467756051,pr
55,2.4144770754886387,0.1026485743326894,7.521335292113839,pr
56,3.466353694056773,0.2350971955337851,16.22917226785849,pr
57,3.780507778361917,0.0346042143533236,17.35500570126384,pr
58,3.1628640457801063,0.0737993179096606,12.856370235331658,pr
59,3.2237549425792684,0.044229136737756,12.38744125408355,pr
60,2.376615228115284,0.1030539135019875,8.182361227452057,pr
61,2.59230633191544,0.4233881348255377,7.878062910175747,pr
62,3.2501393158429783,0.1534016530112366,12.078134381375436,pr
63,3.1347123784260216,0.1572371263836805,9.948515648448364,pr
64,2.705809551221456,0.0270476355849902,11.285553777773012,pr
