day,mean,min,max,var
1,0.4290832244070987,-2.5503960615586138e-06,2.299040150585319,pr
2,0.6048602165179127,-4.759182711191498e-06,2.645580218289848,pr
3,0.6483812814829429,0.0001456034832307,2.394987828735294,pr
4,0.6173160681224197,3.5190940377418465e-05,4.292941331614391,pr
5,0.8229047665164136,0.0273818098757686,5.781672030328357,pr
6,0.5088582914015932,0.000617250334746,2.389291287817598,pr
7,1.0750031665318422,-9.349024037271891e-06,10.844165433137364,pr
8,1.1267807523201674,0.0004945556957118,13.554454156522022,pr
9,1.2413383809246592,-1.872361171653389e-05,13.982672479544473,pr
10,1.0952819454042395,-6.63821218355167e-06,10.093751340391984,pr
11,0.9978680223032314,0.0004375865178547,11.147908243751738,pr
12,0.9499114985814988,8.748778370271875e-07,11.051718757223412,pr
13,0.983359600659811,-6.733592525217639e-06,10.034552923749844,pr
14,1.110791271617912,-4.539681507788145e-06,11.31093835617717,pr
15,0.7156786426512123,-2.406917523574217e-06,3.788665007417504,pr
16,0.7611134167109992,0.0004417383212725,9.536737173656787,pr
17,0.7458379975564495,0.0017803167932106,8.123656610587766,pr
18,0.5678594150810624,-2.642829686498196e-06,4.06121024072993,pr
19,0.6466697969765476,-1.0933660913872951e-05,2.431432550257864,pr
20,0.4700733533742607,-3.0104909768363988e-05,2.358225164529316,pr
21,0.644480620125623,0.0004629737259842,3.2196770472339984,pr
22,1.114273502558243,-2.0118537165231216e-06,4.9570701246935664,pr
23,1.3712240698656544,0.0015535240994168,8.965933562893834,pr
24,1.5309799326638511,0.0055284647907461,12.234213570963986,pr
25,1.1278700959000325,0.0004675513994529,10.334079269674447,pr
26,0.9416992328428404,6.430237970349974e-05,7.584794069753638,pr
27,0.9945381966600964,4.329522410604383e-05,6.25640347925792,pr
28,0.732785953799242,-4.865215424638088e-06,3.3742194709622395,pr
29,1.062804862163839,0.0003262090428066,5.151747875383153,pr
30,1.4147556825526242,-2.778950880390783e-07,8.839386157508272,pr
31,1.1209492629526248,0.0001255088067444,9.885490662126886,pr
32,1.6513621865468582,0.000407910576016,10.298769809538822,pr
33,1.3925128691339392,1.4729089102845054e-05,6.13454023661383,pr
34,1.077689939815678,0.0008334891923861,7.692667362070855,pr
35,1.679455413306098,0.0072129274454078,7.7173256399907535,pr
36,2.0531994973009486,-1.1454105920913e-05,19.370400685899806,pr
37,2.0170121120635005,-1.0714170598959e-05,19.137082335700896,pr
