longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,0.1
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,0.25
-6.400000095367432,34.599998474121094,0.1
-6.400000095367432,34.5,0.27
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,0.11
-6.300000190734863,34.79999923706055,0.17
-6.300000190734863,34.70000076293945,0.29
-6.300000190734863,34.599998474121094,0.48
-6.300000190734863,34.5,1.63
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,0.0
-6.199999809265137,35.0,0.06
-6.199999809265137,34.900001525878906,0.2
-6.199999809265137,34.79999923706055,0.26
-6.199999809265137,34.70000076293945,1.07
-6.199999809265137,34.599998474121094,1.37
-6.199999809265137,34.5,2.82
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,0.05
-6.099999904632568,35.20000076293945,0.12
-6.099999904632568,35.099998474121094,0.12
-6.099999904632568,35.0,0.19
-6.099999904632568,34.900001525878906,0.5800000000000001
-6.099999904632568,34.79999923706055,1.08
-6.099999904632568,34.70000076293945,2.28
-6.099999904632568,34.599998474121094,2.92
-6.099999904632568,34.5,4.34
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,0.26
-6.0,35.400001525878906,0.41
-6.0,35.29999923706055,0.71
-6.0,35.20000076293945,0.8800000000000001
-6.0,35.099998474121094,1.07
-6.0,35.0,1.06
-6.0,34.900001525878906,1.3
-6.0,34.79999923706055,2.74
-6.0,34.70000076293945,4.35
-6.0,34.599998474121094,5.26
-6.0,34.5,6.28
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,0.0
-5.900000095367432,35.599998474121094,0.06
-5.900000095367432,35.5,0.25
-5.900000095367432,35.400001525878906,0.32
-5.900000095367432,35.29999923706055,0.89
-5.900000095367432,35.20000076293945,1.37
-5.900000095367432,35.099998474121094,1.73
-5.900000095367432,35.0,1.91
-5.900000095367432,34.900001525878906,2.3
-5.900000095367432,34.79999923706055,3.69
-5.900000095367432,34.70000076293945,5.27
-5.900000095367432,34.599998474121094,6.22
-5.900000095367432,34.5,6.79
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,0.0
-5.800000190734863,35.599998474121094,0.01
-5.800000190734863,35.5,0.11
-5.800000190734863,35.400001525878906,0.31
-5.800000190734863,35.29999923706055,0.67
-5.800000190734863,35.20000076293945,0.95
-5.800000190734863,35.099998474121094,1.67
-5.800000190734863,35.0,2.57
-5.800000190734863,34.900001525878906,3.35
-5.800000190734863,34.79999923706055,3.93
-5.800000190734863,34.70000076293945,5.44
-5.800000190734863,34.599998474121094,6.930000000000001
-5.800000190734863,34.5,7.430000000000001
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,0.0
-5.699999809265137,35.70000076293945,0.0
-5.699999809265137,35.599998474121094,0.06
-5.699999809265137,35.5,0.15
-5.699999809265137,35.400001525878906,0.21
-5.699999809265137,35.29999923706055,0.36
-5.699999809265137,35.20000076293945,0.51
-5.699999809265137,35.099998474121094,1.54
-5.699999809265137,35.0,3.27
-5.699999809265137,34.900001525878906,4.15
-5.699999809265137,34.79999923706055,4.63
-5.699999809265137,34.70000076293945,6.2
-5.699999809265137,34.599998474121094,7.8
-5.699999809265137,34.5,8.44
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,0.0
-5.599999904632568,35.70000076293945,0.0
-5.599999904632568,35.599998474121094,0.0
-5.599999904632568,35.5,0.05
-5.599999904632568,35.400001525878906,0.05
-5.599999904632568,35.29999923706055,0.07
-5.599999904632568,35.20000076293945,0.15
-5.599999904632568,35.099998474121094,1.42
-5.599999904632568,35.0,3.18
-5.599999904632568,34.900001525878906,3.86
-5.599999904632568,34.79999923706055,4.52
-5.599999904632568,34.70000076293945,6.6
-5.599999904632568,34.599998474121094,8.51
-5.599999904632568,34.5,9.37
-5.5,36.0,
-5.5,35.900001525878906,0.0
-5.5,35.79999923706055,0.0
-5.5,35.70000076293945,0.0
-5.5,35.599998474121094,0.0
-5.5,35.5,0.0
-5.5,35.400001525878906,0.0
-5.5,35.29999923706055,0.0
-5.5,35.20000076293945,0.12
-5.5,35.099998474121094,0.98
-5.5,35.0,2.99
-5.5,34.900001525878906,3.59
-5.5,34.79999923706055,4.12
-5.5,34.70000076293945,6.65
-5.5,34.599998474121094,8.69
-5.5,34.5,10.11
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,0.0
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,0.0
-5.400000095367432,35.599998474121094,0.0
-5.400000095367432,35.5,0.0
-5.400000095367432,35.400001525878906,0.0
-5.400000095367432,35.29999923706055,0.0
-5.400000095367432,35.20000076293945,0.11
-5.400000095367432,35.099998474121094,0.9
-5.400000095367432,35.0,1.73
-5.400000095367432,34.900001525878906,2.3400000000000003
-5.400000095367432,34.79999923706055,3.59
-5.400000095367432,34.70000076293945,6.77
-5.400000095367432,34.599998474121094,8.979999999999999
-5.400000095367432,34.5,10.38
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,0.0
-5.300000190734863,35.599998474121094,0.0
-5.300000190734863,35.5,0.0
-5.300000190734863,35.400001525878906,0.0
-5.300000190734863,35.29999923706055,0.0
-5.300000190734863,35.20000076293945,0.0
-5.300000190734863,35.099998474121094,0.05
-5.300000190734863,35.0,0.39
-5.300000190734863,34.900001525878906,1.48
-5.300000190734863,34.79999923706055,3.46
-5.300000190734863,34.70000076293945,6.77
-5.300000190734863,34.599998474121094,9.48
-5.300000190734863,34.5,10.93
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,0.0
-5.199999809265137,35.400001525878906,0.0
-5.199999809265137,35.29999923706055,0.0
-5.199999809265137,35.20000076293945,0.0
-5.199999809265137,35.099998474121094,0.0
-5.199999809265137,35.0,0.0
-5.199999809265137,34.900001525878906,1.64
-5.199999809265137,34.79999923706055,4.09
-5.199999809265137,34.70000076293945,7.09
-5.199999809265137,34.599998474121094,9.32
-5.199999809265137,34.5,11.91
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,0.0
-5.099999904632568,35.29999923706055,0.0
-5.099999904632568,35.20000076293945,0.0
-5.099999904632568,35.099998474121094,0.0
-5.099999904632568,35.0,0.0
-5.099999904632568,34.900001525878906,2.75
-5.099999904632568,34.79999923706055,5.23
-5.099999904632568,34.70000076293945,7.05
-5.099999904632568,34.599998474121094,8.41
-5.099999904632568,34.5,12.36
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,0.0
-5.0,35.20000076293945,0.0
-5.0,35.099998474121094,0.0
-5.0,35.0,0.0
-5.0,34.900001525878906,2.21
-5.0,34.79999923706055,4.199999999999999
-5.0,34.70000076293945,6.1
-5.0,34.599998474121094,7.04
-5.0,34.5,12.52
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,0.0
-4.900000095367432,35.099998474121094,0.0
-4.900000095367432,35.0,0.0
-4.900000095367432,34.900001525878906,0.17
-4.900000095367432,34.79999923706055,0.8600000000000001
-4.900000095367432,34.70000076293945,2.61
-4.900000095367432,34.599998474121094,3.99
-4.900000095367432,34.5,9.52
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,0.0
-4.800000190734863,35.099998474121094,0.0
-4.800000190734863,35.0,0.0
-4.800000190734863,34.900001525878906,0.0
-4.800000190734863,34.79999923706055,0.0
-4.800000190734863,34.70000076293945,1.93
-4.800000190734863,34.599998474121094,5.83
-4.800000190734863,34.5,11.34
-4.699999809265137,36.0,
-4.699999809265137,35.900001525878906,
-4.699999809265137,35.79999923706055,
-4.699999809265137,35.70000076293945,
-4.699999809265137,35.599998474121094,
-4.699999809265137,35.5,
-4.699999809265137,35.400001525878906,
-4.699999809265137,35.29999923706055,
-4.699999809265137,35.20000076293945,0.0
-4.699999809265137,35.099998474121094,0.0
-4.699999809265137,35.0,0.0
-4.699999809265137,34.900001525878906,0.0
-4.699999809265137,34.79999923706055,0.0
-4.699999809265137,34.70000076293945,2.87
-4.699999809265137,34.599998474121094,9.43
-4.699999809265137,34.5,14.06
-4.599999904632568,36.0,
-4.599999904632568,35.900001525878906,
-4.599999904632568,35.79999923706055,
-4.599999904632568,35.70000076293945,
-4.599999904632568,35.599998474121094,
-4.599999904632568,35.5,
-4.599999904632568,35.400001525878906,
-4.599999904632568,35.29999923706055,
-4.599999904632568,35.20000076293945,0.0
-4.599999904632568,35.099998474121094,0.0
-4.599999904632568,35.0,0.0
-4.599999904632568,34.900001525878906,0.0
-4.599999904632568,34.79999923706055,0.0
-4.599999904632568,34.70000076293945,1.56
-4.599999904632568,34.599998474121094,8.969999999999999
-4.599999904632568,34.5,12.72
-4.5,36.0,
-4.5,35.900001525878906,
-4.5,35.79999923706055,
-4.5,35.70000076293945,
-4.5,35.599998474121094,
-4.5,35.5,
-4.5,35.400001525878906,
-4.5,35.29999923706055,
