year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.095960498807383,34.77841204330881,36.148153699771214,37.757166863394374,37.12000156354961,34.06478334698104,30.58501497495507,29.373831644486863,30.441497518047342,31.82990367538384,33.82788696394669,33.20434033636688
1982,34.625855474457104,36.991877894379414,38.084314291693424,37.049082049314535,35.93199973421058,33.87276983389926,30.226594181652807,29.016644536361305,29.523138439089607,30.89477239837403,32.467729377233375,30.820160272528998
1983,31.80822844309655,33.27455808492629,36.7711724272415,36.897685413590835,37.770042046666205,35.187660564626796,31.158805256199635,30.03781858752986,29.025804483593916,30.677427992576884,32.494875027607684,31.4771464934025
1984,30.17431771291288,35.33081374200073,35.90613692150849,36.64171612006145,36.97559519179842,34.10706499700072,31.28234198005811,29.6826813779057,29.90439237165832,31.595925905741137,33.02950726484889,32.619606648822895
1985,32.65269330571595,35.13847580922153,35.88098966180152,37.741451514257186,37.637442963649086,34.8970084071398,30.31166262264508,29.992385579709502,30.063484081357434,31.693594154143877,32.65845837572725,33.437925220733796
1986,32.9229072038816,36.55164123883421,36.687106049384425,37.12142576762405,38.247586979847256,33.68540293870807,30.475733733576096,29.24804212912816,29.568403203961307,31.971731332013714,33.50762045336999,33.445480587176
1987,33.17639796927301,34.62800558712491,36.40313819353327,38.379660318294945,36.56187721776834,34.273255505694884,30.548512894337495,29.71508425863251,30.333782276564353,31.99226540202343,33.241200541462895,33.66222413588661
1988,33.987093925034706,34.94631477123645,38.045443985708985,38.116203099720856,37.48791633336187,34.391343829685724,30.494850513024602,29.10465138880267,29.919577371945252,31.519467391980918,32.02508078137619,32.644262466267236
1989,32.11014836663711,35.18018901247708,37.0122442180936,37.8863395206703,37.73069280073045,32.304503313253676,30.37760138885366,29.737313134238505,30.480088487103856,31.926669733718818,32.8401406856747,32.62668195962855
1990,33.1155496407818,35.744958134338106,37.02419681538588,38.57442396293504,38.59318474448488,34.88949206663113,31.9487426825428,30.6479086176679,30.68737200485674,30.945768064744932,33.105087842501,34.095880763739316
1991,33.83072633075243,36.18123124280675,37.17340109770954,39.04578135442266,37.6087604797162,36.22181597340562,30.8610164988554,29.799592251190102,29.485755050221133,31.183725939437462,32.95545434392383,32.471244428681715
1992,31.159132877036534,35.33594665012038,36.81620132609381,36.69493300140066,37.521747409545966,33.744609505940424,30.59398985456024,29.688665208743494,29.984076787030407,30.657250439852977,33.01495856630018,30.268958929359954
1993,30.894928390471446,34.89403035536521,36.53214450788451,37.521741391971176,35.98394637651923,33.974139264567704,29.841077163203213,28.748017614549124,29.49703945989081,31.80328616523788,31.87158957001888,31.875254979283177
1994,33.43826935745724,35.73383621130019,36.75297315468056,37.15529963458436,36.960834577311346,33.72840949318225,29.12032186295847,28.580240478447898,29.8096979698909,31.025723564756557,31.60481278037832,32.184104772531256
1995,32.2186377858782,35.73785206828218,36.076622715876645,36.48338108337282,37.039697930563946,34.43919091341461,31.412395525343186,30.413209059650487,30.329971191757025,31.92976952038814,33.075318781566594,33.69005758225679
1996,35.023168278859075,36.06856763720751,37.77508050388843,38.804891433061236,37.71127739261718,34.949470300490326,30.513097568760216,30.11092597181674,30.55154692360598,31.546757632194353,33.70492359825604,32.24658590008194
