year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.24252812168887,34.85902896048498,36.227531935509866,37.88588739766632,37.28184993241339,34.321919350885345,30.827865169713053,29.554722571501507,30.57490212782061,31.86583244317875,33.956768315949944,33.26538733126473
1982,34.97194023578649,37.31207352890202,38.218640413025945,37.26620330070862,36.19395032049635,34.14915938157034,30.494390841778202,29.144810800496074,29.62568477953452,30.901190773583252,32.59517096555952,30.7655996675188
1983,31.904307577891192,33.2778671642043,36.86126975953293,37.23396413109455,37.95597709605378,35.298654862772764,31.35990876767035,30.245398213169604,29.105258605493173,30.630074264650663,32.658698305439394,31.4128260752303
1984,30.28992769802956,35.451329663925144,36.113696283986116,36.806732818241144,37.22364083447154,34.2928179369332,31.512395639207647,29.82865079961095,30.018971142913156,31.700568869447107,33.172325544277285,32.62011359738828
1985,32.7922291534538,35.193358382596,36.210723667575856,38.02446379844511,37.87704156350232,35.079757755316216,30.54891652641028,30.133574741574325,30.18979969401681,31.725522593142518,32.82221624444837,33.454791362650546
1986,32.996053015669915,36.789372043260805,36.86057049957461,37.35091545908931,38.42803707204799,33.997800868432364,30.67135675462681,29.354439874674604,29.677747583621844,31.991325560977618,33.605783664298,33.45227012023613
1987,33.28022853742527,34.76605969930951,36.55349352090442,38.540417107684185,36.700450666463205,34.5273722573239,30.77082394875021,29.904184610089146,30.526354961016875,32.01270231275461,33.291467402398084,33.703121498899556
1988,34.19046404275007,35.080216198559405,38.15035269964513,38.25826934247868,37.762768909111536,34.636148776926206,30.743391056444366,29.22668523469983,30.060801023763208,31.544989618284703,32.14033927882751,32.642900526956666
1989,32.22972691999275,35.27006762591968,37.12603100118664,38.00913745316844,37.91828835782382,32.64295625378379,30.70636200948469,29.846433828451822,30.633726503961636,32.05088154816502,32.95796888871634,32.57841230768958
1990,33.29082408308699,35.87307331785163,37.08931345917388,38.72310800461323,38.8432222202211,35.1570849657547,32.18175703971555,30.832532425543246,30.889076202715966,30.978421703980167,33.26826997834325,34.220097261837346
1991,34.05751939316659,36.35194739190653,37.320087264046414,39.11969090598969,37.83296074267084,36.38637218800413,31.09480073801523,30.032697105984536,29.520356526215206,31.190952883151347,33.04976819752055,32.41222536394992
1992,31.236707100235336,35.42769484513304,36.90610355248544,36.97134737331604,37.82706012492871,34.07731248219739,30.81457833618431,29.93493150072641,30.13956282131299,30.7044694917786,33.07622349196575,30.16939554238832
1993,30.989713754252726,34.93527465880327,36.597182881114,37.66253082892982,36.27677317145239,34.23806272752337,30.06818379991419,28.881264197974474,29.631448245964982,31.836452925795914,32.05692762457408,31.778108357023424
