year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.91117500852542,35.34092197629442,37.91201804047796,38.05600970184026,37.086092359453176,34.741478363325214,30.256882897963592,29.03021764329642,29.33679085477125,30.242363578457674,32.16268333762855,30.78912950640654
1982,30.83923094366479,33.90474123485034,36.21720107644687,37.20318307721894,37.693658285540465,34.717613114122315,29.643706942557593,28.00216396747635,29.26982231895227,30.28648463008145,32.187968858906814,31.326806504493938
1983,31.194920438800168,35.01711767448551,36.96241832588156,37.84040243777609,37.86818256888388,34.49732820835007,30.712538856642432,28.97523166548231,29.638504541681076,31.62373236630422,32.94396512458686,32.992731681166745
1984,33.9480619889565,34.9584131877731,35.543628954717946,38.0480176988698,36.629223575357194,34.237273920176435,30.51275057210758,29.71341922214397,29.609530156060455,32.00372849553705,32.90564825572666,33.18627796149659
1985,33.08553432044054,33.839569488742214,37.43614498056325,38.18293969934847,37.45422457349682,34.13455236394993,31.4228907473474,28.572695763478034,30.39480941236348,31.51176493804887,33.00239771603809,30.99314447827727
1986,33.341119256229085,35.33242430767827,37.518285892097914,37.12255880202622,37.521256099036044,34.47717420787371,30.846411422497102,28.318992587065384,29.969314425742557,31.26173428045471,32.98695384703735,31.43006301403002
1987,34.444020052795906,34.71359867420622,36.30131808696737,37.689684372830406,36.77865055681961,35.0139153492101,31.693053537029048,29.952803018776166,30.031320662299425,31.99297113474829,33.299192593045156,33.08334340037134
1988,32.62210331161073,34.70128874156019,37.797010137028884,37.92731449946371,37.33838852914675,33.71520360774919,29.815412361862087,29.794268110421655,30.284563826162284,32.746446719434566,33.021053388649854,31.4547883717928
1989,32.82458562000604,36.48457836714812,37.7603699405215,38.284925524195714,37.984726534489276,34.36188393667178,32.92295881807995,30.68761480343508,31.80615078268298,32.97622055495405,34.916833173782734,33.16654527815609
1990,33.64767794816226,35.50138281407688,37.6995832624302,37.846222353537335,37.48077885964246,35.64084602341713,31.690517863248516,30.53826542482803,31.278360142796043,33.1852152732116,34.895708819871615,33.13786443478263
1991,32.392425643182904,36.18011711650384,37.449464848194246,38.62015835791837,38.156264894420836,36.62270138858909,31.024933683804687,29.662449240267087,30.534578761403854,32.00354939047501,34.238365264763196,33.29052653561016
1992,33.07696569436166,35.08488409497728,36.00994089389891,37.593692884574885,36.95501817748825,34.45962236157499,30.442956537793457,28.21772455066184,29.906757057940307,31.421163812449073,32.66024381053064,33.46709406990043
1993,32.63519566899889,34.39309026571253,35.78966415091445,37.40101028716108,36.76840919443978,34.22509873592279,30.644632136601807,28.624530597631225,29.72606039240006,31.66387338959143,33.03943733800697,32.754980036795395
1994,33.47563738667582,35.455240599861284,37.345331641977914,37.42020788861618,36.514183038191526,35.80043099495703,31.374526639586026,29.82405707137078,30.886604824864072,32.635079979620734,34.46173795307005,32.652604478690286
1995,32.540229531210194,35.46402931358658,37.799812357349,38.00052426277317,36.5350391667801,34.192905032628666,31.138381176279108,29.276320798048346,30.14697874672038,31.921708688720155,33.316136520338105,32.808797796216574
1996,31.976030047279437,34.61034535556944,37.61100421151342,37.2120154009023,36.80799157465624,34.330679960229894,29.495976635575893,28.858291016849634,30.022486377040725,31.102481305554168,32.92489000854804,31.775109418515818
1997,30.73736791168977,33.85430773148461,37.4042477639908,37.12734454487561,37.53617029296455,34.74699364614961,31.375173940505228,29.39439219777335,29.831851006903744,31.638277659088725,34.06346745752207,32.65119277254001
1998,32.11947603478101,35.20585110824173,37.053265063419765,37.939199191599954,37.13662349014743,35.1925648048747,31.52106696244148,31.184733654306303,31.89213279693829,33.985774652659835,35.26932386210727,34.91246924942574
1999,34.74289663526956,36.60223103197927,38.26183085372187,39.096852273664815,38.01412639248902,35.6310295853997,32.156014835800335,31.499409502029838,30.918364292624215,32.17290980936283,33.08320125387049,32.82424144442247
2000,31.791760610686445,34.81601043045485,37.57602075272633,38.04945522215164,37.52836241294895,34.57552234677173,30.364221529602606,29.633407128506708,30.280779453303957,31.085158755698668,33.85878720169969,31.66401412961658
2001,34.25283474266758,34.87580181821067,37.39582492848045,37.510374168202496,36.812409548408425,35.900498886152,31.017037807879284,30.31844392698737,31.455594742673114,31.931220284007843,34.109561393948816,33.962989757765
2002,32.48817858337527,34.287319311071805,36.22391104161418,38.661097965350855,37.53709899611316,35.37461037445838,30.323526323980534,29.247239197565218,30.275546239727152,31.324180611601403,33.35379872059782,31.80815941572409
2003,34.03568431223305,37.15333488557381,38.02665983690655,37.26185412692952,38.22477963892402,34.956741291880554,31.77279945745915,30.048561649553516,31.429031343318833,31.59536747971141,33.79539884432118,33.59302807062069
2004,34.233315881307256,35.86342933474403,36.99088340116465,37.210773257447144,37.55956697500003,36.077375297244444,31.462534191669985,29.123186334991765,29.354175981139612,30.50997471673138,31.847484867703145,31.428473430613074
2005,32.01852039465051,35.13425766999485,37.16713534539591,38.270938222388615,36.98645245845001,35.341725039634305,31.049146512574374,30.36392502989659,30.369118074190762,31.337083856221536,33.75339547322991,31.018018760460606
2006,31.736036986264445,34.64149392201994,36.39306616185362,37.514223388079856,38.10010591199265,35.56352203423843,32.34242778532124,30.693810807810102,31.360361272485694,32.03072058715922,33.75291375264041,32.1219291941108
2007,32.348146393718196,35.694026799428904,37.48479577866892,37.77255301199068,38.302026306666924,35.44835344094261,30.89235083442494,29.434319220658395,29.575397299245328,30.88338468879627,33.15897360207588,30.562148499164664
2008,32.45362392493698,34.7163644578629,37.23076945463057,38.30520994689087,37.41388263182336,34.1733108625328,30.77454891638255,29.87634607685662,30.976393196512095,33.568071421466364,34.319252740504446,34.66482217518874
2009,32.802627572461645,35.82073590643016,38.40518155489506,37.84747108955309,37.59061096903322,35.27703821525382,31.243849341517706,30.65738063770527,31.577619391268854,33.01556448570641,34.318914052332374,33.97574813735963
2010,34.67420836606514,36.68676326715357,37.65527078752175,37.27944961213826,37.42970860915425,35.09810202498484,30.895116692949433,30.188337557641287,30.244241871779455,32.036181501686926,34.16421066034263,32.869329172937505
