year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.312469482421875,34.3582649230957,37.13511657714844,37.043758392333984,36.43114471435547,35.03733825683594,29.65709686279297,29.17997932434082,29.569623947143555,30.997268676757812,32.58930206298828,32.52006149291992
1982,32.57218933105469,33.78372573852539,35.878238677978516,36.43043899536133,36.425418853759766,34.517784118652344,29.75286293029785,29.166501998901367,30.273956298828125,30.052963256835938,31.485158920288086,30.470779418945312
1983,33.172340393066406,35.137306213378906,37.24873352050781,36.77029037475586,36.72954177856445,33.05232620239258,30.07170295715332,29.506038665771484,29.89430809020996,30.812026977539062,32.62004089355469,32.14649963378906
1984,32.87641525268555,35.28127670288086,35.803035736083984,37.10602951049805,36.70136642456055,32.263999938964844,29.60463523864746,29.980968475341797,29.866731643676758,31.065147399902344,32.20688247680664,32.079044342041016
1985,31.653446197509766,35.41889572143555,36.612144470214844,37.272300720214844,36.360137939453125,34.32722473144531,29.474271774291992,29.18836212158203,29.360443115234375,31.67283058166504,33.69658279418945,30.620563507080078
1986,31.54638671875,34.80781173706055,36.03633499145508,37.42610549926758,36.44517135620117,34.77949142456055,29.813169479370117,29.361387252807617,29.287626266479492,30.39368438720703,31.59127426147461,31.38996696472168
1987,32.98997497558594,34.813053131103516,36.36793899536133,37.859127044677734,36.6851806640625,33.256229400634766,30.90109634399414,29.847360610961914,30.082162857055664,30.811613082885742,33.50066375732422,32.62103271484375
1988,31.20821189880371,34.255943298339844,36.73085403442383,37.91460418701172,37.28665542602539,34.552833557128906,29.708301544189453,28.685989379882812,29.593624114990234,31.61250114440918,32.893001556396484,31.597049713134766
1989,33.05598449707031,34.98994827270508,36.257850646972656,37.40488052368164,37.37251663208008,33.732765197753906,29.73174285888672,28.639646530151367,30.118547439575195,30.679677963256836,31.651025772094727,32.010948181152344
1990,31.069419860839844,35.39030838012695,37.07228469848633,37.329917907714844,36.9360237121582,35.775577545166016,30.00981330871582,29.563871383666992,30.342681884765625,31.02937889099121,32.751487731933594,32.716346740722656
1991,33.3520393371582,34.70709228515625,37.24736022949219,37.69141387939453,37.33263397216797,36.2982292175293,30.75054359436035,28.94200897216797,30.131967544555664,30.37074089050293,32.8944206237793,32.35310363769531
1992,32.48212432861328,33.6511116027832,36.285438537597656,37.51560592651367,36.09608840942383,34.083377838134766,29.49513053894043,29.059797286987305,29.912981033325195,31.37167739868164,32.613582611083984,33.119258880615234
1993,32.73588180541992,34.44764709472656,36.523372650146484,37.734188079833984,38.19502639770508,34.963314056396484,30.193906784057617,29.325708389282227,29.85862922668457,30.81420135498047,31.109413146972656,32.4686393737793
1994,31.77446937561035,35.56955337524414,36.952728271484375,38.23136520385742,37.619850158691406,34.12626266479492,30.03682518005371,28.90141487121582,29.165409088134766,29.966327667236328,31.86441993713379,31.684480667114258
1995,32.556556701660156,34.97127914428711,36.49089050292969,37.600345611572266,37.91640853881836,35.78944778442383,31.118812561035156,28.982282638549805,29.96915626525879,31.566747665405273,33.916446685791016,31.52740478515625
1996,33.68559646606445,35.364627838134766,35.95250701904297,37.94952392578125,38.11640548706055,35.480770111083984,30.274559020996094,29.62175178527832,29.719053268432617,31.08314323425293,32.19626998901367,32.88594436645508
1997,33.205116271972656,35.90230941772461,35.88783645629883,36.52161407470703,36.597145080566406,32.63688278198242,30.70463752746582,29.411314010620117,30.250736236572266,31.471302032470703,33.34860610961914,32.767513275146484
1998,33.411441802978516,37.32871627807617,37.97492599487305,38.68661117553711,37.80736541748047,35.87807846069336,31.873165130615234,29.90831756591797,29.637142181396484,31.70935821533203,33.913291931152344,32.784523010253906
1999,31.99365997314453,34.53321838378906,36.778568267822266,37.12845230102539,36.713768005371094,34.2467155456543,29.482746124267578,28.406099319458008,29.43259620666504,30.20450782775879,32.4660758972168,32.46596145629883
2000,33.281280517578125,34.67991256713867,37.47273254394531,37.66556930541992,36.839378356933594,33.644493103027344,29.890615463256836,29.3411865234375,29.81354522705078,30.3509521484375,31.7321720123291,32.35525894165039
2001,34.06844711303711,35.87379837036133,36.879878997802734,37.05986022949219,36.809715270996094,33.28288269042969,29.848400115966797,29.47068977355957,30.032949447631836,31.575246810913086,32.21724319458008,33.41181945800781
2002,33.01299285888672,35.43286895751953,36.18858337402344,36.55677795410156,37.0723762512207,33.7165412902832,31.495405197143555,30.323225021362305,30.37626075744629,30.976831436157227,33.50721740722656,33.63762283325195
2003,33.289974212646484,35.22205352783203,38.16189956665039,38.10303497314453,36.88949966430664,35.01084518432617,29.58064079284668,29.19830322265625,29.97774887084961,30.682003021240234,32.09739685058594,32.558841705322266
2004,32.216644287109375,35.011810302734375,36.60834503173828,36.06747055053711,36.30046081542969,33.343257904052734,29.57554054260254,29.645299911499023,30.078123092651367,31.854965209960938,33.51984405517578,33.157344818115234
2005,32.69147491455078,34.3857307434082,37.888423919677734,37.77198791503906,37.02617263793945,35.13330841064453,30.036052703857422,29.659385681152344,30.19235610961914,31.362533569335938,33.0479621887207,33.56184005737305
2006,32.83612060546875,34.77118682861328,37.35572814941406,37.2680549621582,36.44392776489258,34.198726654052734,31.224042892456055,29.785289764404297,29.76460838317871,31.120071411132812,33.36244201660156,32.307865142822266
2007,33.50413513183594,35.84851837158203,37.746986389160156,37.066287994384766,37.4554557800293,35.355037689208984,31.01919937133789,28.995494842529297,29.736486434936523,31.74934959411621,33.498634338378906,32.899532318115234
2008,33.08940887451172,36.25251388549805,37.18347930908203,37.84382247924805,37.77704620361328,34.21684646606445,29.63031578063965,28.921384811401367,30.05881690979004,30.588605880737305,33.460182189941406,32.79594039916992
