year,1,2,3,4,5,6,7,8,9,10,11,12
1981,29.688467302728032,34.623413760910836,36.9940747275468,37.83643097895582,37.085749275668064,34.71086299706658,32.30787364282756,28.042008005835516,30.85287465954946,32.56212456000301,32.97623922172005,31.83189748153724
1982,33.294702799431235,35.05310103198925,36.68492492562464,37.66558520341353,37.89064554227357,34.18076144379858,32.03766966143115,29.486635812424268,29.10794778597235,30.837132359114875,32.14237877591168,29.54666441645027
1983,32.11835792186031,33.327688313108446,37.279345570952145,37.09270170217927,38.03529046285044,35.96099500147525,32.53519693808393,32.20340200766399,30.871466418115077,31.681382686954834,32.96842296404771,32.38950502577245
1984,32.32440603956492,36.431740122419946,37.74828689419156,36.84503267301027,37.849784119277096,35.122545248802986,31.36626043440693,29.446360597557568,31.681274189409628,31.83116522802542,33.14269233723849,32.889042244376064
1985,33.13106813006934,34.78684146022491,35.94546097800608,38.38562715553879,37.568706904463156,34.70991911003335,30.455492965056052,28.047856573359038,29.80706408881092,31.033918057249693,31.43143968708214,32.048412823873825
1986,31.264807049695904,35.63120183857489,36.184515181264686,36.847531779469634,37.17161164094972,32.93443767826975,30.695367103182033,30.210091992976132,29.478746675346844,32.41846519521521,34.20775296549928,32.274932931717004
1987,33.08777262908266,34.37764716514945,35.630472888122874,38.353415632349716,37.167225112051725,34.52009523655279,30.865868712184064,29.959035589026644,31.81395211971897,33.47706961698069,34.666815215908706,34.154785934512546
1988,33.621054258712,35.66347510708023,38.15617970398919,37.98116916589401,37.39714845925249,34.92343397929948,31.087386520954986,29.97581235477319,30.569397973313635,32.04846883432141,33.40680309302145,33.86016118398861
1989,32.550784900387434,35.59296859127288,37.26451473758474,37.874101456452046,37.53656035897683,33.17380354423577,31.753204838397256,30.380088619910893,31.605879534000774,33.86538672549722,35.006463705001785,33.43186421291398
1990,33.406792896610696,35.885428552122995,37.13915776940128,38.543713429041055,38.55917695540046,35.34233007297794,31.647180764885228,30.124865955886776,30.043292019563236,31.21043466537891,32.75028009817487,32.88873125473843
1991,32.63506568800868,35.360851298347626,36.668884862675725,38.71381992274834,38.18530100491488,35.698491750609804,31.291670268094755,30.887553685584646,28.53159203242493,31.633376277854214,33.07119636866276,32.60581650486992
1992,31.68132795738822,35.936285355616796,37.03793114630874,37.08599255970794,37.976559807890695,35.801341286489695,32.307409577291814,30.006676374981595,30.04484612252979,31.39738451067273,32.7103593732954,31.325102197241208
1993,31.357268683333235,35.06656884464342,37.14092737256032,38.07777230251919,37.379121465484275,34.415481713282176,31.799246887335304,28.22906285551476,30.300663080289546,31.759197348682065,32.807382722648576,32.84620465165776
1994,33.074380296786934,35.08015488019853,36.97314636238987,37.456059131397716,37.74520638045954,34.37748003028329,30.401813335675783,28.14791257605684,29.611673797455424,30.890737333377878,31.559963648095536,30.91070459124375
1995,31.509614882895935,35.17507450801766,36.34717904464787,36.81345631826366,37.82550165525289,35.108917211342394,31.020067573546406,31.332376366631458,30.583035764363178,32.466539652259385,33.3880235354012,33.07017035075879
1996,34.7978194245732,36.33956735131385,38.27600995276547,38.72686929363273,38.0672810103208,35.289166049564415,31.510622002546576,30.418540339646047,31.10160306826732,32.30311432622357,33.72579367186954,31.675323704439858
1997,33.01162979781025,35.90740767920979,36.83584452859679,38.44575783741525,37.773729372647054,34.89322704095241,31.39492025233779,31.40972727965725,29.429813838354374,30.85951476696547,31.249877955325083,31.39691217550273
1998,33.574584994747426,35.90986748615792,37.0106177414169,37.80270926306506,38.16577878916818,35.295015271390504,31.297506477604806,31.330164005416457,31.458012068383923,32.92809687057528,34.725461209213805,31.33069251741752
1999,33.282457549665835,35.08413808207522,37.917153423163,37.482090113974245,38.263081522043464,35.60645866648897,31.54506817541508,30.074464970262735,31.942527229989526,33.751983408279436,34.66070303386743,33.41345872596735
2000,33.437157432215905,34.39891816767293,35.90790860911537,37.746321485770586,37.23139630726717,35.073499303505436,29.506808154242602,30.045083045651662,30.747501999909517,31.772323826801017,32.48725137802739,33.54776741065029
2001,33.886943010176346,35.08124431395908,38.266310550167454,38.04161133682857,37.7991196043903,34.703309104615826,31.34219535853715,30.42772882771586,29.933738171402286,31.21273702982003,32.056400228605035,30.609042188802533
2002,32.86478913917133,33.118639006665965,36.64977959397865,38.73737258876333,37.17004357419048,33.79593306607094,30.035340493769,29.751410775301483,29.834829400673563,32.04910547613112,32.94633854155399,31.719815053697666
2003,32.617382239894084,35.78942504546751,37.55119815131237,37.15960594824341,37.75554627510982,34.70920625624331,31.62606742717875,29.29023696581911,30.274308898978184,31.223554761441658,32.81075500485498,33.56293497748416
2004,33.52233864135407,35.806444616931955,37.95203322312597,37.61686892552026,37.19533920755794,35.089611905927704,32.674962088630174,29.997526307662522,30.748911942544755,32.379971375344724,34.21508890538363,33.20646664719056
2005,33.901862195445844,35.13646590543979,36.56779087728326,37.579859327907485,38.25481691422045,35.52505697193819,31.799123289718665,30.22741904123814,31.139406849877442,31.989016097352202,34.02787982373775,32.61331887780396
2006,34.10644921049409,35.05457354952326,37.184315252930354,38.19453811492693,37.72967216329815,35.31305783901578,32.070709583695304,30.07797147643386,31.69573862438415,32.26682347114549,33.51012658642917,32.23797121403492
2007,31.07918248956841,35.711088249986084,38.09393024766079,38.46104321868011,37.82314173030095,34.559968532389306,30.810377367232594,28.6080465054745,30.107468033838966,31.31749380996035,31.603778285287362,32.126867155981266
2008,32.58140520904623,34.63389003363147,34.62954375388365,38.18596986988429,37.779581967835874,34.059368843213775,30.935810840020935,32.34501593602277,31.757740743244486,32.42917692022543,34.291975090554246,34.320929912695284
2009,35.02849140229253,34.60894741811933,36.884423163479845,38.556366770717275,37.09913132381551,37.00189146778324,31.04279812287417,30.233158661511865,31.659677983762403,33.473034452198185,34.82739032113786,33.54001582118363
2010,34.956822355393264,36.19649421781857,37.963485408129735,38.58353515879373,37.4542714873726,35.27772473293371,32.645001103585635,30.41472505273793,31.04241206088198,32.603795054139574,33.75032884354942,32.93433502828822
