year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.668037076228465,34.62462557597887,37.33777946924405,37.28563516083519,35.68281289042421,33.88941212482188,29.95115246432642,29.26637166677574,30.2633393281327,30.259280433174442,30.856841960113293,30.166863395439318
1982,31.975108159139253,33.979166758661975,35.60380300078575,36.5043628886349,37.48926400687285,35.213655103337835,30.150385351918143,28.969482368168787,30.12998784825602,30.153135214201647,31.758621530288124,31.28264742818016
1983,32.786820509869344,33.97981269302237,35.69290044996932,37.34351821075562,37.17212757879526,33.6267893078149,29.717485071615695,28.889824250994867,30.113867875902166,30.827988730318147,32.1453500829232,32.586550662098944
1984,32.82255998408036,35.22787716236754,36.22096317717966,37.381892403150395,35.088080739127015,33.21620538827925,29.741521915878113,29.735000665787286,30.955994924508392,31.728250240317053,32.75934467080384,32.167565688343615
1985,32.96232631410849,33.55708085058634,36.8089010081224,37.24957955788924,37.08909578944812,33.11292268784392,29.84232144088921,29.65502140270739,30.340417954685122,31.699689880913226,32.34253858492807,30.09562508977022
1986,34.02583809491784,35.51692444751453,36.991841579907295,37.58079232682291,36.59059988928529,32.61050186338086,30.011761626045505,29.179043622172607,30.541186118341553,30.94982058080762,32.74219279963276,31.71219336308902
1987,33.322822799005216,34.895760057108475,37.221883632053384,37.574090596974465,37.32403438170298,35.54456325810563,31.16778861190306,29.90476031712677,29.77416787011472,31.984488268871203,32.58178663700912,32.89515230474204
1988,32.22934469666891,34.59686541816368,37.556924458400005,37.781817209662485,37.78512944588118,34.772459863556065,29.719467786817436,29.732885309289788,30.498610633583258,31.12112257295342,32.70044725542867,31.989112433350925
1989,33.25586696239131,36.40290557770012,38.08220835431353,37.473685634771336,36.75882884000372,33.77957032464018,31.75399103462873,29.655290499411635,30.7099263267278,31.912528499116775,34.317921497321514,33.01330006560438
1990,32.69698814150702,34.584621255769505,35.79674529303096,37.77201877513902,38.460218140917405,37.02330355577127,30.86039698144571,30.13128352598253,30.614913924264094,32.47419131824951,34.463433828026304,33.36143578380109
1991,32.36597710371435,35.4019293884505,36.336754168685644,37.87151391299545,37.36195774832956,34.987998810938386,30.362699406718928,29.78583828799996,30.383129263680107,30.81898788020126,32.722496338891396,32.525217096313234
1992,32.28957838620293,35.016819477410664,35.31695049450153,37.33533742357929,36.70419750062353,32.51470322405403,29.77493744897136,28.80138671696909,29.38134893013425,31.21525517013309,32.64442712794642,32.609925394234025
1993,32.85134029497195,34.25678507609875,36.212328443682814,37.27081719461277,36.11903589638635,33.34299322324022,28.864595815785943,28.94716168087174,29.129381313786947,32.037806619418554,33.75388670283377,33.582491160584446
1994,33.309543233006835,34.59833029665938,37.712837586507035,37.66965728027398,37.270858376374115,34.432300019858715,30.260790506910187,29.24914707555495,30.27800838849256,31.273514991818114,33.41733084802309,32.16833130427287
1995,31.90273108103476,34.518834464283835,36.90172609535996,37.602501490840545,36.78127946544507,33.104402047000846,31.084477320436278,29.515424343667554,29.70298396429252,31.03855929996514,33.082817024158516,32.7832444890201
1996,32.454809311372074,34.44569727986714,37.474436376447926,36.9427948268186,35.83442530777199,33.04274984976606,30.15078805618613,29.160489947204532,30.285085573844515,31.387251356043862,31.65213574820782,30.463897449983047
1997,31.41426614384893,33.41365039502659,36.798909863056835,36.87714061441467,37.30735411455283,32.52829834470437,30.29507294326193,28.618163137092466,30.4208261652746,30.05722345837358,31.99806822755868,31.16683828967147
1998,32.26615706481053,34.921549484132534,36.45490261748141,37.4753014300362,37.874916096586546,35.854955246698,31.48584173388432,29.62105763161464,30.265315278797576,31.542721129831264,33.82042672812174,34.242162400266494
1999,33.45588754910803,35.77310467294673,38.09222060421172,38.21220255336168,38.52338082212662,35.08652526909917,30.629117664204514,30.54451940426774,30.99851354413196,31.0089601947929,32.9939639653583,32.83463028425839
2000,32.54800199206845,35.65722962263818,37.15408924730578,37.62942762986789,36.77524559077162,34.463406049141966,29.696949625316797,29.725649849897998,30.66068468899563,31.590470619341183,33.238761750261574,32.45546948642656
2001,33.37409581686014,34.48720583514845,37.36335814928644,37.728250336000656,37.07442137792195,34.446843754871125,30.113638889548167,29.333395845221485,30.028210292008474,31.174079503858724,32.94073564283733,32.88890235996953
