year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.468791786192824,34.971209619941035,36.74738156882703,37.81834513812943,38.24237171374722,33.158503883641444,29.932178539308865,29.33946371722662,30.564112071004235,31.059413038893545,33.35949622571516,32.772428547955975
1982,33.5383982994945,33.93215548240134,37.52795188944385,37.383532449650964,37.050173357593856,36.033208378148714,31.176867826925257,30.577760848634824,30.486672234324587,30.87917410902015,31.84410853173716,31.9520185513621
1983,32.44801010271138,35.23900444306774,36.04218951913828,37.61678239774874,37.655983100954096,33.810262423683895,30.526681038007673,29.816780247555368,30.39452976186599,31.519628938570563,32.745613168946456,31.80040324034166
1984,32.32090559573174,35.187740166658536,36.76683517557121,37.23101186661617,37.56905001925825,35.557322862720866,29.76377894838001,28.92413046154689,29.555975904565095,31.297143327867815,32.91092828146562,32.816672221475855
1985,32.51433681652172,34.797894996301736,36.35780571079501,37.216547189087834,37.16398415131731,33.38782862540924,31.214713070047303,29.660686313595175,30.936174518152075,32.09526886020678,33.34714158861781,33.72082701424691
1986,33.28979395439889,35.34832647935345,36.61285858997198,37.013764272918664,36.89587310784102,33.570829312800704,30.011036053412667,30.163854200489116,30.50455241761945,31.149357388557075,32.91970811621926,33.305989314916836
1987,33.259085244196015,36.16938715815123,37.406664836381275,38.22421407500273,38.440164702624834,34.79061581776271,30.47827641508798,29.557864846599657,30.499142132095002,31.493649569431945,32.46003024803555,32.86251786738244
1988,32.631530822177616,34.74657661378169,37.43243059433486,37.4605311459074,38.1496847193388,35.53767826856461,30.246339016308767,28.448634319609145,30.557372366297898,31.65895806742206,34.351297113088286,32.72532318549675
1989,33.49938892412168,35.548380220991326,35.680850635634926,36.86337098997744,36.30691877174065,32.824144989148586,29.686565864713465,28.684461011856136,30.079245805934768,31.845054047244602,33.16789745971765,32.647809323224095
1990,32.12760338528537,35.09857421617135,37.34725819555265,37.49746155737027,38.11644505985826,33.19993710003096,28.97236392206561,28.814138117328724,29.662319199911032,30.622041875875173,33.28323676313862,32.90290981169736
1991,33.96816773141062,34.20028680195067,36.878312426893906,37.76431254486257,36.9440008984927,34.67862390840676,30.16198830284585,29.231145148237314,29.248504760872713,30.824061862317944,32.28689177367827,29.225792539904884
1992,30.91503302493864,34.57181419062225,36.637844405609634,36.99590091947198,37.69820414354083,33.88317066563036,30.27245213202315,29.42297901719221,29.72971706898603,30.773258065313307,31.172227763889314,33.09095653770915
1993,33.99178134014028,36.32476444550006,36.92833420158886,37.0105852516278,38.29594039665379,32.91171762207909,30.56239804733754,30.19837516650451,30.00297148565916,32.043933404049426,32.963777080025096,34.0493112809693
1994,33.650366982424934,35.93283316646366,36.84929968565398,37.315875952544005,36.970911755182215,34.93198980538763,30.038084333315513,28.647970349292596,29.958625463513183,31.689586951108325,33.83552434077083,33.58239661997542
1995,32.44076372219957,35.078002167636086,36.001858553262096,36.637470664923974,36.819364092993176,34.18581173976106,30.782622636243108,29.16258535932107,30.216904192311542,31.909822156988646,33.63077400853323,32.70218589125887
1996,32.909778110800644,35.37227830991382,35.88807855473654,37.07124097319389,36.75618484129415,34.7191887547996,29.712781790605387,28.97599176263586,29.73681385182987,30.719104907132724,31.635210709955345,31.563731584542193
1997,32.544955358592446,34.720907290955275,37.483630095389955,37.60735071296292,36.151312892870706,32.99602467117325,30.23161217837086,29.33465308306746,30.31301832373804,31.27850013399958,32.80085996879798,32.8566697308641
1998,33.70220496437932,34.02851809518221,38.15746928652013,37.757898899746124,37.03466254540828,33.43179897071175,30.513648098462504,29.771261266626965,30.030810327547435,31.054173818898143,33.08028029969111,33.21449304936254
1999,31.28387210892215,35.26657663613887,36.60623013079835,38.053809407208135,36.92227671494869,33.00083674318075,30.398128854835374,29.177822091866563,29.445488548357407,31.784372836265884,33.1385828894735,32.46642403198228
2000,33.147371915821715,35.448135481389116,36.29063148609116,38.107096512446134,37.303509206626686,33.56492981581652,29.219442873141066,28.968411388028425,30.076208549149918,31.968894119655452,33.57792522038013,33.71534625052719
2001,32.28664285597489,34.58016462659465,37.51551451034223,37.53617547958629,37.88116011505582,35.439082178500584,30.65710978839144,28.895293202046286,29.453409763544254,32.04430897751978,33.55943742913608,33.13512547803176
2002,33.89301131698921,35.73282802441776,37.673529754944084,38.348682660607466,35.65809124121505,32.35852064641962,30.211048310524497,29.326567073384776,29.750167436032154,30.697020840309694,31.487455431295853,31.32375401835955
2003,31.87661706852218,36.10061997359221,37.92127816757687,37.18176991908751,37.68099292811118,35.63740208718916,31.30098170756586,30.12473980810135,30.1109879530156,31.788841996952755,32.53494498843961,33.77150093660231
2004,32.51110990650616,35.10515226672176,35.37064917099804,37.964976719124444,38.11042042822926,32.99146939760935,31.474167809770442,30.26428005204306,30.752991681029762,31.71118680067636,34.58001435920191,34.97376568884806
2005,34.872831083926066,35.17579495535066,37.95362545461831,39.30043509555677,37.601973983982056,34.37017720021423,31.318681862404112,30.098182140661105,30.919037433366903,31.2967459311247,33.00679552100155,32.671236826619506
2006,32.90863495195303,35.34142982754859,35.780952218793516,38.03501878201772,35.225391180555846,34.55550379796238,31.396148321169978,30.344209998383207,30.892428363667662,32.43236872088522,34.92159454275059,32.97226860276384
2007,33.7384333373565,33.939862497020535,36.93880602127714,37.50580007124638,37.62913215422267,34.69306660009495,32.794062529740295,29.91277279909517,30.170564145628944,32.45357513627963,34.01022065553614,33.90611383023753
2008,32.46002722578022,36.495542021102786,35.50413400217129,38.456393100170935,37.54471139047646,34.353054880818426,31.163004191646763,30.060360201585656,29.64842517482808,31.010226630451744,32.84854539653503,33.79283045059046
2009,32.522204704658535,34.974759141646906,36.62723520351263,38.042024707153814,37.20385293462127,35.15200310839364,31.50043092343751,30.297106461608564,30.563055447486683,30.818103667813048,32.86009502078821,33.024619459691
2010,33.947676489298686,35.45505064118704,38.255709111564265,38.11378437005109,35.00092197876667,34.516042281400665,30.790224805868903,29.469860416452942,29.98680483518001,31.173912377739107,33.9388027641875,31.486965469465208
