year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.76016335044552,36.053492256743574,38.04401023015107,37.326021770165156,36.70917741426728,34.73634854461231,32.65821752832118,29.435393192326632,30.194050603445405,30.140295504016724,32.93109512503328,31.087144988934014
1982,32.157356963496284,34.20564402732079,36.135758278889014,36.92531497206125,36.47182308494953,34.13113707171116,31.008102125321773,29.582357266112723,29.190344503143443,31.30320673229855,33.541360531525406,31.996156723236332
1983,32.36507738016725,35.09524492295971,36.35815777763638,36.91312747362988,35.50029228822419,34.581161715120565,30.373349791262413,30.772733256178935,29.693858238153584,30.453122502139248,32.88643812569926,32.04172300552111
1984,32.918761422177525,33.856791403323854,37.02345095264996,37.64729274780928,37.7244128409073,34.904659753869765,32.151469909924266,32.65009700166346,30.929355093635152,32.41026817125491,34.5534215073834,34.36303307968912
1985,34.17829279269425,36.18176792489628,38.29658911266573,37.722473824280215,37.16968478007372,35.4622468467376,32.51961761943189,29.792018163459613,30.143962816642777,30.523562115206616,32.546926425869586,32.722014692513
1986,32.39420209882535,35.16179624190227,36.12038944748886,37.31882823954017,36.14169761257883,34.642824822275394,32.20778840081913,30.574433229065736,30.557848615159973,31.478640003777983,33.908086750598464,33.50133888856586
1987,33.35055407327544,35.17198048734493,37.03192558737192,38.269416252267625,37.17432146261381,33.404001901589325,30.000936266434113,28.730038837598247,29.62503740119494,30.07735941222417,33.01671999960231,33.56621270177766
1988,32.410762523032915,35.883798935492,36.60206002561561,38.18685749739088,37.40198264656252,33.9205701887852,30.115259099434176,29.003489853511763,29.95607765374817,30.99666245332538,32.55600910736776,28.840979988295867
1989,32.12531899945932,33.865891509013935,36.63766997666888,36.80822897859444,36.66243686597415,33.86739166380224,31.041926636568036,29.607964412630306,30.29026859262714,30.793535694386396,32.25811284702386,32.48881211194179
1990,31.690157461703517,35.16684221628079,35.43994657002624,36.22825386129034,36.81257517034004,34.34146123193131,31.48539644593869,30.977029266150478,30.202937181020594,31.11445061828382,34.349360077089834,33.49445236983347
1991,33.88136407769029,34.912881014084725,37.0904824169812,37.82815075421989,36.952000828571464,33.97079530990071,30.82753822367143,29.112570882950216,29.317302928537877,30.00304344343616,32.19847015673674,31.399566673126728
1992,31.576341502324265,34.595603937878316,36.54859808984779,36.92482641584937,37.082139944440705,31.98288293959629,29.146587829536912,28.47335890934349,29.55012299812938,30.581845124607092,32.51158121153914,31.60001859272908
1993,29.038477571741133,34.52405608435229,35.91911306374883,36.81120709624402,36.026650928590016,35.170771086003214,32.2147891989249,30.67284843588873,29.90537492029335,32.11026605126105,33.8430588413426,33.91273982291387
1994,33.19776920932762,34.37506687907405,36.08170345374339,37.802964576686726,36.449828653457104,33.25066092541407,30.915327174514506,29.18094048666174,30.67153664807719,30.851060746758343,33.97357272550383,33.796136655102686
1995,34.262469831886726,35.87594363537736,37.091744271718454,38.00357568403064,37.923010913869746,35.2775483319917,31.389248656435804,29.005481449723383,29.67228606235392,31.63307076241766,32.00746497054662,32.50266582230343
1996,33.379758499744554,34.3303884078332,36.93138526429195,35.665191028891236,37.14354826162311,33.39314604179067,31.361245652633183,30.03803575455635,30.074264420757164,31.620430664154945,33.659105167465,33.71452299995864
1997,32.52043941162422,35.924905468019226,37.40286711827854,38.439693714291565,36.621384275626475,33.71396232472765,29.673650939249647,28.431210936865334,29.32819405459671,31.403403210412293,32.84723333016959,31.22205246222806
1998,31.777411828527594,34.688927433455724,35.478064143420276,37.90890475651565,37.242541694935966,34.96419012305454,30.94078130675341,29.65600148682144,29.89918977459379,29.94854279154435,32.80170914026861,31.975889755058237
1999,31.719290437482446,35.17045742647151,37.61990988515741,37.18650884595401,37.63362393133723,32.716319249101396,29.189773361713417,28.598358421244637,29.347003063063447,29.910437329951808,30.640134817904933,31.416782782590012
2000,32.60031459373088,34.97575337132155,36.08831672350735,36.9971837430721,37.31922013438678,33.97784595903124,31.18329081868891,30.5277565368463,31.666960015190874,32.80311154147164,34.82562856623283,33.13512625124872
2001,34.214334375102084,35.61299040673694,37.94479490552342,37.6862377399821,37.157604551474456,35.08239322973413,32.1049372472924,30.23461962965757,30.38255292600631,30.885481821071224,33.856499312996945,34.21628719216931
2002,33.302484011793496,35.31847971603109,36.97916128483045,38.485714801632845,38.15910974843742,35.450957952778126,30.188759868096188,28.64770654290492,29.97120984573662,31.725580461756934,32.33709785155101,31.648364515942852
2003,32.81382830461512,35.339748888479505,35.56459870795802,37.393736180713184,35.9715918942719,34.87144163711461,32.60827048684067,32.32110565519739,31.19547565978437,31.37001265488199,35.45404145934328,33.908389398750224
2004,34.552171770977914,35.521338142294276,38.008185990695054,37.60892450330752,36.76118320483846,34.86753377331843,29.76774919747832,28.97322312404454,29.60180766605157,31.136167797088635,34.54626171319159,33.927112981510795
2005,34.15408776684374,35.477542022406375,37.84812515898368,38.21911781567341,36.90381243716046,34.83718511443524,32.40163946617575,30.12970577988118,30.505214595634826,31.85762030166031,33.35294803877926,34.09446611379021
2006,33.828660377103716,33.526844463176374,36.56694987733596,37.581573378672054,37.72083790601809,35.078907161079904,29.19113344310707,28.96466854650461,30.201473568060106,30.84789675312598,32.04412522288611,32.16669029239446
2007,32.93173722057196,34.88897564989619,36.9792932810657,38.018684868691984,37.2720223467542,34.89264635708652,29.972184509505308,28.928569111053182,30.28726157803778,31.567367488866484,33.13970894298105,33.08202594200508
2008,32.82882689943918,35.83631758913166,37.50661579484768,38.1956854277539,37.08592158639329,35.8979861107811,30.9379884822408,29.596675143332703,31.0689806145504,30.943666705037355,33.17574561626277,32.949223336578164
2009,33.24946597987205,35.67603290064,37.69655515225221,38.121042161464025,38.13397690355237,35.72273947693134,31.520447321141333,29.165738618494196,30.427790293626735,32.00033943579409,33.232622406772485,32.79410738525154
2010,34.18313054044644,35.88740708253034,37.849208644333515,36.60699802091238,37.948645218719165,34.74641511661116,32.93735615720354,31.65695504511486,31.9861434046997,34.0371694828971,36.08998149796957,34.71401058154259
