year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.053534383892355,33.982816048266585,36.79800769823053,36.74197529087612,36.29188014195104,35.027595970623324,30.042892501713656,29.618294934869233,30.442389381729203,32.00932774660942,33.601762955836755,32.79489048397526
1982,32.536430188164566,34.62230491713272,36.93787695288212,37.951173600933906,37.55610946038375,33.84251744538255,29.94588070802786,29.654227608197395,29.946933945027062,30.381015736769218,31.64887320776771,32.61367266641534
1983,31.289873792907347,34.2890443815117,37.04968368947617,36.42796432997097,36.46466910000948,33.92872394690495,29.821526006160436,29.00992110818725,29.943244295909572,31.076606476786857,32.093154563291186,30.91823433689
1984,32.243156866580705,33.262534661590465,36.54365580312265,37.70436463561193,36.425414431915904,33.38651608913428,30.92825119356521,29.389015835121377,30.90862427807985,31.03773179481239,31.899673270250158,31.641230449653595
1985,33.57616253624009,35.87193253870766,37.20524477611278,37.233020988694776,37.22683744353723,34.712728999222904,30.469165584184356,30.346193605447073,31.091363316056086,31.212821853096095,32.83891274949989,31.41005623989979
1986,32.711708097200415,34.730400663188426,35.73772149508817,37.12492458803559,36.628293991225334,32.21916228643536,29.06985268609223,29.58377786688039,30.004473970595544,31.486110698104667,32.63867989831657,31.944115442214365
1987,32.33429120557391,35.87539498928127,36.8601378166099,37.30990522531299,36.80843946800926,34.083375257460816,31.252755013335072,28.585427665618923,30.26196141805999,31.714030035646037,33.42338250029575,32.829179045844334
1988,32.07518150294874,35.35478708773298,36.72914704406565,37.44905691765218,37.21109628282763,35.82319285091422,30.36723827723766,29.643337950613212,29.999709890625045,31.996474824783544,33.8275430586967,32.2668548599917
1989,32.89064964666178,36.410385873535816,35.718061042494135,36.369747997131,36.28134811516942,35.9669926210107,30.77584714608734,29.753879683059928,30.058201408515394,31.17634457274006,33.34719892065354,33.01542742591408
1990,32.730615831157245,34.197395162487474,37.263032305063355,37.65099329439,35.90873633170496,36.26620604020315,30.743576677197787,29.779379433277917,30.346896232671938,32.299499557903744,32.68852259136897,33.61464896556823
1991,30.655456354617222,34.44804680702243,37.48621192441934,37.2537980885743,37.481471902809595,33.931550726620216,30.004249570626143,29.580276348287715,29.385396095133782,31.79999358591656,33.21594175484903,32.11432863740105
1992,32.22319921590434,35.25733131913181,36.81138045223853,37.92986306861237,36.909958288130056,33.88989946657545,30.764546292733286,29.22438892216213,31.546409208019263,31.609700902440213,32.63091261390937,32.953235451078
1993,33.0511819468204,33.50623656947676,37.181164951736676,35.76689391831029,36.67578666677586,32.667108033459435,29.990239711649675,29.027471016280135,29.372268130892856,31.51685530718101,32.88595343726741,30.640715772559194
1994,31.519717878715937,34.84387434912714,36.967631481910296,37.345274168834564,36.479681648878596,33.036176318134345,31.279979254559937,29.45868548455893,30.244392704355015,31.612086696832783,32.31028487979216,30.269311266691947
1995,32.71629655512429,35.589525522064164,36.78905465508271,36.99708309517363,36.56527249057285,33.43448457099421,30.211282925971435,30.13982965502694,29.21725693562731,31.958449215045615,32.56386349556564,32.00422960864782
1996,32.9359095981737,36.38228001483391,36.57327058537967,37.11173699868054,37.18790001074253,34.731567175039984,30.801752466886413,29.250587024256347,30.06070906524712,31.313587528640575,33.1875533446242,32.91470594761825
1997,33.86790478389592,34.899148933277424,36.40606634128753,37.613663817862026,37.46954376055689,33.27086859877601,30.42592519830783,29.030571757089213,30.38390080925485,31.152824026439415,33.08875601294526,31.27408704818346
1998,32.57398458211545,35.532723039622354,37.01223381107233,37.34368674234608,37.10396301654506,34.93375413254289,30.46910055127271,29.558261334168204,30.241138582859662,31.901799271172514,32.84518693355134,33.02430357029079
1999,32.75019715533002,35.56066791093463,35.45861557195299,37.097243322496965,37.08674548777374,33.33901548363327,29.73147014468615,29.846227496486186,30.01438222131237,30.972486134704514,31.451044633899578,32.661609621283084
2000,32.162553761150065,34.49149291265202,36.936893908208006,38.624787734956826,36.86882972421985,34.64949049340823,30.49268344043158,29.923466180708616,30.131538686383756,32.40509613167224,33.24224490960158,33.60167319667056
2001,32.96068733738055,36.18452461798133,35.69848269704153,36.62284072741236,37.95353928210004,34.181088356041684,31.66758731517681,29.877872838150633,30.244741118650577,31.183531336252805,33.05155395954398,33.212560269880484
2002,32.33252818314192,35.3463593795597,36.90369631775272,37.984421987599745,37.438508494656304,36.444840803376565,30.272585231580983,29.392593224594428,30.38323624681299,31.375771458833515,33.70188651572282,32.481346641892586
2003,32.82563218559121,35.61485860430348,36.45493786194317,37.840950953753755,37.665429740386905,33.68711158165304,29.435258426444513,29.26155768769153,29.474206950318763,31.570168902002997,32.11895948264682,31.57374040071491
2004,32.25645963881681,35.073094425620525,37.583905758105146,37.43516190318675,37.12930046571645,32.62597680776783,31.056698895003283,29.00945790739127,30.337811145328796,30.782683071301197,33.12817875895696,32.81024370688718
2005,32.374683031407145,35.235218243987696,37.2913937295555,37.446758095873264,37.25892340148978,34.51195839985937,30.604032102808866,29.71013432098745,30.60082910273418,30.527784810992106,32.00707005268439,32.27930507942403
2006,32.8912377948585,35.46632925802131,36.90977686526152,37.53835215247595,36.580896307942844,33.81560535098548,30.144337068860533,29.02934510384784,29.708410765461085,31.801876896503686,33.6544568290433,32.668435263101934
2007,32.51231585535291,35.885272336843045,36.99720981736482,37.45949277891841,37.232914274032645,33.80885416907751,30.176444320491253,29.833776015848095,30.318319673794704,31.227095385084162,32.38119580753737,32.92537218246448
2008,32.17512961323575,36.43024909703667,37.490491333554836,38.03288093621343,37.806984405443636,36.113463901740836,31.318096130693853,29.77024129550458,29.878329466118192,31.40099603929392,32.70772723672113,32.55676480364242
2009,31.69470869790645,35.40787384166287,36.54448906575701,37.829803591318786,38.05021529437282,34.980318149121096,32.13194758882841,29.92099619565124,28.92490264858409,29.872333185180853,33.276492258769345,33.1986097188505
2010,32.41730647330281,34.462899932200365,38.168466498962346,37.70113523274121,38.0383117405037,35.08566727482698,30.904430728592875,29.910823889007577,30.218226682583847,32.02725850041389,32.0366081635854,32.184520354094204
