year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.60281160015113,34.02491313278761,37.38133465939703,37.732364171769035,37.81115093433276,34.24469392125265,30.077611818856248,29.515915806823465,30.05281002569856,32.24018790009611,33.583986643671004,32.87919366717625
1982,32.65550355264007,35.49394510081354,37.2894279093573,37.66999783589659,36.87936256647407,33.33283578462981,29.523039617593756,29.745353721492986,30.329684903445596,31.142757977618917,32.21032905447891,32.32538760465492
1983,30.408549907819722,33.17870383916582,36.101540687716756,37.11719464842967,36.57798409441909,32.68759232266226,29.306872674251913,28.566452362906215,29.276145100294336,30.69388818693248,32.48821521383007,32.69501702294619
1984,32.97947582592289,34.53047205226656,36.677544070829015,37.12930011950244,38.22533129651496,34.14211381775244,29.98737022703138,30.278856489502484,30.544891740707985,31.736280430936414,33.73505427560077,32.83303237402612
1985,32.86054443663847,35.46490209112237,36.952728044294886,36.137322479769736,37.750381724066145,35.33934910365287,30.280024238986222,28.66298214295635,30.894981781923434,32.19270109189901,32.47286210846339,32.687834769798535
1986,32.26505914428904,34.96100830781385,37.45077781495539,36.904216286130044,37.52082867914305,35.00364340840056,31.26109608942377,29.45407147050233,31.11137229246321,31.035754746290653,32.477793940440414,32.81052621341665
1987,32.92052125071327,34.757774637181626,36.52727320592034,36.41799441174748,37.22632336700158,35.03051749364695,30.67199377038012,29.979334181827177,30.251225910881953,31.733772913593373,32.027296733487994,31.919710836242743
1988,32.66852019539592,34.30303265141796,37.453751844245616,38.04175482653785,37.31260835174059,34.07809144118758,30.702243397384468,29.16237752574183,30.01377687607369,31.52047716216861,33.4666319935655,32.178806364254775
1989,32.63402723742427,35.058117249817066,37.075881443238806,36.91646526471957,38.028281202471334,34.71654007202388,30.87281128444336,28.945218310282094,30.710231543146197,32.145419757074954,32.36573192399449,32.43751888171441
1990,32.5310807742183,34.618096037152206,36.59534400945625,38.20144154100776,37.36035417616609,33.905351691069725,30.503288422393965,29.814843707023936,30.25854130726547,31.847722825065524,33.082111969598444,32.700173214456505
1991,30.547326386614106,32.64750378159747,35.10323338182247,37.296454371641325,38.35513747317856,32.934817554423994,30.553009929601618,30.02774570359962,30.405792743891837,30.832200326268357,33.44578993663443,31.752501176676006
1992,32.356718471854236,35.189765236188315,34.67135383765621,36.927516390298145,37.5162940138028,37.11200458688348,32.03546666787977,29.30736725381952,30.53775846640587,30.787779890024222,32.32407463977172,31.069875986796006
1993,32.38234311943674,34.640459867558384,37.00830039546454,36.964050585257525,37.613923478073346,34.26047186505616,30.507955962559354,29.13405143712591,29.53557862260794,30.22567532338935,31.844523565824755,30.293837736895288
1994,31.595614216215925,34.94282267437367,36.917598043811196,36.78075061437196,37.213553153090636,33.82638698758322,29.345664464046777,29.19904843742986,30.09022974826341,30.963975957668683,32.62565243267587,32.02164900116199
1995,32.415805487259256,34.37316528100052,36.82579714776529,37.34859819155866,37.933777575023896,35.668298520224816,30.034988280696012,29.900814560203344,30.636436045296403,31.013834550841644,32.93754724463225,32.18178141176582
1996,32.09658456900922,33.89250286106083,36.28648330322811,37.53710623733442,36.71456649343412,33.87662708548606,30.038431677874033,28.796763728885686,30.5781224713092,32.751786121018476,33.82591327669801,34.35930607929588
1997,33.012650902380656,34.88144069935367,37.131872049838634,37.49092716062444,37.02229050164307,36.49170552179117,30.616750427132978,29.86929721834178,30.57833048561432,32.15259354858708,34.02537319231576,34.59950921673286
1998,32.806764119118476,34.22266469009416,37.17122143888296,38.13487195126534,37.9249539901536,34.089209571181286,31.108928371016226,29.78377569705173,29.398839959534524,32.49576868781369,33.55215725844841,32.82052648868316
1999,33.13661370413123,36.167205183138705,37.418688864520604,37.7843728266818,37.599435565471566,33.79978818298134,30.64787127499763,29.43196473085649,30.310782397667595,31.00609630064227,33.051671942925616,31.099165466465173
2000,33.31480278414379,35.99122348473736,36.508579391730414,38.10611525462807,37.42849147677326,33.20570076128899,29.869725399663658,29.283745310326022,30.2814598545167,31.16060932470067,33.44346835602822,32.84395057935401
2001,33.26797013950895,35.43696951550131,37.127199398399156,37.904263226009014,37.96321656696795,36.10069730143939,30.46875429946254,29.755340075584098,29.810269025616144,32.61391562112191,33.93364237598614,33.25096592728717
2002,32.9288718993904,36.09324560641591,36.96836791676359,38.06806259083209,38.454569406331565,34.35003648481949,31.01968425507171,29.37953629849224,29.910529728908227,31.66134710407657,32.44073372088771,31.670977039027463
2003,29.50993430609885,34.46938921885955,37.182347905677574,37.6057118176195,35.88096912245577,34.2254842093919,30.314956729357913,29.767257169124157,30.529295794803897,30.809732732150145,33.4501223538797,32.955854830702464
2004,32.811014170605496,34.24186277850085,36.6195830674805,37.337568275549216,36.8562639595115,34.52644539948509,30.315202187536492,30.614695339118022,30.497628319369923,31.32218638953785,33.583931795704906,33.65479100554834
2005,34.19899181288,35.3811522587897,35.82303722228442,38.46064806114545,38.22463760803197,37.113616673808345,30.90486603326912,29.389729848192513,30.1030392206763,31.267408308158387,33.19532551924187,33.0051482523423
2006,32.93255461005043,35.15485739000967,37.58415947946736,36.718868384572275,38.23493168322683,34.89296361648915,29.99298169989359,29.002002266909503,29.83656412312978,32.006412956192236,33.501472958441504,31.98775925535438
2007,31.748942750849587,34.91714679520458,35.88559662678027,36.89338895846476,36.142158914237726,34.895613720678725,31.01076530064646,29.256485498921972,30.429252794566956,31.75846307357978,34.26703256078032,32.9126470838435
2008,34.284156701707595,36.13282710260701,36.46508878929341,37.291511640768974,36.87808965476062,33.359604568669994,30.792099229061442,29.885105085758916,31.235161783189174,32.06272888941577,32.47303802353078,30.8075472839853
2009,33.21239812387237,35.088126980529196,36.48392172566434,38.29754721370093,38.0818584995599,34.84219081919079,30.54247744305549,29.69672015473183,30.387773648306855,30.334103868498204,34.28904491157177,33.006505516436725
2010,32.98566522024519,35.84176897999675,37.684474323913264,37.90570116898464,38.49767760495715,35.38111932862734,31.718597593018888,30.00872106541497,30.862129600778466,31.90775807594189,33.73304499092699,33.23245895789824
