year,1,2,3,4,5,6,7,8,9,10,11,12
1981,29.961177494367423,33.16753037543051,36.29843515437034,35.779401238365395,37.749588788857594,33.413802086373074,30.732669156513197,29.297700295888035,30.46091241418911,32.24370962648165,33.39285948089806,32.43141364014822
1982,32.18327498976275,35.09925036404453,36.35235089201284,36.82418984942468,36.547976321322196,33.2196358903466,29.91366763773969,29.39634348354154,30.331042037709324,31.80154552253276,33.15695634493798,30.540459969953336
1983,31.730280988617903,34.20709789034732,35.75346108120417,36.15975629067671,36.35801904007423,33.52759296733133,30.51225257725488,30.064096630844702,29.770916644925116,30.223501105566918,31.73169200678341,30.329459145721994
1984,32.720485115581134,35.40221973379617,36.84670495204619,37.57839472036291,36.48204665973162,32.633368491002244,30.146249676319922,28.384330797493917,29.69393816088357,30.56385802828062,32.6663897156965,31.862650172394723
1985,32.168412506089645,34.3834265863245,36.40128276826407,37.32664859572721,36.972656503339536,34.29004879958026,30.522027401152663,29.341375148007316,30.795316132238106,30.843284988344784,32.21330797208216,32.11131121551779
1986,32.7516985429627,33.541622137625225,37.288950962118314,38.00390239882223,37.20860775457953,33.82384197472016,29.463921957453543,29.41053535676162,29.61933171807988,31.48679919036713,31.41491361915571,32.20481753235342
1987,31.772992947892014,34.287871304507355,36.47347250383808,37.014453552203,36.4415581539859,34.105160027370104,29.838106222449667,29.82717426845987,29.01108608968017,30.277588970788127,32.41230296827097,33.56446335299713
1988,32.3203738316932,36.06090224020717,37.11983228843257,36.97835042624845,37.288564333200384,35.35852002264437,31.5493919667226,30.030109222191903,30.709768222206606,32.50628062604931,33.226715627301964,32.57745471167154
1989,33.712081848597634,36.12244172813071,36.770603022155235,37.83559918893424,35.975538460301195,33.56341791331026,29.988862934124047,29.0724567173722,29.659229122964746,30.468861814808033,32.7145890908185,33.77853768435011
1990,34.39359001509956,34.481184450790984,37.000556365609455,38.24609039030101,38.001748463841615,33.993259593035816,31.015497227416805,30.83575669368005,31.324119580169096,32.8629251913543,33.939393577239876,32.90549248912448
1991,33.35431653894847,35.3988253843608,36.31231357770016,38.36477915904628,36.17186717112132,35.44722192426999,29.336315313860183,28.432588277084236,29.41678876987204,32.73421132376546,32.72322615648289,32.10977775993402
1992,32.00138710195873,34.16720555803801,36.083680954739535,36.94284643739171,37.567430786114855,33.94696891963089,28.936390683314617,28.642571997730588,28.804227613370212,30.23787701007167,31.69516440174313,30.432280609255617
1993,31.57040789886919,34.546509736672114,36.10689631442184,37.619270207355335,37.37423584170291,33.30972865502888,30.308339601868344,29.767726373933275,30.12778992452531,29.998575801641497,31.88932149930279,31.25238689216647
1994,32.54754644942492,34.264328534018226,36.44960477245968,36.89161098515527,37.28383500153752,33.5072631703403,31.303464393739198,29.075615948217987,29.335889472748764,31.638953453451528,33.24404931569869,32.43675912869042
1995,33.43317745238327,35.66671992987131,37.24280986320873,36.815043436280504,37.186363183745485,32.63135932880652,30.59570150159094,29.479597097845264,30.776847913094105,32.06595404209369,32.655740367929276,31.368677019002238
1996,31.374047037305065,33.57087813382548,34.877313039939324,36.48240920262617,35.82856355054901,33.139198033098715,30.536003235612643,29.58858657813887,29.762092979487285,31.150277940561452,33.02993527950428,32.2846854994596
1997,32.55892232834202,34.900928000517375,34.70298879869612,36.98457382647966,37.20052667272243,36.54453616642186,32.18133917522299,30.25088947844243,31.11437157488832,31.167412840495246,33.055014149241394,31.764382117548188
1998,31.731324589272816,35.37979282455824,35.444871843633244,37.13281698356233,38.072233056216746,33.162973639016485,31.421679964237537,29.56807360395169,31.074174604673015,32.69772117967678,32.30381948674518,31.789481522799587
1999,33.692181572698495,34.17665074551757,36.590362822277896,38.09573929135877,38.08659700166206,34.23669436601778,31.56222460429627,30.36920361312071,29.75078331194516,30.860506568477458,33.364112439788904,32.40101059626014
2000,33.08235210102742,34.97712221287678,36.757627072549084,37.66325267313163,37.35688025190707,33.96383013813301,31.39122551030539,29.4626412313625,30.25339376879091,32.580869870662845,32.85646114290135,32.822756398773585
