year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.662137846553925,36.0834446145688,36.6822018851572,37.4368042695222,36.42884501443024,34.833453752548195,29.77177328015162,29.38718478386303,30.068369128396412,31.748806631872764,33.01534063815572,32.77486585503401
1982,34.628348539343456,34.863775099108274,37.362585279295295,38.05597505912499,37.735542342173886,34.809409802728894,29.925423205658795,29.527239483706055,30.116249250424822,32.34211708810499,33.47732440673173,34.47390626247706
1983,33.2346811658691,34.92596108213793,36.20654369905155,37.13384096735086,36.48819787962511,34.17128456945073,30.63802358524258,29.092369275524266,30.122055292360734,32.24471897144005,32.92132234910098,31.195331149089274
1984,32.70945766873125,35.244528148275265,36.596468172684155,37.33333600014806,37.25176161812669,35.97791310547112,31.324560708468088,29.793584394524554,30.62865252182469,31.769493933302805,32.22201645479171,31.924155754000417
1985,33.60917801088593,35.04792811444895,37.00770931343546,37.69131502300104,36.42618695509573,32.860615517033274,30.07857447959698,29.795586880657726,30.22619708632989,30.700495451645146,32.28020979284882,31.23546326885975
1986,32.069784254301574,35.857276921219544,36.819024613864514,36.9134416697833,37.52170192728508,35.28842407696549,29.596984831665868,28.762446373220495,29.20753091324421,29.81382536912472,30.539698723791382,30.44431392173546
1987,31.175470292739455,35.27658333054433,36.75407764719996,37.70612612521627,37.478208488989985,33.75256728931485,30.410643044696904,29.065210185817104,30.229456962529525,30.835163894588856,32.06551366751418,32.60055593795706
1988,32.87431001939989,33.50396252180473,36.24884554064492,37.46427575063097,36.77828509183418,35.48872437545863,30.650390119038324,29.771650807114654,30.568192159273167,32.12288052213525,33.53833966309609,32.685228671202
1989,33.376156946205846,36.41521233922366,36.79381843712278,37.20931883432317,37.241219245888765,34.33292800856358,32.131233145230375,28.91144195591008,29.681733387018703,31.78331957087535,32.72282834786664,33.146624029588075
1990,33.88953170023612,34.055475944240115,38.142262977378,38.327189171269055,37.777337821436944,36.038832255935134,30.897939850579807,29.91190185336381,30.25069712960111,32.10132650524516,33.347718847597086,33.821862916330176
1991,31.05953105439416,34.89371101749013,37.46713581781334,37.5464165220339,37.24632923077898,35.09901301095793,29.680202230845307,29.372365148512134,29.489189055531803,30.318670978075474,31.439612971034524,31.832721009739384
1992,31.258537177002136,35.53900037659995,37.17715631332014,37.93103998195287,37.19596115518079,34.45572789898924,31.146888960639863,29.318836465589133,31.481916597051782,33.13459955630483,34.16553503240777,33.32319568634754
1993,33.09677309389845,35.52758206723317,37.05949344822443,36.2488620325342,36.84530283613065,34.30110469906893,30.4499562534022,28.45997502165151,29.72242521211079,32.16030011992012,33.31525049561201,32.45570014257838
1994,31.82809633578383,35.34503495607802,37.74334016734337,37.998576385164455,36.818732693336706,33.43773023684782,31.010248632672468,31.20304492975965,30.36888750152452,31.625336948505325,32.95271452018785,30.644163680773616
1995,34.621168414676326,37.45214901794579,38.22336153018897,36.39519424826367,37.30615557119234,36.05219254846618,30.422678560645664,31.315099603881944,29.715731292152494,32.39109291281475,33.997025822199085,33.243380306807154
1996,32.89426401404873,36.270999504973005,37.399805714894136,37.528887070343906,37.15767920052761,34.862523239800794,31.08052737493098,28.645361150953637,29.594217640361382,32.32554483907857,32.728988333502556,31.928449985735348
1997,32.91093164670384,34.992791594498215,36.245516370800196,37.91643141590937,37.18777928789731,33.675455096810005,31.79586955141703,29.09561294458971,30.537463392057724,32.092315894219865,33.37343329531531,32.75678356346405
1998,33.40793458715724,36.21057583738278,37.764427083722914,37.44713445191021,37.10376083679569,35.29420266756869,30.13141403738258,29.79935231501184,30.06961319477425,31.689324926314107,33.97049705895702,34.528961547754456
1999,33.00747473712076,35.17694946845175,34.996558700560676,37.52238079612971,37.30442051302462,34.12057924536104,29.62843858614018,30.737943723437226,29.98840405532253,32.59048938217904,32.86889451349335,33.68553920276285
2000,33.38053627981145,35.193006848851134,37.61761279443819,38.210782578979554,37.336536343098714,35.107061913843495,31.18402043181103,29.974877045961634,29.935505155802268,31.374541065232115,33.92691561893994,32.71759881830324
2001,31.976002671255877,35.227100624220206,36.259850529083145,37.87262533400486,37.960334161549746,33.66918797334381,31.914741359060596,30.74596203896344,31.08967513920459,32.979287570342365,33.20939570580468,34.26495168661407
2002,34.25094530607005,35.82882845776371,38.29964557701798,38.0192058069088,36.901516319735464,35.91302254941455,30.911806538630632,29.64290662714017,29.884940739343058,31.671901282600476,34.501473308306494,33.675268473784556
2003,33.84978014754996,35.418884968795496,35.96932383209748,37.52998800612658,37.92939782719138,34.20678831878429,30.883670670077862,29.92562633202161,29.884894992890224,33.077654775738736,34.622164746835324,32.82302075592379
2004,30.596353745296504,35.05216098642425,38.19042882494026,38.00834310176915,37.36100135922226,33.753393552292344,31.03977364824013,28.995388911620115,29.973324356557427,31.00141902857249,32.29080043279082,33.34943837513052
2005,33.16474706863021,35.88775463173969,36.90919156962104,37.799324663614485,38.01659891898731,34.453120998879754,30.550725222833034,29.62251020154982,32.02835987983703,32.85449436458497,34.05509768204201,32.39244322859024
2006,34.54516173642068,34.4137980516413,38.08009397684143,37.66052058589401,37.28359686637541,33.52651037160728,30.652529789403612,30.152670171294055,30.494635934722645,31.978334899726104,34.29928004552924,31.123668870715722
2007,31.41793822551169,36.242175512820054,37.16816080939508,37.9055124784991,38.22750917396638,35.52272579184536,31.375787379566415,30.90236893008977,30.766938156004933,32.698036785596685,33.68056241706576,32.64038827764212
2008,35.385799637419275,35.6680594811247,37.29754256007204,39.313694674999866,37.752631014247775,34.165667155234146,31.487220804642725,29.370120451368585,30.50352151781483,32.524866314487944,34.151063415037896,33.667183659443154
