year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.76848938887914,35.45974287727656,37.8180716449701,37.543153715294665,36.74122399695863,34.31555034726669,30.780430318637936,29.611137932394367,29.759417837013036,30.28516423470084,32.447142311381484,31.5662207784268
1982,31.456401233995287,33.91076509696361,35.7937679412792,36.94433485678563,36.609410385246186,33.744241016805866,30.963962935734333,29.31772186390523,29.62783065622415,31.100394166897658,32.54802873899868,29.894361773025587
1983,30.604731386327526,33.68679259448412,35.42766501219175,36.32549280042113,35.295767372469605,33.318492182179405,30.7930090999834,29.451328845986367,29.55368546269069,30.358314118667636,31.29848244612407,31.927301311586454
1984,32.379142642669684,32.71900334702989,36.659313846260794,37.8693844363429,36.9852499222182,34.09957235888032,31.40148813264288,30.960981893015724,30.644386314286443,31.764001209418737,33.66381283012859,32.94607457989353
1985,32.97350137110584,35.65672938220085,38.05479108290688,36.807932472063534,37.85060847288847,34.419566478420414,31.203679639568627,30.075841193376267,30.488705997276277,30.3585987342159,32.70050246693602,32.55650169874733
1986,31.34151728225006,35.111580442688144,36.44700748340171,37.950598677742455,36.000168623390394,35.019489516331745,30.83698117192782,30.288744360057777,30.985358809302614,30.975195176867558,32.75780063099405,31.96785517307662
1987,31.89978875334728,34.53707968922008,36.188814904943484,37.06012441764197,37.53678844472182,33.882409523294186,29.92333309123813,29.244762711538968,29.802011223635578,31.013267802699573,31.78687554063153,33.405457329976336
1988,32.66832523100594,36.43808059990359,35.71267425036601,38.13368234173041,36.43274859435607,33.16452567395334,30.33665338656783,28.86916411933204,30.809388189190294,31.792244235908957,33.96233220091926,30.749835661922504
1989,31.9232873779671,33.13564526257542,36.730087776632125,36.966555005275296,36.44867078210495,34.40443341416111,31.319057106271707,30.83543229939216,31.233975372867736,32.193522333050836,33.72442927195258,33.629833097855354
1990,31.543947833039294,35.78066002441476,36.357973948546174,36.53663870152224,37.70828220308353,34.6197235099434,32.22359019293706,30.530372794258643,31.084993919116776,31.979486494482433,33.746147533969356,32.72355478669664
1991,32.85931315786068,33.96400302076618,36.17579890590972,37.62370787775847,36.55839847793897,32.876791414542986,29.72063672703636,28.577674694373858,30.535485384147755,30.531497984703034,32.25742118734282,32.15085495791971
1992,32.870716605354175,34.686764419420896,37.0517565344662,37.408412293398264,36.12336338134632,33.2153040199736,29.034251305126546,29.26456401306526,30.10063305131337,30.819814823937577,32.89429614910734,32.677435925413604
1993,29.51269755655885,35.11501522944975,35.99284478725927,37.53027316250372,36.38483237456566,35.06034553453408,31.538562146168537,29.744691246877238,29.876480790656874,31.665907487138313,33.05847791808507,33.603908338421135
1994,32.8792514734746,34.92955931116466,36.1913051650316,37.439305391707904,36.59184924866777,33.819795917305775,29.973622094441083,28.994256422506382,29.728794577338157,30.879257324852755,32.40042168981144,32.80505161363404
1995,33.44046232740804,34.338219044132835,36.762225350257125,37.063105873119,37.613563540039436,32.88487923096576,30.255325198150828,29.421133638340944,30.414053643715228,32.04159865162734,32.655780156284365,32.722479343501725
1996,32.74001342237152,33.960776745547356,37.473761376686994,35.641780868046446,37.094370086736056,34.6040877642906,31.47731881498277,29.949598344162226,30.342439657793598,30.744619465901316,32.67079399096833,32.65462317977354
1997,31.366542277008737,34.82574028950743,37.143746949083834,37.205575772159605,36.05554939778583,32.241639382815634,29.869372148341533,28.92628242672748,30.399286838908562,32.202423610755446,34.12099233941928,32.984520242437746
1998,32.750290079166874,35.95679624010183,35.301901792512574,37.95450678443808,36.72625871987466,33.84126522484717,30.435353281300795,29.419904312491443,30.79025259855314,30.377598251961306,31.72756231584436,32.10758631486218
1999,32.955336139454495,35.6206894858732,36.74280832019054,37.66260615744444,37.58924287526317,33.95912153763869,29.70997523690142,28.81395462582923,29.61448413238011,30.887995824690204,31.910681788832864,32.20855148431309
2000,32.30907769902222,34.85142218513779,36.681280772109986,36.944191957635205,38.102470088520725,34.15654515770214,32.243814476799685,28.99441836253346,30.5441836861353,30.12482324478467,33.06924404947608,31.2556178243369
2001,32.28238655344145,34.110539590936995,36.86876020720738,37.410856195643234,36.643958834748716,34.658360013123506,30.952735811684445,28.76078944651931,30.346280532110054,31.2947855379992,32.34078920366256,32.653164235757366
2002,32.836783826319184,35.041550982068976,37.36659548643694,38.46598477025028,37.26464866685314,35.220770168467126,30.887254194026163,29.483693353665846,30.26901140525872,31.248252944927188,32.778110790779216,32.250286590422135
2003,33.38663951569181,35.87665501761217,36.089489069303454,38.16950449792433,37.12629943530146,35.34572884592156,33.24124243937162,30.77086120887905,30.92365858590335,31.068996916014253,33.96186470839531,32.793044623889685
2004,33.00303452321383,35.43650855467827,37.72477340709475,37.24634756043398,36.85274157345407,33.720275868916964,30.136366256728053,29.18619933005731,29.99478337509616,31.081221919806147,33.64738319736687,33.94029485142259
2005,32.529129550543445,35.55324926601397,38.09845662698948,38.042678983617044,36.85540839075083,34.78324467407936,30.799988531580333,29.76122603276785,30.80348372060458,32.13646784470601,32.731017155313374,31.821977768165038
