longitude,latitude,val
-9.0,5.5,2405.3353961911853
-9.0,5.400000095367432,2521.498275137685
-9.0,5.300000190734863,2678.1978627026124
-9.0,5.199999809265137,2795.478339720775
-9.0,5.099999904632568,2678.2573783615862
-9.0,5.0,2540.4095470408693
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,2320.401131720485
-8.899999618530273,5.400000095367432,2498.532739124319
-8.899999618530273,5.300000190734863,2711.400920582845
-8.899999618530273,5.199999809265137,2870.410696102628
-8.899999618530273,5.099999904632568,2768.0068740811985
-8.899999618530273,5.0,2582.494499396348
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,2283.985264450121
-8.800000190734863,5.400000095367432,2489.62184131724
-8.800000190734863,5.300000190734863,2746.1196402502687
-8.800000190734863,5.199999809265137,2949.94964511418
-8.800000190734863,5.099999904632568,2859.6023580254746
-8.800000190734863,5.0,2680.804453719972
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,2271.8995687704096
-8.699999809265137,5.400000095367432,2496.4503452271165
-8.699999809265137,5.300000190734863,2768.7860438383086
-8.699999809265137,5.199999809265137,2993.5204797327287
-8.699999809265137,5.099999904632568,2910.283871665779
-8.699999809265137,5.0,2762.19140959732
-8.699999809265137,4.900000095367432,2599.239679550616
-8.699999809265137,4.800000190734863,2375.662549104135
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,2297.4090939991656
-8.600000381469727,5.400000095367432,2431.7199496445164
-8.600000381469727,5.300000190734863,2587.033114490993
-8.600000381469727,5.199999809265137,2737.808994639131
-8.600000381469727,5.099999904632568,2767.36529912249
-8.600000381469727,5.0,2773.486983521352
-8.600000381469727,4.900000095367432,2700.113069382168
-8.600000381469727,4.800000190734863,2473.961857167049
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,2323.509713275619
-8.5,5.400000095367432,2368.597946813587
-8.5,5.300000190734863,2409.486053320268
-8.5,5.199999809265137,2480.4202948679485
-8.5,5.099999904632568,2616.975009386209
-8.5,5.0,2769.164987006703
-8.5,4.900000095367432,2797.6838144728217
-8.5,4.800000190734863,2533.0435425699666
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,2361.793389570912
-8.399999618530273,5.400000095367432,2367.8892094852768
-8.399999618530273,5.300000190734863,2332.30627456669
-8.399999618530273,5.199999809265137,2362.489845039181
-8.399999618530273,5.099999904632568,2551.629353059772
-8.399999618530273,5.0,2762.77299459846
-8.399999618530273,4.900000095367432,2827.367059530341
-8.399999618530273,4.800000190734863,2573.09814743638
-8.399999618530273,4.699999809265137,2360.793626388272
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,2417.6611004170604
-8.300000190734863,5.400000095367432,2463.149179526265
-8.300000190734863,5.300000190734863,2455.993992718513
-8.300000190734863,5.199999809265137,2492.633122481191
-8.300000190734863,5.099999904632568,2598.0864754294057
-8.300000190734863,5.0,2720.4694902103024
-8.300000190734863,4.900000095367432,2749.381018808616
-8.300000190734863,4.800000190734863,2559.2425062704083
-8.300000190734863,4.699999809265137,2417.537760530712
-8.300000190734863,4.599999904632568,2294.1815938414743
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
-8.300000190734863,4.099999904632568,
-8.300000190734863,4.0,
-8.199999809265137,5.5,2493.031340094365
-8.199999809265137,5.400000095367432,2582.356624016301
-8.199999809265137,5.300000190734863,2602.2166150079647
-8.199999809265137,5.199999809265137,2639.8303250912395
-8.199999809265137,5.099999904632568,2661.1834712296954
-8.199999809265137,5.0,2697.353205166702
-8.199999809265137,4.900000095367432,2683.6306127871303
-8.199999809265137,4.800000190734863,2565.122750323806
-8.199999809265137,4.699999809265137,2481.2671153279466
-8.199999809265137,4.599999904632568,2362.9980747334835
-8.199999809265137,4.5,
-8.199999809265137,4.400000095367432,
-8.199999809265137,4.300000190734863,
-8.199999809265137,4.199999809265137,
-8.199999809265137,4.099999904632568,
-8.199999809265137,4.0,
-8.100000381469727,5.5,2486.1405978476364
-8.100000381469727,5.400000095367432,2579.671743393304
-8.100000381469727,5.300000190734863,2620.63111055095
-8.100000381469727,5.199999809265137,2668.9313181886428
-8.100000381469727,5.099999904632568,2675.267074186234
-8.100000381469727,5.0,2678.176407195882
-8.100000381469727,4.900000095367432,2667.1927709781385
-8.100000381469727,4.800000190734863,2576.292312848348
-8.100000381469727,4.699999809265137,2515.465076949148
-8.100000381469727,4.599999904632568,2385.0402441827355
-8.100000381469727,4.5,
-8.100000381469727,4.400000095367432,
-8.100000381469727,4.300000190734863,
-8.100000381469727,4.199999809265137,
-8.100000381469727,4.099999904632568,
-8.100000381469727,4.0,
-8.0,5.5,2405.1815279756106
-8.0,5.400000095367432,2492.965169833941
-8.0,5.300000190734863,2536.9725814785684
-8.0,5.199999809265137,2599.3151043735656
-8.0,5.099999904632568,2646.210980929849
-8.0,5.0,2689.904520685528
-8.0,4.900000095367432,2695.31418670844
-8.0,4.800000190734863,2594.300543699397
-8.0,4.699999809265137,2510.4707683505394
-8.0,4.599999904632568,2371.261449626574
-8.0,4.5,2162.6973628977503
-8.0,4.400000095367432,
-8.0,4.300000190734863,
-8.0,4.199999809265137,
-8.0,4.099999904632568,
-8.0,4.0,
-7.900000095367432,5.5,2320.746174347472
-7.900000095367432,5.400000095367432,2410.342565185997
-7.900000095367432,5.300000190734863,2463.516997591345
-7.900000095367432,5.199999809265137,2538.678713749343
-7.900000095367432,5.099999904632568,2616.192302131868
-7.900000095367432,5.0,2687.8036036748053
-7.900000095367432,4.900000095367432,2702.693985822108
-7.900000095367432,4.800000190734863,2593.420970377236
-7.900000095367432,4.699999809265137,2503.435081293652
-7.900000095367432,4.599999904632568,2350.7892854330817
-7.900000095367432,4.5,2157.213875491914
-7.900000095367432,4.400000095367432,
-7.900000095367432,4.300000190734863,
-7.900000095367432,4.199999809265137,
-7.900000095367432,4.099999904632568,
-7.900000095367432,4.0,
-7.800000190734863,5.5,2171.2439114695435
-7.800000190734863,5.400000095367432,2247.8297869951075
-7.800000190734863,5.300000190734863,2318.3024956199647
-7.800000190734863,5.199999809265137,2400.0652276815576
-7.800000190734863,5.099999904632568,2455.8908578778824
-7.800000190734863,5.0,2508.605994046676
-7.800000190734863,4.900000095367432,2517.457872296226
-7.800000190734863,4.800000190734863,2448.223379023033
-7.800000190734863,4.699999809265137,2383.066089436908
-7.800000190734863,4.599999904632568,2256.813242826763
-7.800000190734863,4.5,2024.7422925145977
-7.800000190734863,4.400000095367432,
-7.800000190734863,4.300000190734863,
-7.800000190734863,4.199999809265137,
-7.800000190734863,4.099999904632568,
-7.800000190734863,4.0,
-7.699999809265137,5.5,1985.574100023223
-7.699999809265137,5.400000095367432,2056.0987040879186
-7.699999809265137,5.300000190734863,2142.899087506518
-7.699999809265137,5.199999809265137,2226.7194168225874
-7.699999809265137,5.099999904632568,2238.706551088831
-7.699999809265137,5.0,2240.459739662391
-7.699999809265137,4.900000095367432,2241.8888223274625
-7.699999809265137,4.800000190734863,2239.0782559797403
-7.699999809265137,4.699999809265137,2230.918908996603
-7.699999809265137,4.599999904632568,2140.655233671336
-7.699999809265137,4.5,1963.8695695744727
-7.699999809265137,4.400000095367432,
-7.699999809265137,4.300000190734863,
-7.699999809265137,4.199999809265137,
