day,mean,min,max,var
1,32.467971094898864,29.124162947411108,35.52816151772703,tasmax
2,32.513411260698966,27.887823373458332,35.56210291388557,tasmax
3,32.464402262740265,27.734665912883727,35.99703015182456,tasmax
4,32.398117404387,28.479897944525533,35.83575571619417,tasmax
5,32.38533433661713,27.98524632443487,35.24583484526515,tasmax
6,32.54044527789927,28.852018666003005,34.602414331310655,tasmax
7,32.59575953946854,27.781751821066436,35.09140911618974,tasmax
8,32.675683957427374,27.66311484258665,36.079263060873046,tasmax
9,33.01221917843866,27.161917260408515,36.58898537572276,tasmax
10,33.076092642010174,26.379209806427113,36.942833300100446,tasmax
11,33.0046608161624,27.78870251064596,36.430857018329135,tasmax
12,33.1264113924773,28.481244578240776,36.96116113555114,tasmax
13,32.86376776186066,28.40296115319508,36.88466455520823,tasmax
14,32.87603201742884,28.322410813597855,36.536655552741024,tasmax
15,33.173212603678074,28.662320194347046,36.590087875224796,tasmax
16,33.36837172972775,28.94565350740382,35.67571638109345,tasmax
17,33.25848408797679,27.836569058957934,35.6506449330647,tasmax
18,33.182058192400035,28.2921321696857,35.722721544379255,tasmax
19,33.123507099208716,28.394695182327055,35.97463435597024,tasmax
20,33.072281282772984,28.705216130863718,35.82350586442935,tasmax
21,32.976240153627074,26.558253136313056,36.123077267034134,tasmax
22,33.12267093819723,26.627540914936404,36.417299639540346,tasmax
23,33.25666248563874,28.41500515027346,36.26940350498856,tasmax
24,33.73984120577218,30.224417592277234,37.027321561142614,tasmax
25,33.842593803995904,28.437787486499573,37.30998017205104,tasmax
26,33.62818399808674,27.23692435566275,37.047145653901296,tasmax
27,33.340403597868054,28.0348985329844,37.02691395515576,tasmax
28,33.3670523400309,28.728220441676754,37.65628540875039,tasmax
29,33.242513110884026,27.062241192848205,37.91017159562804,tasmax
30,33.206808230064446,26.966287667890796,37.89326913485803,tasmax
31,33.166229122177995,28.303753921934884,37.64045403073365,tasmax
32,33.72989086401662,27.68590942846491,37.872138577546664,tasmax
33,34.046549020819604,25.10257601537141,37.602655155867325,tasmax
34,34.56854278509438,26.202215537610044,37.766780923647474,tasmax
35,35.3192789780495,31.333565684026368,37.367314950687316,tasmax
36,35.50084246255992,30.64298276969039,38.02273522776366,tasmax
37,35.6292801840796,31.910788839820825,37.29161100231099,tasmax
38,35.6979325153817,31.82202306537485,37.5544650477853,tasmax
39,35.774184883961276,31.69515951930309,38.09925004979836,tasmax
40,35.73451440260623,32.49669355631926,37.86045196249292,tasmax
41,35.8005005601972,32.76302496074615,37.887637431309,tasmax
42,35.721628192949886,31.951508306566268,39.27467137556438,tasmax
43,35.823591935192354,32.97117034380638,37.617949074598755,tasmax
44,35.52257406450581,30.19892885920089,38.04202149256112,tasmax
45,35.59926313006169,29.429689489593713,38.383025624700124,tasmax
46,35.74071081559676,31.59083353065931,38.555177913384455,tasmax
47,35.526035829134734,32.16786302061223,37.54871726675958,tasmax
48,35.49906862266553,32.29241588081658,37.590556669393465,tasmax
49,35.668867109395926,33.09217969451217,38.01536160148969,tasmax
50,35.77324697564642,31.870179988396757,38.86327793763692,tasmax
51,35.874058611086056,31.60739272309233,39.90520105674385,tasmax
52,36.03140532672833,32.72183587733588,38.85689171368416,tasmax
53,35.80322784317377,31.982785026324365,37.37424449572879,tasmax
54,35.73362691502088,30.316447980877868,38.129377291940756,tasmax
55,35.913380057419346,29.861957496789216,38.464765364341474,tasmax
56,36.10826279954811,31.10475091697434,38.79467430970088,tasmax
57,36.228991818605394,30.427964311686495,38.29456052431577,tasmax
58,36.25749834130126,31.81692818639354,38.846888633202425,tasmax
59,36.301592998845436,32.60467895461943,38.135765415879405,tasmax
60,37.049178100231615,35.14473271227796,39.28447002626443,tasmax
61,37.317085562829746,34.238257177470885,39.59886496439704,tasmax
62,37.134294994079916,33.06671795170108,39.57946391326094,tasmax
63,36.74766993933779,33.205576394873404,39.089465440899474,tasmax
64,36.8493884484047,33.46349957140863,39.750970785616275,tasmax
65,36.985130854281024,34.56347266851161,39.042751133446785,tasmax
66,36.993709677323814,34.83425857964974,38.90993856858765,tasmax
67,37.125476962525184,34.16588652620251,39.42603256491229,tasmax
68,37.05517906740478,33.49500427351926,39.18318651499203,tasmax
69,37.11950789740139,32.71314669714485,40.18118389766731,tasmax
70,36.926516157192275,30.583926923708304,39.710478583989186,tasmax
