day,mean,min,max,var
1,32.100850753993065,25.482530077832706,34.93657758072709,tasmax
2,32.383433066396094,27.903314769588675,34.452234038064816,tasmax
3,32.651431166950374,28.72170431528305,36.06714200443983,tasmax
4,32.484510417686636,27.658042835337426,35.00727482336431,tasmax
5,32.239755723817815,25.988892159873956,35.439593679635195,tasmax
6,32.09843955278879,27.045451932474435,35.317203246112584,tasmax
7,32.24858146059222,27.387862835116323,34.99797865658128,tasmax
8,32.0499203985934,27.261884207398964,35.27907601109324,tasmax
9,32.058142590450295,28.20059062967219,35.796651044283095,tasmax
10,32.504798491549266,28.776107827962136,35.72248451410803,tasmax
11,32.64480382793332,30.00944189968571,37.24562137039841,tasmax
12,32.56442159435566,29.57286789693464,35.38433647542318,tasmax
13,32.66496842110342,29.213201248263232,35.22854076017596,tasmax
14,32.73785033820353,30.0805477777798,35.00925901129979,tasmax
15,32.836318485250246,30.006580699126587,35.078610583366626,tasmax
16,32.72278470760794,30.43204004296622,35.210153641704935,tasmax
17,32.86034426117355,29.7312768734907,35.21318740088063,tasmax
18,32.970355788434865,29.237571410588657,36.28056462017568,tasmax
19,33.01399355778014,29.95997225134427,36.0282123097611,tasmax
20,32.87378790827282,27.741504311140147,35.609056151968105,tasmax
21,32.72972927123012,28.641924230657168,35.996484915472706,tasmax
22,32.94972274609396,28.757998752404205,36.113887301941986,tasmax
23,32.821465333990965,28.5088124617199,35.591686602958035,tasmax
24,32.820701728870226,26.28548712949437,36.29146991557184,tasmax
25,33.16628207660903,29.306725491790516,37.94621987047351,tasmax
26,33.46566546024998,30.764274414089883,36.28753514098969,tasmax
27,33.43722344255921,28.038670571309027,36.01236762107352,tasmax
28,33.29134697925396,27.753443197399676,36.60340794326845,tasmax
29,33.06601033342211,26.203366704718718,37.02124953812785,tasmax
30,33.47562980626837,28.017801994629252,36.94899912329153,tasmax
31,33.63803412440074,28.341963956995656,37.30872005540954,tasmax
32,33.446857005420796,27.272244476604058,35.67380742724387,tasmax
33,33.6089609120012,26.925455332341173,36.44106298042544,tasmax
34,33.99652626872411,28.580313527896138,36.78751022856379,tasmax
35,34.38012520472238,30.919608082868777,36.763929000490876,tasmax
36,34.31184298187424,30.75558371007675,36.27376298852626,tasmax
37,34.34440116204176,31.032136438255037,37.12253684530636,tasmax
38,34.32589360948196,32.40143911300662,36.968079645387306,tasmax
39,34.23205260313887,30.86933141842377,37.10761232895496,tasmax
40,34.0080853751587,29.83898307263668,36.98318755082457,tasmax
41,34.427505637867164,26.639932059271032,38.60833969555533,tasmax
42,34.95754110104069,29.615997430838092,37.326417227471936,tasmax
43,35.53604949767539,31.265060488889347,38.31349643370869,tasmax
44,35.63626738211407,32.63603896329468,38.176434271338806,tasmax
45,35.56399658365304,33.04260352120157,38.990336630712605,tasmax
46,35.26600658296187,30.71351013040183,37.57679682297474,tasmax
47,35.31312117978796,28.53767380451781,38.60235915893229,tasmax
48,34.93258767053846,27.613401605091198,37.86666897031884,tasmax
49,34.98557754199602,27.661009331917057,38.19375523600033,tasmax
50,35.456108399790246,30.392959019602074,39.26218110679136,tasmax
51,35.4032414839101,25.264967555496483,38.49692994395164,tasmax
52,35.597302953641176,28.884507723830524,39.76342294174124,tasmax
53,35.173186703714705,29.879550117314878,39.687406083658786,tasmax
54,35.13979792044927,30.66755097607829,38.0442635329032,tasmax
55,35.652879760833834,32.43137011630782,38.352408428729944,tasmax
56,35.87545508030358,32.984784327900826,38.11199944852575,tasmax
57,35.95548600622127,31.787917629729634,38.51232975994617,tasmax
58,36.23228325959271,31.68669003993864,39.0496707885909,tasmax
59,36.42257421590356,33.980945122936944,38.50941453223277,tasmax
60,36.641436277951854,34.419529824185986,39.908351720389575,tasmax
61,36.418366172812895,34.10061621081232,40.097098595761636,tasmax
62,36.57288205516007,33.30608817850519,39.85561283384226,tasmax
63,36.732877649015855,34.65466763180726,39.71910957650695,tasmax
64,36.96631880376103,34.675779188600444,39.80876881897406,tasmax
65,37.050214273120496,34.25507337858026,39.02200243737633,tasmax
66,37.32376727557008,35.04157413955963,39.655401084049885,tasmax
67,37.08624866100789,34.736479038957484,39.6059968782977,tasmax
68,37.01023259286126,32.80537323490884,39.98988156234721,tasmax
69,36.4854640411131,31.771827129142878,40.09822751677086,tasmax
70,36.538560096943385,28.837147874112148,40.08923209927639,tasmax
71,36.5242013497651,30.448757541653947,39.48542994973016,tasmax
72,36.93075158913173,31.617249052713987,40.108949997210814,tasmax
73,36.895293166938686,30.82132427634349,39.89253607723573,tasmax
74,36.337719685308535,31.028743363884644,39.16420894390657,tasmax
75,36.57646049423714,30.909803225513684,38.865005623822356,tasmax
76,36.98635751163851,32.180939476385035,39.31191553112971,tasmax
77,37.06269220339234,33.89227466586409,39.45895295510172,tasmax
78,37.352904065223875,33.58582505687026,40.955068891961005,tasmax
79,36.987310925930075,31.623547582182695,40.217609942349654,tasmax
80,37.155413605498296,33.78541353764547,40.25878005949099,tasmax
81,37.10953768678926,33.625217735275555,39.84693084793439,tasmax
82,37.494135637524586,34.431095174264755,40.177326462377835,tasmax
83,37.55737808818729,34.64808133997832,40.24484479570454,tasmax
84,37.56842228203204,34.96712866035823,40.30627994161868,tasmax
85,37.596275704011404,35.1705623933762,39.67510900532373,tasmax
86,37.90734717229275,34.838935327434896,40.40486486355607,tasmax
87,37.499306023636876,34.240850593304074,40.62253087462889,tasmax
88,37.226159567717964,32.9900646144731,39.48281267241107,tasmax
89,37.373132274584485,33.463847260298095,39.825813450259446,tasmax
90,37.45606860660694,33.232735884068546,40.65899975992954,tasmax
91,37.17677864597264,34.47996144665248,39.569427188657855,tasmax
92,37.284663024028845,33.666056646162446,39.4659683205839,tasmax
93,37.60606803188362,34.60167012229503,39.52719557319941,tasmax
94,37.69804940758501,34.901082042838965,39.89247018768805,tasmax
95,37.798708252785346,35.11417704863672,40.10702435646536,tasmax
96,37.3678421807912,34.05667369459388,40.009479935450486,tasmax
97,37.3804299466748,34.779572083204826,40.618720100385545,tasmax
98,37.7808604537703,32.52409179633865,40.794917897568936,tasmax
99,37.67216616249917,34.29381750272782,40.74338907574213,tasmax
100,37.576378438157334,35.505976587244206,40.53520710497837,tasmax
101,37.68765574841917,34.21016966076553,40.40096024267426,tasmax
102,37.76296220570576,33.06419521007105,39.62939515502056,tasmax
103,38.11940026829374,36.094162226017716,40.17131648733496,tasmax
104,38.19080183558396,35.74418302620627,41.10553406933535,tasmax
105,37.79282104969197,35.63220858904867,40.12152104314475,tasmax
106,37.622949342228154,35.570511229167934,40.37278046015098,tasmax
107,37.486728759803476,33.02003504601029,40.192830063828524,tasmax
108,37.60844187695129,33.90152620513648,41.42068268511896,tasmax
109,37.11989036432458,34.724066706015236,39.05126582871624,tasmax
110,37.25588323746602,34.044028942781324,41.381973550911894,tasmax
111,37.08360026590954,31.517283781706624,41.085414345448385,tasmax
112,37.318964437947606,32.51590970272484,40.35301849774737,tasmax
113,37.566406353369324,31.38091055800713,41.761511913074514,tasmax
114,37.37096397499918,32.95883816594862,41.02198904024138,tasmax
115,37.449378577240324,31.585525628885975,40.27608376456767,tasmax
116,37.271073138019155,29.12676941695372,40.72593575407571,tasmax
117,37.44544461485436,33.60454656317113,40.78396229374971,tasmax
118,37.66330293541582,33.19886304707198,40.94470503653042,tasmax
119,38.03523238967655,34.77901252696951,40.66310119200979,tasmax
120,37.82437587043383,36.063885066067385,40.19124057951822,tasmax
121,37.47269578303407,35.81982747697994,39.66683020500794,tasmax
122,37.36160668825722,34.6960710946679,39.8285928205716,tasmax
123,37.56402420519592,34.847066616653066,39.60141671205493,tasmax
124,37.90754043049474,33.76922464412816,40.80526296405715,tasmax
125,37.83576282727037,33.693666253709594,40.383703674980666,tasmax
126,37.58461550502259,33.73751951338977,40.703129946841216,tasmax
127,37.265301951642975,33.19267942892493,40.15709738901671,tasmax
128,37.469622147185326,30.814334809108956,40.95928190869398,tasmax
129,37.36202351584624,34.16605603210701,39.513161518656815,tasmax
130,37.488508358963216,34.73145834605242,40.11514407974502,tasmax
131,37.71035399800955,35.77869914972108,39.54027028377453,tasmax
132,37.507795956536434,34.20082069639652,41.250512695512356,tasmax
133,37.112965067813164,32.77738487405311,39.30780591151097,tasmax
134,37.15952018997384,34.45339968715746,39.422519041603465,tasmax
135,37.107984102946084,30.475389705463286,40.066524223573055,tasmax
136,37.31457415260761,34.905610755800765,41.1488966533302,tasmax
137,37.11388781563191,33.82414777816493,41.281029446510104,tasmax
138,36.940104027723,32.47983933501109,39.33127860240957,tasmax
139,37.25679351487418,34.58241639678758,39.77164139432557,tasmax
140,37.07765110473441,34.86712217304337,39.81248431241343,tasmax
141,36.86571611446502,33.73136879653521,38.8116622580029,tasmax
142,37.00707113057043,34.76935321954956,38.763228083546124,tasmax
143,36.700458019373215,32.55810288706317,39.54009871102468,tasmax
144,36.34144261974701,31.990799452915496,40.05934521831574,tasmax
145,36.290326927857556,31.452793352694968,38.742133722187035,tasmax
146,35.94786562398837,32.33247407335813,39.21404275779183,tasmax
147,36.15288941500977,31.077445017694544,38.23204888237717,tasmax
148,36.502671104914015,34.12549856090024,40.095893466713704,tasmax
149,36.667881989074,33.265270072920316,40.943132047976846,tasmax
150,36.40596260288165,32.92000357318814,39.40020065081522,tasmax
151,36.28627744902825,33.236244752849515,38.956502344685475,tasmax
152,36.299246563312735,33.4832407633137,39.928247485311175,tasmax
153,36.01906735217344,32.15064829138538,39.24450774085152,tasmax
