day,mean,min,max,var
1,32.32487660985874,24.00645298862601,36.48531744114511,tasmax
2,32.24452209796778,24.619636490690766,37.28566103109104,tasmax
3,32.215164852007575,26.630537452916897,37.04066409246404,tasmax
4,32.240611693524784,28.533196458533993,36.14024493967867,tasmax
5,32.20273964987883,27.452029371339435,35.631688364215094,tasmax
6,32.18095941331877,27.558039844071445,35.06804014970446,tasmax
7,32.455000294402495,29.200394336431728,35.910729223502216,tasmax
8,32.319440249650754,29.348646326788057,35.93377700922804,tasmax
9,32.30216432248131,28.897415817967143,35.72784854100354,tasmax
10,32.49026410401091,29.663613676817576,35.846985026987824,tasmax
11,32.619839308885346,29.145731512941353,35.576826571041835,tasmax
12,32.660671513381466,28.933439401101595,36.09878830156694,tasmax
13,32.7413846904756,28.680158746420375,35.96399257678685,tasmax
14,32.599438697586514,28.980460915882887,36.2640050846134,tasmax
15,32.73090551451847,28.973398143645653,35.03961341735281,tasmax
16,32.68849017405575,28.036486779291337,35.48710609656233,tasmax
17,33.054870558241674,27.76703300851564,36.413267976890964,tasmax
18,33.13290579333893,26.658591190419983,36.379157105644126,tasmax
19,33.04420411650126,26.527737042494635,37.24076124272686,tasmax
20,33.00313647149402,27.354501209652867,36.798054032464094,tasmax
21,33.035878393044335,28.35686163144294,37.373244093528214,tasmax
22,32.906101367074235,27.724891533150455,37.02204292403562,tasmax
23,32.75812057065735,28.163733435999518,36.7472616566352,tasmax
24,32.87860644102729,26.716218605219467,36.47770236984593,tasmax
25,33.12873180287689,29.45811361577556,37.76087723952527,tasmax
26,33.376421898784386,29.690845467095542,37.05685030922312,tasmax
27,33.59086300696741,29.01864573363372,37.26862768281411,tasmax
28,33.69897056869977,30.10718531874386,37.14367128583322,tasmax
29,33.8328168500989,30.259269934919104,36.96579800828029,tasmax
30,33.80304361157109,29.560741865669115,36.953997644840825,tasmax
31,33.94231301307296,30.154669859541613,36.63555188658212,tasmax
32,33.90488541815845,25.921197285956524,37.53505688024852,tasmax
33,33.91083608627758,24.707840226343933,37.560364533859925,tasmax
34,34.113667336959594,26.28782941100758,38.262294458350084,tasmax
35,34.60511736377306,29.35494683017454,38.41714927302054,tasmax
36,34.75996077445168,30.72821945015052,37.664147967806045,tasmax
37,34.721628635143325,29.871755557863125,37.3230227236577,tasmax
38,34.95143556008975,30.76886193534547,37.48961850198408,tasmax
39,34.86163940079428,30.27856592789273,36.851481330541844,tasmax
40,34.6795501209559,29.808538996977333,36.99127073174634,tasmax
41,34.81939944584701,31.042896969697793,37.7249648721792,tasmax
42,35.014587293346516,31.1311715151121,38.42070668732535,tasmax
43,35.03244799631388,30.911219920411213,38.94786190146549,tasmax
44,35.13337883069434,29.97629225741909,38.95457168311913,tasmax
45,35.372800498048214,30.753370834358762,39.056357657458875,tasmax
46,35.67770925315267,31.56807520039132,39.06176361436158,tasmax
47,35.66765123206056,31.551364827386948,38.91179615551599,tasmax
48,35.51364364748803,32.695001050119174,39.071844723808965,tasmax
