day,mean,min,max,var
1,31.855253400518155,26.190768460739804,34.77072960081428,tasmax
2,32.1517036457693,27.452680123326488,34.39621442253281,tasmax
3,32.367754197866205,27.97403447812259,34.60622741953219,tasmax
4,32.27874962171959,28.183004171360636,34.85256206719373,tasmax
5,32.008321431737976,29.06736213814129,34.69768995049324,tasmax
6,32.05024254820769,29.117298536700304,35.32482207756492,tasmax
7,32.15886557457575,28.374284871328953,36.14316879500723,tasmax
8,32.27363935406441,29.44236043779688,35.27689036783508,tasmax
9,32.37445132250724,29.66610086743131,35.674866117184806,tasmax
10,32.40704511973399,29.041179071448127,34.42208810962737,tasmax
11,32.42451648849884,28.414598530788368,35.42305665965786,tasmax
12,32.41531035100536,28.60845041850753,35.857136511125375,tasmax
13,32.45338303722805,27.566851625496724,34.78249700986527,tasmax
14,32.255566006337396,27.37489294858146,34.67742274483837,tasmax
15,32.45203465077012,27.934288264323385,35.535156661746186,tasmax
16,32.7216042735017,29.50120181242177,35.701183015423084,tasmax
17,32.879950079170506,28.266725501350408,35.3338146721978,tasmax
18,32.83917172990222,26.999500708376857,36.749673105999875,tasmax
19,32.75595486508955,28.075955469730246,36.745229488882174,tasmax
20,32.79274488826708,28.588672990379052,37.02798456981439,tasmax
21,33.176472261842356,29.022166837575796,37.33727169468324,tasmax
22,33.234791264318844,27.89788815198979,37.3849481621114,tasmax
23,33.04851962594216,28.031084686260357,37.060262090174334,tasmax
24,32.839551465337394,26.54681536721914,36.74583203561272,tasmax
25,32.703339832640516,27.164579604860734,36.399780548194585,tasmax
26,32.98591776557246,27.35698183086447,36.38568218309095,tasmax
27,33.16806521942164,28.58094710869885,36.88278936086053,tasmax
28,33.166402235218314,29.241852058026637,37.087674057632725,tasmax
29,33.12033363418103,29.21419266705827,36.50088577482171,tasmax
30,33.34510905197536,27.949613197259637,37.71752817977902,tasmax
31,33.69359105605431,27.268385713984372,36.9255128806728,tasmax
32,33.92560118652329,28.920307776701094,36.54201998658141,tasmax
33,34.193646014504715,30.070109640051697,36.97183856399563,tasmax
34,34.39310031429885,31.212233178005988,36.46052988501437,tasmax
35,34.24336039494048,31.233872697549813,36.911098262925094,tasmax
36,33.85043667106626,29.79745957160877,36.501699410761674,tasmax
37,33.77184569509273,28.30547117425978,37.31858160597356,tasmax
38,33.98157897440787,26.79534029110252,37.07318061118778,tasmax
39,34.01066814154965,28.398524960716358,37.38380586107348,tasmax
40,34.31809351372032,29.518792346509358,38.231220005615214,tasmax
41,34.601966426966335,29.265577913780135,37.37428204129027,tasmax
42,34.92518566203627,29.71303709341045,38.23868754277177,tasmax
43,35.18099510341818,30.825804643725874,37.69156355516482,tasmax
44,35.21235786775028,30.206006642485278,38.22221475254072,tasmax
45,35.612238272218335,28.78522350011906,38.71308155063879,tasmax
46,35.75959748924717,30.05665211695839,37.85885847109627,tasmax
47,35.807490417613806,32.49940533590252,37.688309194625134,tasmax
48,35.639327974143036,32.9625997685675,38.20501394391067,tasmax
49,35.46784793352156,31.968391282727794,38.32053578427569,tasmax
50,35.56932500353334,31.525395763062647,38.677960945818256,tasmax
51,35.58965486376375,31.838641971898383,38.72439432350416,tasmax
52,35.45484323954279,32.52597495765846,38.43604272567414,tasmax
53,35.47962683372912,32.84243701016025,38.7665088461509,tasmax
54,35.56879356963698,32.82485703472054,39.239098419574205,tasmax
55,35.53838034632545,32.512434788529234,39.87884300388738,tasmax
56,35.52535116164716,30.91973732726818,38.080746460682306,tasmax
57,35.50278105089048,28.99887522296477,38.7688296801868,tasmax
58,35.78953542790813,29.375670286918222,38.70100656922912,tasmax
59,35.8489838162952,31.451676018190724,39.36629824270241,tasmax
60,36.35129718140684,30.779861265634295,38.80945380403239,tasmax
61,36.327443885355315,30.767960252179364,39.02816344752233,tasmax
62,36.33055993410597,30.672342573499165,38.91241853041069,tasmax
63,36.538868996273756,31.337537038854606,39.095656222088124,tasmax
64,36.6027209113516,32.84059974156999,39.69176097316159,tasmax
65,36.734387746419095,31.73531904662876,39.75084311782638,tasmax
66,36.78987309578493,32.72903378025377,39.500988370105645,tasmax
67,36.708643541202186,34.278710079521645,39.14425045377827,tasmax
68,36.66125998363183,32.039179042808044,39.25837699577218,tasmax
69,36.71129706554974,31.635694809298656,39.844250591610674,tasmax
70,36.778733335793156,32.898656484118945,39.75587735113436,tasmax
71,36.91382858295753,33.04642102835534,40.47481511694126,tasmax
72,36.62790320721012,32.30806585258381,40.36301564166156,tasmax
73,36.48591066331339,31.792177044458043,39.164437007362196,tasmax
74,36.531673591736386,32.65185383114628,39.331185325316426,tasmax
75,36.904603559069024,34.15291398118508,40.52554767622193,tasmax
76,37.111796191361165,33.14126250302253,39.67229951554741,tasmax
77,37.43525552634492,34.59103288485588,39.62672586081722,tasmax
78,37.14635417224447,34.30966523319485,39.88846678815449,tasmax
79,37.228314340368726,34.61730132455175,39.361053678508526,tasmax
80,37.276323411961634,33.97159353361209,39.97105813656009,tasmax
81,37.280354048582204,33.64257039078261,39.28806472608993,tasmax
82,37.20109554261909,32.97285927933389,39.9126188928431,tasmax
83,36.96858871775586,33.21291300170462,40.77269113354387,tasmax
84,36.76208077788682,32.66747908325361,39.989200408567115,tasmax
85,36.703230999529616,32.81860373484484,39.27556975239382,tasmax
86,36.82289018904713,31.95050553292039,38.7563908491487,tasmax
87,37.16338498295452,32.82137341431597,39.636903442635486,tasmax
88,37.28513501848983,34.20559949822385,39.839606548219294,tasmax
89,37.185037935341875,34.2854296944697,39.486711510633256,tasmax
90,37.31652013178263,34.25301012885845,40.25953088993383,tasmax
91,37.56608132461902,34.12114397877322,40.872100247943976,tasmax
92,37.57437137542305,33.81352435037496,41.001273780475316,tasmax
93,37.13231627373772,33.59953799667686,39.75379518615256,tasmax
94,37.04568444197255,31.920546249720203,39.8047415405004,tasmax
95,37.186986933770534,33.56691036689692,39.99898606963454,tasmax
96,37.463025328827186,35.11935558063742,40.555847676785845,tasmax
