day,mean,min,max,var
1,32.48265293703844,29.33582919057703,34.87032622312404,tasmax
2,32.37017498264205,30.105650248626745,35.07954496755907,tasmax
3,32.31083418468551,30.255362230299667,34.882873296662254,tasmax
4,32.27403935769599,29.15715621859512,34.676626556770174,tasmax
5,32.22732535397984,25.775652134588682,34.798850296702426,tasmax
6,32.30182782049391,27.03860029021679,35.22467104582552,tasmax
7,32.28594234945947,28.63133141293912,35.20455744550286,tasmax
8,32.26643955468539,28.723187451807306,34.72609289225048,tasmax
9,32.31210799627619,28.810132116798385,35.06956879675653,tasmax
10,32.18211882746303,27.55137775195837,36.79812309303523,tasmax
11,31.82652991341519,27.258426668164788,34.83588715087829,tasmax
12,31.424869851821065,26.876668693823476,34.928724553374906,tasmax
13,31.62126938906572,27.552270675762585,35.588803743816214,tasmax
14,31.79096809325895,26.226247754653812,35.71908531056431,tasmax
15,31.805325341663455,25.812165044290197,34.90702396846663,tasmax
16,32.2010646573849,29.611324735196973,34.73895436773479,tasmax
17,32.275248330218886,29.824542566163117,34.92105972729907,tasmax
18,32.704443374347605,29.83590000970986,35.47580944626439,tasmax
19,32.938512608092644,29.601651246925158,35.55210832733566,tasmax
20,32.85252230524397,29.08393781781936,35.95840282547756,tasmax
21,32.94477318141973,30.14103768900995,36.14070208009669,tasmax
22,33.04108390526314,28.926608729202115,35.85861386585614,tasmax
23,33.238296911444124,28.6960436852399,35.6896260912805,tasmax
24,33.50538399509791,28.17564433656186,36.58230022582899,tasmax
25,33.5715767944319,27.775213373496413,35.74542507650159,tasmax
26,33.88896836083924,29.568317005054453,35.91630753995449,tasmax
27,33.9693999252768,30.11019667036406,36.18589149221384,tasmax
28,34.145178739234886,29.863388029809897,37.10699152773104,tasmax
29,33.96974783886898,27.10726567934772,37.33009834186218,tasmax
30,33.54245035332121,24.764973764286992,36.46751396762089,tasmax
31,33.338713639449495,26.632492533772933,36.684126298638304,tasmax
32,33.2869758511306,28.170462910935072,37.543310396965865,tasmax
33,33.31738324610095,28.517508241183094,36.16156262721471,tasmax
34,33.40289387043961,29.229502792020753,36.13246358043003,tasmax
