year,1,2,3,4,5,6,7,8,9,10,11,12
2051,16.439790049568387,8.553447211399279,8.563200344306441,6.129291262260458,8.042047796990598,17.564847987272394,103.08891392217689,123.21184334359383,115.3015922773429,133.64683174089672,84.73082097719129,40.7743168473634
2052,16.22211713826908,15.341231080463366,9.498710599985042,17.117278455081216,13.6237758260592,45.62873119135215,102.98542640480656,112.76437810092536,132.92628544787144,131.67510866997426,105.23443817860915,50.82187246318429
2053,28.318388720819524,12.475346416901745,8.937147312242486,6.501958738742697,14.412769721253403,29.677944595382932,109.53007771759538,120.94394258892089,125.34953661840058,139.1604193702507,91.81213462021597,39.11570109171032
2054,16.96571509209631,8.326483745706275,22.173194334346075,23.57480713247304,19.58529515392549,42.03463014278179,99.65345722282203,131.9502184689318,127.60227687807264,131.55470821712314,83.8871446695864,37.21210447423792
2055,16.693273847586703,11.927272502241957,7.504650574833133,24.120307244833242,25.708722813377673,51.98419315208094,112.72218229559306,132.48754072895866,124.53300663830649,147.13006317260397,104.25032861020118,42.0736107664855
2056,21.386878604522437,9.659024154063435,7.67966990033965,9.624269167159266,11.818367121302394,50.985956971587996,122.36593815657517,120.0034728502885,125.69096685295752,141.8065410201506,101.7850493355218,43.78755625797024
2057,50.95490343444183,43.705095660459456,21.81755923154171,19.23316602598856,19.971642903356535,38.08919595306385,96.37698824908682,126.90542108704572,118.96063455268532,132.75134060787676,100.3573338267354,41.56301102618851
2058,20.336965297777763,22.120547979494816,13.794701389101016,18.672827966587928,16.636640160209833,36.64477230822818,110.85567755806339,122.57405188946846,118.12966146009677,138.86401232135324,104.6302830266925,88.64145498466581
2059,35.89957755117428,18.31486844146627,11.292161177322154,8.365979307251258,11.054297431350292,26.706262940069593,112.49983115953269,129.55515939446488,145.31201435289816,135.89424530416352,72.90623265244366,32.98327541271132
2060,15.217423743994797,12.693524675917,6.675345432473537,5.916063210692058,8.388882846001236,51.485635818063706,112.90298932147657,119.54137736846491,134.8974511592451,141.82658062824154,85.15063553311121,38.85167634516955
2061,16.088584492494903,8.158593755094156,6.051721872975502,7.678666374097075,21.527581963684288,75.61319534530269,119.67114232365881,126.6135782577682,135.25488943595818,135.0920038839882,114.1880573040185,48.35933085899174
