year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.5535022542596856,0.5865093330590397,0.878977638923034,0.677551097701072,0.48851097575015023,0.515120530895398,24.352659950084853,55.661935081948734,104.7500814488117,87.96794811034636,32.666610471806734,2.339844778203494
2052,0.3721470657309332,0.35319743765078027,0.5778016615853773,0.6448662529447943,0.5335487722195343,11.896283345639873,20.717026553685322,104.62712874417507,130.89749670451437,101.92055185356702,50.75604764327669,7.337853801087016
2053,0.4002334862548276,0.29179187844739835,0.6575631941701071,0.7474106018617317,0.5110148438915976,0.48709529485999864,30.84218226046638,64.7018851482746,119.82256262715728,95.38461712124652,48.15373990897557,7.838531000450047
2054,0.3902181327458,0.41068186206683305,0.761184370237564,0.6383051071538898,0.49944801789417864,1.4151211557832486,78.82888339784022,109.56003406645222,112.79663618216121,111.85553086355421,51.81266600806495,8.823281387339708
2055,0.4606249489296305,0.5431250243423676,1.1192544599466163,0.8177574683468559,0.4933918320897596,13.648782349030782,45.601514698632414,90.78432560800883,103.65397379787481,102.10157043477254,40.50627923749067,1.8177166692475362
2056,0.509140326391791,1.062853740794242,0.7250511492894665,0.4675424653938818,0.5899711012989471,0.8191882885482472,23.601595464802866,68.77449045426391,113.21213318549594,87.41801835364022,37.18974404447488,2.698071716505109
2057,0.3095127491942973,0.5800682982353634,0.7109478727156813,0.7489080033941605,0.3300206559699084,12.491794482115845,24.3682194180187,48.730763836665794,111.07927399908844,114.5515225990099,51.77640641408657,6.40937486031822
2058,0.4020466584684263,0.46725707547726714,0.6770414194839315,0.24359057251289232,0.29103387428294525,0.639012258962482,12.767664842883658,48.554346146064205,55.48687253628486,48.42575001051873,19.347181183320707,0.5466670508011117
2059,0.3822407732716143,0.7316466101675648,1.037775476229753,0.6798173211746523,0.5770702939572356,0.29411499964065685,11.846922721783764,50.84290810867218,90.83592499447587,91.25228571514347,36.382133113911955,5.988825602201518
2060,0.39924591075308913,0.39176527753554913,0.7005066940344546,0.331679010112046,0.5470718021581322,0.4984919768858764,23.005161715816083,42.2121767949812,103.52275663005136,115.1830203169278,65.87719815383633,21.454040099217014
2061,1.385768597050858,0.4683182092521445,0.6779229400027648,0.6466689357251,0.41791586609812115,22.201515554084658,100.27260512059553,114.00016169669078,127.18021132019408,121.07045279692521,77.68227135941909,24.403214893075358
2062,3.670608999958963,0.6541436541165933,0.5571053892429357,0.7324228053248882,0.3680446709754412,1.6334895215028378,21.5829805384121,95.83048678610511,108.53650960485842,98.2648144673365,44.66891586393482,6.39488001325154
2063,0.3497063715557552,0.49348650351516676,0.6726850278816594,0.597973440396429,0.34174917063603244,0.5228124702041003,6.92520480532439,33.58531741846857,94.47832650309556,84.45902979234026,45.356958996078745,12.486781661650925
2064,0.7781253071575269,0.5066954521705807,0.5341516838754785,0.5146310835616114,0.48705245702048855,0.8607272615050082,51.88360427255734,79.03182290933772,104.34081309496236,120.97337162715058,67.62120539947311,25.964543505526294
2065,0.9510164653223863,0.33006786270878197,0.631364163701613,0.5891801600492161,0.3829563494255488,2.051537903106366,10.909337358605288,60.41691134999485,109.91898566772277,116.08454129206352,71.6676148185586,27.718399097625376
2066,2.3660873582676842,0.5678399139380625,0.5860025979097603,0.42757282566358695,0.5971996133751744,0.49707274786637895,2.568127129645433,8.275386472629863,82.03987310279102,62.621505489416705,16.862659631356657,0.32832802273038897
2067,0.44467911468493826,0.7674445270170953,0.8683930448682695,0.44753331764269594,0.517178963316805,9.622881819427532,50.25068188183713,76.64846950832603,99.94930260365307,68.15918121774709,17.978927506424313,0.5264433620927651
2068,0.44575032117890523,0.6108592811523115,0.67961160381774,0.5146514006554106,0.6295345106440113,0.38851082195299275,54.298770266613026,105.09939288060633,119.92283645099695,119.32637257128656,66.01453626800696,17.066719151388607
2069,0.7113187929585909,0.5997286270592183,0.6053576027399432,0.6744883692498777,0.43995163905741064,1.5169659651954959,11.29053097334164,23.293562543660265,93.97059965856259,90.62125656284452,90.95577816212906,35.16696776854349
2070,6.356529756662885,0.7667759662823874,0.5752660835562244,0.5333839331118467,0.46564211284582974,0.5719501076428553,18.918712334163434,49.34488053971936,88.01753226051073,87.98631837244456,35.61086196909258,6.743391489861896
2071,0.4461771810773406,0.505075293435183,0.5973105446460556,0.7341137275837735,0.39074817532609324,4.968211449750001,50.53451837142596,95.91827318270015,112.90859104222335,105.58700751349315,53.79273394415791,11.028731640690653
2072,0.5206391553444649,0.4043753374166352,0.7011671111244555,0.5872890565658659,0.6129765937238276,0.4760087219633088,3.3417114497066738,70.42479636693194,107.34770798160903,83.7988285199159,35.138553665505064,2.5925631598055188
2073,0.5373801102190492,0.6098021842711533,0.9055108771675561,0.6013010985648767,0.41083813768401495,0.5088130118428446,5.538907573604437,44.8813750162037,67.71859763588728,56.39965942269105,12.46415447090173,0.4892233863127716
2074,0.3346470363231676,0.42181903452158237,0.7090631721910956,0.8525511686289744,0.33397400584563863,0.596445844478136,0.8810768444220451,17.383926632203526,110.26743580676273,96.44943714438253,42.894215201691416,5.352973604433862
2075,0.36219353673047017,0.5126340702638915,0.6872023826128784,0.7961738436896112,0.22244704071460594,0.70498444960547,75.54275569252957,122.15554450904354,107.2739075750734,83.16159574265015,21.967951602595605,0.43683751731310716
