year,1,2,3,4,5,6,7,8,9,10,11,12
2051,41.868263277578095,34.29359560467734,32.957357168909795,26.119376401085397,30.14551591072713,49.6093919786307,102.92262276992376,118.30824663569665,124.2958745999153,141.75395186909668,110.70658655845253,57.30923796787606
2052,31.912106050968806,24.920720744723535,24.858092192270178,20.532597090164668,15.873891930705422,31.818985825539016,93.44828689618856,108.91879947296835,123.97217798600941,135.3836737217765,111.9156049379703,63.77237307214384
2053,38.362887437763646,35.69600595650676,27.93646059975849,23.33688868077934,17.767499004245426,46.116160861236054,91.95593612083096,114.56254165460476,136.11635187169634,137.71276450099373,90.71620551196057,50.14793968818588
2054,29.477155324982917,21.705941389973233,20.267153958133534,17.016094705937807,13.291495409645536,25.58399908566898,91.94018744197963,106.5856170131522,119.8128358613678,128.8829170167997,79.08362299007169,39.83653576123987
2055,26.750095083035607,20.81127277428614,17.49846650206926,15.41253878671929,11.91590141238939,16.763349044856884,64.76733660603054,102.19076883564759,116.73405297234757,128.87867649382144,66.14256531873384,30.356101825646356
2056,19.477947335193583,14.13213271228733,11.398557676755953,10.392225977094029,4.734993869660287,82.80124155240821,118.03708814060823,118.65137738478592,121.99839900261433,137.80100403624837,92.90359006105601,59.388524944864706
2057,38.27386659995257,28.737460841745794,26.21636024182426,21.183963694286703,55.0130315500808,58.868446304782246,122.75557905397905,120.09506653110088,122.95086301563444,134.56852958045502,107.21237481490029,67.20482635949031
2058,41.680936679003175,26.271489610729788,32.327924517182915,23.753591664232292,22.65788452625699,34.5547702473239,88.25062041876087,108.91510871627499,118.96738476982341,142.71390529730922,98.6797994690595,48.096915598187486
2059,30.299536446043003,21.72704366359111,22.669458802359948,19.34445614192032,14.438150517948774,26.38614253941786,104.56961576431928,118.16987089339594,128.13368841153408,123.89255015466337,78.65036962178232,39.97700348686285
2060,26.503891296369797,19.400503068425955,18.457762232553115,14.737197951483372,10.292279812097767,12.492637461368997,66.85341860527157,114.40670580017031,112.23587944879613,118.27262696567979,101.98779330050554,63.70306316686262
2061,37.79624855069322,29.463551160518676,27.068913140751892,23.397404393998233,20.094261007870227,54.451652081060374,108.77981572167756,106.33264092810236,123.76473986430028,130.69884006929698,97.93671070943925,44.532309180973954
2062,26.50756648406355,18.377098623771438,18.086752710475476,16.42407855106184,12.77918442060624,41.66943499578659,109.45143946654012,103.74215726743894,115.36627303795785,133.00333662959844,112.38094164586546,61.94247427470468
2063,38.94184702530021,30.19910304577344,31.41185982100123,27.25785476215822,22.153576626713296,25.28696061448516,89.26616720769972,117.61167077332145,106.97975084866898,140.66199478835324,107.72769503154262,56.04786795925435
2064,31.55980091443802,22.160323280121577,24.43710691883705,19.344747143142648,16.59712880054675,29.73279454331215,91.75590642019293,109.80076016288189,115.66527949570373,132.25297700778802,101.76278929200168,67.08971659879342
2065,41.41104304769364,34.991309293449994,29.96321433935934,27.063772277919668,22.215733499491932,61.74700495921109,112.6478530729445,128.15566794621893,121.9340608438255,131.013627963232,85.93899224965871,43.743653332826646
2066,27.264628775472186,20.72479057869857,19.25934632819541,16.58103456099802,20.4483456373778,49.52332239570595,99.63988582579489,105.25492514202153,125.38802998347528,125.31277449824367,87.99489336028091,43.35416886037117
2067,26.148439048310845,18.712777891316236,18.341404697357838,15.877848997376256,11.426061696460103,13.175033458272443,86.98582205121636,105.5957766814365,123.07607730878324,141.9228607746651,95.04492040941169,43.93832151134394
2068,26.42030955056684,17.75123242034504,18.242969543867492,15.138392363848261,12.782647877645953,12.219739110942776,89.54551558898794,114.56372322682238,119.0318091322149,127.11839910989794,103.80181192404997,63.384132920983426
2069,47.088497807317864,41.981071183316345,31.760567623169415,27.570009127925015,22.59656690354344,33.10654515963514,102.15544319204132,111.33372773724255,124.22817239245883,123.430042784641,94.54568585878987,61.29491683566657
2070,39.19073810744764,28.95547342247158,25.618331474274438,24.4459148938063,24.29163479597177,42.346087855832685,100.4664280502066,100.76901687955154,112.3848619003076,131.75688082709203,94.07286602646579,44.96470111712866
2071,29.267632889450557,22.266930333018674,22.24322718913427,17.75913504772512,13.361574658975112,29.4568786393593,89.53301598746341,115.67652404481665,117.20536409403024,131.34077478566113,102.40433827512011,61.10946664783102
2072,37.97980635225503,25.516771164357763,27.171292720649358,20.591881461609262,18.607368969213493,33.11860236757032,102.51531730405374,104.53204253030614,121.75715898454834,127.63103063637013,68.51447053391973,31.129828014275322
2073,21.35914086868905,16.918523957269763,13.988835782298976,10.849417925559743,4.568944422389985,44.09981658682053,110.27806178544184,116.81585564641475,117.25284453066297,122.02660823240194,108.19312170116756,54.981455429417856
2074,39.13193720535979,23.780638397139732,25.443438881379382,23.77082891387407,17.41930996639325,47.89986135987661,94.13171822035436,109.56947922652539,111.73789896331239,130.49155484019934,105.05776313251484,58.66219725745553
2075,34.70494172028658,27.26392487307741,28.63375187234207,24.527435506657973,28.190830757621566,75.24953625501452,122.4519094449801,120.72449055849448,135.8793114245914,118.67910644948627,106.61196867610347,68.48959590120383
2076,49.42490952102169,35.107475676325635,40.61868925150638,31.137963574138656,24.39128000993087,42.483853006558405,99.72736383123146,114.84090948803319,120.01581172958379,140.52669021341632,85.48404151828123,50.18429951200051
2077,31.606655584935982,21.544604326600403,23.272173963021622,17.937870382664634,18.099040427108854,58.127530756451655,112.40016995409692,119.07669240936549,121.0960536226958,124.14031088219205,100.06484149054478,56.71491817485047
2078,40.566991973760224,36.373448654968506,28.543000498768357,26.165131973945964,24.296624366669125,73.97835450868374,116.41847110520081,112.38055148315293,113.35318466841085,129.91737076722458,96.90294180893768,54.74073363622006
2079,34.90202773903781,27.388326733143124,24.449525274807275,22.506495105580896,17.409968332393042,30.223199798164565,74.3195554128986,103.63341331860559,112.0699360778872,129.340317402311,85.33686540861021,40.531624164864695
2080,27.273794342320322,19.642151311433174,19.37986207329278,14.24891729920613,9.996379874625282,11.776200814361061,90.10575690138735,116.7763515236995,128.37748923258025,120.21905490608077,88.26016600126975,56.1404734415778
