year,1,2,3,4,5,6,7,8,9,10,11,12
2051,11.33107741238308,6.517844009005792,5.578751145027255,4.719252003079081,7.484958666828006,25.21519562396055,103.83640307075218,121.2963408075038,128.55745626195773,132.18755220920497,81.23377548367208,26.08254929066537
2052,10.120816070552712,6.127509502611312,5.498047667929762,5.442676354439088,4.680353460261635,56.03947906209595,102.64448582055512,118.19618686254259,126.57143801203605,138.03701315087835,79.59474748433702,26.464029815726448
2053,11.89951167345883,6.465526006465108,12.351661994173229,5.016766117986891,13.727386465559157,32.16921665105531,105.61697581915644,115.18223210653565,124.20355804200369,133.41565650969582,83.00645651572269,25.055210550579414
2054,9.998913754948932,6.117039763889588,5.3568622198925695,5.144596282939437,5.799827467097157,15.334431555998176,99.74336189329937,120.16839628571418,109.37728188259565,135.1912298057014,82.73610514980008,23.964606436100915
2055,10.961542583838236,6.262972827046117,5.266247989528053,23.992835024587592,10.133401392346379,28.792480698384416,112.91535608961448,113.39229774166044,122.8112599756997,134.99961589901932,78.35629641415366,22.712446037607197
2056,10.403475341562471,6.038342109777224,5.574762308721199,35.230795224743815,34.97497073650751,57.40285549908708,99.47659624690573,106.10589586587889,120.84798480911608,132.5741355857054,86.40583008550246,32.584646788308476
2057,13.03425124808925,7.066586946080603,5.615681638876609,5.165784840921493,6.597712542857405,53.11201472569157,94.95500844529376,115.83656168938363,118.14142375843645,136.17266758434303,76.02585036523304,21.435890427923052
2058,10.81668463925196,6.136949299171062,5.503394269415208,4.812036311134766,9.071793879937529,52.73857926872751,115.70179740083947,116.04714918373708,124.34773388401932,134.37690035398762,75.45473976938715,23.62443131404515
2059,9.564819714965136,5.8189471235488375,5.519668207259388,5.1837852064010645,21.7168429536354,37.71411608820427,75.0067489672142,113.44642632504502,131.31599821918817,135.81161092911387,84.53088568749823,28.62414317176206
2060,11.665240000092775,6.708274900165199,5.481984923643335,5.368101220396223,11.009982020366593,19.412999341821987,103.3320223126422,122.10908664128242,120.85208978327478,133.89216980240445,89.7232329835559,33.23440440520699
2061,12.913929088590637,7.064030845790307,5.539978825103657,5.746204921729575,7.8752039367280915,59.381646402821936,103.95714604433925,113.71046992701783,122.37074879641452,132.90385522890776,88.37042323311663,28.60654115974641
2062,11.894975693985785,6.624608545136047,5.432223644521504,4.760125011669228,5.246657284694683,37.49156142875825,105.44736365255889,116.52085329292105,129.134256193076,131.79778791457508,83.02033169015498,29.023366721853968
2063,10.91018978095529,6.530879217977359,5.30488628175254,4.684457758391708,24.2110980181275,30.93745184134955,109.03003792574368,115.65478283730772,129.0248234518366,127.58031292524389,79.51803643022785,24.92103193015645
2064,10.953965918050304,6.052772674759908,5.347438615834862,23.203597834711374,10.425905552733035,35.78073185612871,106.51893833016855,122.76845392995497,114.09941622637949,134.00841619658203,77.13413527732732,22.449493098256166
2065,11.085534863297335,6.258121503609611,5.036364927503657,4.726799193479477,7.851187439552892,49.00284947360939,95.45134766433766,125.08118938076196,114.97093521322066,131.23307034112617,75.9811309637368,22.98318133639466
2066,10.353780822073189,6.129968161306539,5.216335122916142,4.671454292828622,4.682411222537511,64.34250579896326,95.54576798554672,115.69220883578535,119.160490151221,134.75514487951568,81.5000001557309,28.522477393978097
2067,12.219173539674008,6.350823296029108,5.5290914773603745,4.776897284724842,7.815742829544108,36.460092565008736,98.57126849905853,103.32794209770164,121.09963415804455,131.3689961318313,81.68782231068668,23.87082519926105
2068,10.844408981020587,6.432646389855847,5.258162610627079,4.692769737056314,12.363640868860045,49.80930062519613,117.61551688887096,102.30861833897721,133.1704537414401,136.87457784605377,80.54575847233536,27.68143921062243
2069,11.664151184877266,6.300501561410085,5.722156091245436,4.834535796846273,10.537863110961183,45.79779750750922,103.59255500847306,119.41627512077109,110.70598440671498,93.43896769422926,42.76777681347749,16.023437430435685
2070,7.699204092926854,5.241484202284262,4.850054390809188,7.723864677255284,6.355049116044725,25.762025809644953,97.841574541486,113.5800207253294,112.40470555363598,138.27916651841403,83.89055578153342,28.880822580977032
2071,11.446959710321945,6.431003735094748,5.611441170248064,8.171961255739141,7.604172037815279,20.856889702179878,110.09199600305868,119.78140002940033,131.95308476122753,132.91975096516614,85.64938974182704,28.594125484884586
2072,11.25860499241723,6.553213656940087,5.3016139973201,4.807359774495936,5.903578647734787,28.634165198996236,104.07266856785915,113.01854885483719,127.0643893670644,133.3418960717928,79.2814331523535,27.44687536761674
2073,12.341202921798356,6.221881290643496,5.2170502013437785,4.925632200982377,14.014844848495025,79.95694362874895,113.19961434367119,100.87810945767174,109.61205530487331,138.63988899873195,87.0875809904656,29.196923162140166
2074,12.462153304831073,6.944760761863464,5.368313623110216,5.013702488747547,12.848019806037774,46.81138431365052,111.96092795943797,123.17842131363533,109.23472653555092,134.53332581496738,82.53843007717613,24.559785685481863
2075,11.069183777428695,6.3734721334625375,5.46796342359462,4.913058163266164,20.134236199517453,14.558436258895401,102.04686666379277,111.68505233309278,119.36583882899198,126.8596132692491,67.66803250548239,20.10241146916909
2076,10.068811549193148,5.3928447598993206,5.205219574416001,4.629636661257338,5.426693938634962,38.676557179744144,103.91216853979951,105.77093242716805,121.99494153849155,122.61207143925675,66.41560424518445,19.184144338797324
2077,9.244433552357604,5.753879873657694,5.076662483887265,4.288772685270595,8.331717112014697,28.360675672731826,106.4833067773383,113.34589570397426,119.63489502070718,116.97138334217104,58.67782130677037,19.301773592397748
2078,9.928064700744219,5.3045706182921455,5.388073137746149,4.92360011298855,4.858284001671363,28.677476762156044,92.65466681144959,111.3704820825898,115.65907994439769,106.95982268124067,64.58909684057828,19.539031812489092
2079,9.800988079923927,5.855570343051301,5.048106985164454,4.564800172781299,15.091796772951371,46.99619729540237,108.99728222734798,118.75907922023448,114.45656885830209,125.16520188569235,78.11508699190549,22.563061823492557
2080,11.216539161286601,5.749167562579214,5.514878353794393,4.777385742835177,16.007225828890707,68.92207758167176,92.11393991782393,116.34752966962343,129.4872487499408,135.47600348866789,89.83873813647402,34.331184158193935
