year,1,2,3,4,5,6,7,8,9,10,11,12
2051,26.089384993865323,17.299390273202043,15.282568811457654,11.073965189591343,27.42885200112928,64.93364184732876,86.82451313159144,111.61139659200009,125.78740137666301,142.95279128774885,76.01253836130572,37.97033491980804
2052,21.642140425336905,15.49267261733488,15.440222418058879,14.401418443585536,16.41575195802237,52.6324526872594,103.16552744511736,129.8521609823831,118.66829618842094,132.8100742600841,110.92757481235226,63.401026520657986
2053,38.73840671894585,32.121732031842484,29.164173438427422,23.56321892481153,24.063800448164066,45.83449693718705,106.38486445462833,115.96480700235156,131.77989355316976,127.473464143402,99.43844852922993,53.612314359664026
2054,34.14973105015345,27.59532864113799,24.601572225579307,25.334239571313304,21.48385148026292,21.092326572347517,83.0237491288064,127.28150395053501,131.15842145771606,137.9840933885789,93.23288203110127,50.77611292917576
2055,30.116580124145344,23.596638509282347,23.72669233176721,16.171250625245058,26.131802766115946,42.63140844918872,92.34165966593127,100.42628643287873,112.072441741081,141.89125856885116,100.2495618142173,60.15716138983111
2056,40.00903919382157,31.87815424813108,30.053777306862475,24.142221035814558,33.59386264028127,56.926683504303575,102.90006956649032,127.36041557791884,116.1334372949506,132.30279114910505,97.63173660980272,59.408873365055705
2057,39.32610165953381,30.829440304044677,29.778716005038603,21.143551766778053,19.578934784646282,49.41507620677709,112.1383588397999,112.7789566144416,114.12890540850765,133.58517877180415,111.64569187417287,67.3434792699775
2058,48.77866291554512,39.95983887722603,39.18677075122171,27.859643411089483,27.303909670088036,45.5016398606075,77.03195164978173,121.55735546629484,120.11040036126234,139.69549655532836,85.87826228724697,52.7843324111127
2059,37.08541582006588,29.865143563675762,30.57564840811707,22.028348083768947,15.524041780099738,26.498835095108525,108.27865149411025,120.714658941728,124.48486228825645,136.10339980089736,87.97027180996743,51.730045757676635
2060,33.12987778441168,26.179729707170946,24.695556821677247,17.141351381265466,13.050476715974186,11.884547933482697,73.86931698387856,95.32124773995574,113.51651392752315,117.36876073398611,93.70562054734637,48.36346209135259
2061,26.65066615892636,18.61919312128595,15.912590433774652,11.730754618789593,19.61201981344706,60.84900102145205,101.54797243056079,119.199748777269,115.72395573937044,133.53189896436004,72.76193793043241,35.462183436842345
