year,1,2,3,4,5,6,7,8,9,10,11,12
2051,9.312682710862976,5.294436341661878,4.403282769806028,4.2258718847646985,15.003057531346425,42.634281070873726,92.42387398733568,120.67336031409278,129.80132082097828,123.94560939226058,63.97026342080432,20.94399991687803
2052,10.70700181568311,6.372503680436354,5.494455134653319,4.653664277433817,5.390568555148437,5.834267021981837,75.17382656168877,119.76893343962436,110.67921876973837,124.84901518469593,62.37183214045018,19.861081241872487
2053,10.06256169642348,5.585105009862592,5.263507574371712,4.593304694529359,4.8240727553836615,12.401588381664013,81.57350394802802,111.1164538389298,107.19520393626671,76.0070928796976,38.00961473812731,14.652113682656777
2054,7.768953755360662,4.551621903023441,4.648054886358042,4.1368013357422075,4.539182410360481,9.741758010094877,77.75671288244976,113.65415618791593,122.15704108618081,124.13702598534147,52.962356397479034,19.18802142506439
2055,9.184132494294126,5.124295384547645,5.119190274352764,4.510706047226838,5.038733188433383,20.639180071219897,91.40772532608759,111.091917380424,128.93843505998032,117.98486345968767,50.6653033467708,17.076208592883397
2056,9.127006211682355,5.528784418114343,5.42293473855518,24.795901395191024,8.991574431177021,29.42681335311952,100.01055619511777,123.94780386483102,124.35058085708431,124.22729387018519,57.83043230881133,20.790952215828494
2057,8.551470265914215,5.249999134771452,5.046351972424684,4.6494162774125725,4.755000386138851,12.808529472228624,80.52684119816591,117.20129130955992,131.7381205787504,122.55841646608725,59.9232394272257,20.010116642153715
2058,9.74920527476419,5.6044129180276965,4.9169472399305505,4.755771898714915,4.830692339857462,20.074884137991667,75.76993194219901,112.4922447767137,124.48990057632977,126.52698932594586,62.727331554562454,24.21825596918144
2059,10.585338133313247,5.7508790280953805,5.137579430379452,4.473823944009207,4.7181564219425844,28.944145346740108,78.11167406107383,114.02068065745853,118.67574473204068,95.4912184694113,41.8028264710929,17.473725302482787
2060,7.921525675237114,5.099676425953418,4.538676042383011,3.8285241404742667,3.9293551834161278,66.59310269090854,104.83076924648276,116.22270371249458,129.12985368340094,111.01282980719704,46.07822741138246,18.599398046804556
