year,1,2,3,4,5,6,7,8,9,10,11,12
2051,9.753923929916306,5.701153464111112,5.421205881612953,4.9249184527884005,5.167861396635549,22.96718878091705,70.14603015798737,111.30980137228691,125.79024735705725,123.0784264448673,73.79812416206425,21.338515669800696
2052,9.98612346870119,6.002381258345334,5.50056729704394,4.668127484679824,6.862381722339224,56.471588379690274,106.70554275620256,115.73244040482354,126.95598732987926,129.09956646851674,65.06177092897933,22.476722297482628
2053,10.53293967964581,5.94924364176796,5.5060935238648785,4.841763473292057,5.188285728470639,55.22818765738985,81.32395464020756,119.68205064491136,111.11915447861765,124.19306894666101,58.94355798868536,20.881901047736655
2054,9.842434099083537,5.215314762296893,4.762332216450149,4.757852867243683,7.321398016841027,11.77494714587685,86.306966767379,113.7205156673933,128.51886006789888,125.92477829916197,59.97958909739707,21.08767329101579
2055,10.394932705311604,6.06111225380873,4.787845406426815,4.701900653859077,10.786397975874975,8.54523122451288,79.97127775163976,101.48792268284,129.34262420048293,123.33177025084477,54.68747325950046,21.857666261882393
2056,9.378369707462992,5.250487266442992,4.628628180885264,4.384196266877655,4.595021074852823,49.6256440713353,95.58842863744034,118.32750739799974,128.38910512210674,124.72989665355686,57.09343872275071,19.183860979021567
2057,9.546500176785548,5.438582431356513,5.010394114135779,4.570125180438498,4.609107604884358,27.002033814978986,87.99578257904604,117.67874841880374,119.12793492115634,118.18117823913319,55.42394096364269,19.507832587627593
2058,9.548823143306935,5.535966247265623,4.478414842943407,4.36747514872927,4.090160814966493,30.27947106603194,97.86016707774908,120.7871611494525,128.0098531115168,129.74159330353527,67.29562949087983,21.69582543087416
2059,10.071523539652121,6.029826545306023,5.459124575459979,5.078677413261063,5.007293126544107,6.27555690217012,75.33567755936124,110.85781721697462,132.2013829840349,129.2170541921771,68.16035777680011,25.16434390478289
2060,10.709799430509863,5.898701197374283,4.968889092123169,4.613366281842267,4.982711772672048,19.190565069107056,83.68108463400551,116.45718117832153,123.90785323054084,126.25051561886033,57.95723531832981,21.24433092394071
2061,9.41196076815358,5.3479101769809905,4.99090622384105,4.511775196336108,4.7346778544654615,20.688241967870187,102.60130048613247,126.81537022965884,130.93445666470984,118.8998248687191,49.58480458225292,20.013000558412042
2062,9.044872319643618,5.88242242460748,5.172454609566916,4.576214155509924,4.585995136815308,5.473912087678693,32.78446477791811,118.50217619571835,127.77838645182192,128.04809505283094,56.19655600572208,21.719770844606753
2063,9.810531716266816,5.132139062393771,4.928918431989396,4.457578714829786,4.881877145102446,19.50189706435707,86.58888209546495,100.65747431473189,125.15911197472187,122.52359094688511,53.40319027225903,19.13277539033803
2064,8.638404612952092,4.743605561051496,4.898921901681295,4.334596187241011,4.61411299570063,29.153507793490046,65.54808954417975,103.59660284811045,124.44922026049454,126.28893845654498,61.32892822880839,22.798369394370894
