year,1,2,3,4,5,6,7,8,9,10,11,12
2051,16.136382723716192,10.790116220040632,10.352132951824156,7.6095190519746545,5.845000979540602,12.40041506055459,94.9759125955223,101.65047570560155,107.64686085958246,127.34924264058765,92.98016010439676,45.95346760844064
2052,27.227851512372524,19.789238935857348,18.23710594129098,14.321456805312987,11.494535026436436,14.33843075464403,79.42091041712588,107.5852919674357,115.26423700534019,115.82079327800257,103.47965654739544,67.19746233918339
2053,44.506609726903356,29.85691299222528,27.89096333419303,22.11773348974125,17.285757665887736,55.61274620878762,105.5996239920357,117.11223103190068,118.17427078263215,129.23047363996184,98.37839574033113,71.1910355215908
2054,38.38128042833037,31.782685368371,28.594696342679217,23.242407786933814,22.356767226616807,54.39506947905756,105.92537007672478,108.32032161985695,122.51680302186847,126.11045990612888,86.56231909412263,42.886916916461054
2055,25.908627243117987,17.034563705330818,17.341625902075204,13.912202555430321,23.172252911209036,51.41005115886329,101.73884164706755,110.15065971557632,123.2071725870187,132.507768041042,104.7085593659308,65.3299128300039
2056,39.25630707055363,29.32776682220175,29.086446596747383,22.411283365255585,15.460049948670193,57.570222283732285,96.43905558255584,103.89184295525634,109.61432537140222,136.16278068215658,109.26637989390171,63.23346464843841
2057,36.09602593889561,29.29851158368501,27.14130639754803,21.370616246282367,21.70342850986606,40.52472903022614,99.61944446077354,110.3850939791826,115.65078646516845,131.45906162178056,94.08859332671815,59.19610320032121
2058,41.97438461709556,29.306597812958174,25.97957838555338,20.93035065648045,21.099007308773626,22.514333161911864,87.21044641267592,113.51496428521212,111.6570036298152,115.49579773942862,95.0181287722848,54.107024552567445
2059,30.265334141524452,18.99163136832808,17.77065791903082,16.62059301088701,13.044315125631432,17.999700760934264,77.42513720108717,102.43155362124486,122.79949880287718,126.06500332209654,95.64699845068982,49.66683212922824
2060,25.92654782434836,19.64328879417344,16.397301487127898,14.73485066340034,11.811994129888978,37.04619929100756,98.00991774125907,119.97369540174824,112.30133025012344,130.38723286179473,96.29109134930573,36.77566700499149
2061,22.03732678997072,14.41115840062518,13.696441425277674,10.9330107821445,8.041308500267137,21.760593902531358,101.45009295686333,109.69891568032902,123.89227863203693,126.58655607120554,97.08801131675374,46.326872608089054
