year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.37612689863753,25.02004393588824,25.28686402888291,20.63743774823556,18.313959839061493,29.854596102458977,62.43524094846879,105.3875475291216,120.36326333599075,113.21851743450648,70.38914096456351,35.29752579259301
2052,19.2941820322458,12.379589396886908,12.42068912238963,9.756680856682054,8.109813854579475,8.618083220535166,45.740147933582456,69.54882234905351,99.31764084888395,111.1081253204033,63.51537759943317,27.65356152930553
2053,15.525181626815403,10.549860327413782,9.314447224472676,7.136358623536318,5.927543129587468,7.261264554879104,57.40867123476489,110.91642391407795,108.93949293669573,117.9344870682814,108.43060601418563,61.098769318017375
2054,38.72749759812388,30.295454070632285,29.869604650747007,25.568562764773407,22.90520343443243,46.58094681705539,83.37874139556426,102.38039415554057,116.61556152159416,114.30254244024265,62.28552844355367,21.847922666615265
2055,12.760060015773739,6.02017419333162,4.600298767305517,3.5050674722434225,3.204677889890795,7.906572323256641,60.81949682066579,101.8202379735629,114.38811831663084,113.4239593538808,68.42479413046661,29.99462042242199
2056,16.480599781141375,10.600481530972527,10.162828831370602,7.4360994542459125,7.130517458909767,28.953285606050976,88.91894509022023,100.56393378051622,118.35811195758203,127.27315928263728,108.73040583867109,66.22271243057916
2057,42.039699563022175,32.26356560687909,32.68851337513814,25.73787731040758,24.329744007905408,60.96803860021642,84.69579006972094,98.47284773122765,107.68165696619985,112.88915539442007,111.88557154595134,62.63634383092339
2058,38.137766835328335,28.248886956830464,27.56990306290044,22.823692277949437,18.588040540142053,32.24803668016012,81.85100265628816,109.38138465938364,116.06788520048448,115.06688472258398,92.31619571664719,44.70046973677446
2059,25.751860793596368,18.281254582281804,17.57475993869695,13.959716742844131,11.943398065870692,18.265428946638828,65.63726341387797,102.74307459600814,120.52740565628685,128.92861351024075,81.06128295625858,40.09522267332902
2060,22.552744676036816,16.834906917075358,16.85494785883216,13.43139426387169,10.978220130232293,15.044481764678437,60.327078422144936,98.47045381743257,126.06546929970291,127.10274051187032,81.38521180805897,44.242331925905454
2061,26.609734408248116,18.300877901964007,17.752605263584236,13.77959919569908,12.113743591680956,22.599138371191522,30.680314478192408,73.31894934970798,103.86684666837789,122.64562807666566,69.79085714491086,31.349869182462367
2062,16.02664396869033,11.257145246911817,10.628016923064965,8.482831906268581,7.171210939106646,11.195199076136653,34.063552656453176,98.04979273483072,124.01951460688592,126.39612267005808,116.8473128688415,77.88701318154587
2063,46.933348146124274,35.5972009098603,35.830083689492405,30.788799983284694,35.38600329696471,70.06310366752128,85.75018725934038,103.75741886541822,105.78848459449803,131.5788066339729,85.57648836841126,38.962169430625686
2064,21.925241771040035,15.71343809648063,15.16932281790311,10.857121783666535,9.667890818378869,11.311770646066924,66.22335575865308,91.49084859699683,106.89355955442919,112.18747839558374,60.52443734938473,26.8226346032004
2065,15.984970588065954,10.596369037852057,9.379603981754135,7.572407243366415,7.029673539777023,18.922727525783984,60.53353189401392,112.53857477697461,104.23817684939009,107.8600527264952,98.92618511542815,48.626164978848436
2066,28.845319864923173,19.49608807859712,18.86092047952695,16.242985004654315,12.549238968238356,17.381541278040654,66.32895964018252,108.60159008016026,127.7888285658068,126.57716938348447,107.08659073320905,58.01692228752293
2067,35.667861215882624,26.3894738086065,26.734777910499883,22.62282736096623,19.769564817790904,30.172841853047448,84.08767485100408,88.021919696567,106.20743318291336,125.953502359771,66.16502340477271,27.01346129711304
2068,15.757361417672424,10.399264906769666,9.586722953242148,6.786212935016729,5.547827094350175,7.7259864122065585,65.29360496729913,112.07135248164207,115.28969260581161,118.7941036841416,93.23978422995384,45.29572476110513
2069,26.495395921217064,17.865526182024723,17.250616462054737,14.211626212219834,12.461030183563105,15.880949903596388,40.34782373389301,101.4007179356883,122.65135910694755,135.56500158242176,88.44483006451472,45.481891622324646
2070,26.052519500163726,19.378439452963057,18.237025764860714,14.813846595966956,11.887858988831283,21.61022227051271,63.84830366148725,104.02015099356771,114.43882785128083,108.45095881037277,65.44677644399799,28.87839063763489
2071,15.76469034882609,10.65392085821179,10.146448262435277,7.961025453860515,6.841153315566189,24.14603884311256,77.25200085373649,80.77418930764581,95.86014718454243,125.98805994042887,77.47779949295764,35.413296182697835
2072,20.075513436234317,13.07536046148945,12.690196446912463,9.45765446882415,8.850639772147955,9.066341038878392,66.51135175634087,107.12407306473492,111.8538716922597,116.35640903964362,112.13307873867214,79.63494807848059
2073,54.27054333569919,70.78455633380456,45.16066824202471,35.40353211697849,59.09323416917335,82.30420611338819,99.86911372124914,108.48852889651964,116.63729874324586,108.8766475102573,70.17000641019995,28.15534517763189
2074,15.841405418156578,10.344979354438257,9.97670174843096,7.841207821614795,6.848381311011956,30.445214126850267,89.03206710939176,119.72427673211419,131.86415320297743,136.12744578177234,105.99168759312656,55.2943399709925
2075,35.41419744963728,25.70934020711461,25.07512552026918,21.07606160295664,18.895466897642493,30.196883023322204,74.40313082456673,96.6686061310358,108.18563171267056,125.57538081377572,92.71775894782414,42.72105134016504
2076,25.101744376439036,17.764945492621404,16.774513035677085,12.915616771261947,10.839838313623362,15.024586372672772,36.15592651016945,96.90714672100304,122.8840161042703,124.96242916273675,85.38225129761982,38.30107345630699
2077,22.668419665172742,16.07278285489431,15.385910295952339,12.986813046962032,9.30319877048092,9.617556485425421,67.6792150229986,106.97836194402805,102.92876106475937,120.62854505491121,79.74353568356675,36.25163125753685
2078,20.041336369040657,15.425841513103103,14.852119874938833,10.38596112929256,8.845992676687963,25.746412427944836,60.008378907112835,98.80474828978109,124.89628974427433,123.92445347211603,75.36053556109256,31.25873172386543
2079,17.471108231462413,11.840591683306217,11.743458808056133,9.303710273151603,6.973339556373541,25.45808269346974,76.01962836124451,102.15808122640091,110.21304505314805,115.90855618641761,125.69255077091394,74.68287844311872
2080,50.098680960059255,38.07227975025626,39.134455688642156,31.300600929855854,44.25643670665837,81.33028737636228,93.71537980113308,90.81580198161147,101.59665970151777,124.48320026115624,67.31716908389961,27.514086608777895
