year,1,2,3,4,5,6,7,8,9,10,11,12
2051,13.684496664939672,6.9134511396940015,5.401445115238688,20.166798758773226,11.812996795621906,42.749762316265894,89.54924533870016,105.10684531463345,108.46588664123513,129.86182004655726,92.51699323484277,31.038376980267778
2052,11.918477863298945,6.502135167305454,5.568831112924417,5.084131917972659,20.74708678190417,66.32958959325522,113.63641032780679,108.72748276158262,127.06435294621406,128.7193400090626,86.74344389948305,29.749763687750992
2053,12.600010077665706,6.892088141248818,5.7976706186062374,5.174194140758961,16.301584980919483,25.33256254588937,81.25765808819709,110.39698191299317,132.39522778882562,133.1258269027942,92.87696049409226,38.696487656722546
2054,14.08399357683709,7.036220889384896,5.660673292964138,4.635105655878287,22.005735073725145,47.73909295656192,113.09914088607418,122.54770269178573,116.78007032296325,138.2261469643715,94.59325203202357,42.385193179995255
2055,14.310669000852062,7.284510059272938,6.074297631400359,5.255456285106155,10.708074444910892,54.12298378404129,118.7153617001867,98.77054095131405,108.6661786955442,131.6169910682458,90.46308491519248,40.57129477899768
2056,15.254560050596519,7.458879621898638,5.86616899179325,13.481501101128613,25.390894548255016,62.856777062971865,85.20802789326312,106.57730811324114,109.86309075912322,124.89600794366952,95.60749023023654,41.87327285931681
2057,15.66944075509459,7.920980607407157,5.671587156432812,10.432218894935371,39.801138249658926,48.2196510104152,111.7788071963485,109.47885884838077,123.58176828298126,135.57705550688152,88.25449741070119,27.83740443431007
2058,11.352519185470673,6.332112212703454,5.134734467643136,5.270155591994543,22.09674519894013,73.99991603387348,116.83694548321516,109.42568004655065,128.48818831163797,130.21239779181298,90.17341075879277,31.6450411632703
2059,12.466399431661019,6.324034210374673,5.7196460426334905,4.655139272770011,18.84854693796683,59.07287425161924,85.58352595002502,121.64232804005539,113.48785507290476,118.65194065709278,81.49093505929362,27.07388489048277
2060,11.279551802529879,5.743952321502316,12.598015874120891,5.315942534885653,8.505689081803508,67.82896652193875,92.76382838550045,124.75854642941071,129.50184383896433,143.04234556566632,92.05097703472161,36.56290722571991
2061,13.7772737448504,7.007007470835141,5.669935036343276,4.937688165459298,5.434059817837718,49.19669357913851,94.19080337397759,109.59481824972315,132.83880931571105,134.9287621460846,98.37659930920346,44.396320826459096
2062,16.52584117746656,7.233215316564564,5.696381213018548,8.264577817707943,6.174812650109286,5.4454562620697695,96.31733235161623,117.84400499422934,118.56192405420317,125.57373205440126,80.73521854799313,24.83584724981014
2063,11.168926877703335,6.1244612462753985,5.031385277626795,14.544783035035245,6.210693869037468,36.27967532289948,95.03961321637672,106.28208028115156,121.84870311899678,136.1359082346573,90.3610460850441,40.49260051440504
2064,15.370600406769787,7.3479650061735615,6.2869321176350805,5.1487828798107245,12.62187960529659,58.003535480325375,85.07572754222815,110.34829969843175,126.30658949687,138.94966860274303,92.82660453731177,40.28290661714803
2065,14.723176334062353,7.3723465790401255,5.449459661649914,15.6445823955806,19.000670496330024,41.32325087275176,103.19361082240229,113.96814493158439,118.04212744405777,138.53301451729,92.433358179315,42.2568868752613
2066,15.199260024341031,7.454734372916352,5.3058892683435674,5.114350748850435,11.417316798414287,25.080228231921136,120.72470223605333,103.17388997090003,123.65774446677942,144.18773245318013,92.71747470779384,41.59998214515892
2067,15.038931119974679,7.68581618773449,6.877669038873023,5.178082680589398,22.14170485289586,47.470985136800444,104.60645999956247,115.25459501798139,117.03728871594006,131.05443600192507,94.4959913975604,41.69871100625381
2068,15.322495684361158,7.564912270371172,5.849057029486464,10.390500177316042,16.884126779422065,57.78289293539666,93.00264663184477,112.77387649928647,136.39591278849554,136.46631130421915,92.5437956657714,36.70407965030626
2069,12.928927102637346,6.747535151889426,5.104243585468966,4.840206494470079,5.554611691336582,60.183039823542124,115.65033431868927,117.14558645407958,127.93010425934924,136.36745093649228,91.23267886757577,39.09840310314641
2070,13.415492615020025,7.22568528799885,5.982137605461859,4.903672451254389,9.283449903651963,53.304439417994416,116.09782288788124,125.09950097483848,132.02727851566252,134.53118870112036,88.12600489683135,30.82093559169588
2071,12.117970613958512,6.33080124347774,5.595601001276321,13.95212953570785,17.51361100359722,41.19253543509199,100.30125267980738,129.82630572729764,125.78511652546531,129.3190031243152,96.52121895051677,34.50411564660644
2072,13.698871266242591,7.501521777812476,5.846325057724572,18.207640800730598,12.60955923800763,49.94577675709797,90.50224128289878,123.10915815522517,113.46052447351867,133.41112788983574,113.54017497912444,53.6629056012899
2073,21.428040172073743,8.948230332946391,6.484016065754184,5.327777575795421,10.738442816116626,79.22280765585845,108.28181466622112,136.9379567923925,134.17528888623417,136.07484218582036,93.37145606312848,36.16655710696693
2074,12.915084388121096,6.813987590190188,8.674354247316245,31.92023405389546,16.56524078352261,42.17299841457606,93.72609317529849,109.01535131784047,129.2840819311426,120.3345878081804,70.45126239451531,22.438717082304972
2075,10.574603953245408,5.835572311617703,4.562418430828568,4.457450741012761,30.674802986984954,70.51147632814063,104.20479026640908,111.56336299291158,119.6911742570083,145.434254791995,121.51364626655929,59.16934940280826
2076,24.463726269213502,9.37258747433514,6.527919761091264,5.819602596640555,25.164164501845473,73.3549576422663,122.92848209541084,127.54592005658547,123.66866079342387,139.86005095472248,108.15790906755674,54.02714249453929
2077,19.899976154758125,8.862950630489268,6.311494580977846,5.328275072950552,6.0584310729162265,33.86909773560191,114.55080011199571,103.57564597599887,116.41075126237618,134.1398107672907,92.25783495643651,38.36835563378951
2078,14.091610932738329,6.865540108061538,5.217439749372668,4.760946265921661,6.041919658439018,50.45289286355591,76.11740550879848,120.10005262908116,130.37308058534924,144.9048455158124,96.3239007178895,43.37615291103242
2079,15.980449118469377,7.564166702941731,5.381566445768743,19.510823415228067,13.122481552043212,46.106678545905496,103.02591200320764,109.77931761949671,104.70029604259355,125.78361014422012,95.00826184099283,40.24507183592695
2080,13.931671399670595,7.185355788297491,5.788613116309123,7.891511413892478,21.92735466662794,53.33317006804381,102.13582343166304,111.4596831639228,115.41118297860552,126.49152307912733,84.79185438802168,29.135749014285107
