year,1,2,3,4,5,6,7,8,9,10,11,12
2051,5.402973293952349,3.159134991980882,3.108322199910437,3.81829588862538,6.895210088180509,12.417187102980428,71.79457271005849,103.3605474244019,107.90044769778346,127.6855061823527,90.53957317830815,38.8870499695925
2052,21.583244092354633,15.982668733941004,13.888569026981246,11.668374086748408,15.315154280733209,24.445791994459064,74.7752409918274,88.3691360349687,85.99879334053358,93.5842876409261,51.1603131698045,21.949043432831356
2053,9.343294201985612,5.8218173472907635,4.9295423230164355,4.83738608519762,4.916495505460216,20.300325463905203,95.84582979627791,116.62291284824803,129.2947154134939,134.96729422794698,101.40420083427479,53.47890304176029
2054,34.824195827369664,27.26947898818907,26.318276040977647,21.381109259290753,19.936467537093648,44.655728184535434,98.49937658268448,99.46076367929867,118.82289261253571,133.42104911843722,107.29097212718735,59.741558242229544
2055,38.5263839236195,26.963331127363595,26.73299099464899,21.087654371027245,14.969406588431129,30.100489125880117,87.26530902772089,103.71593217839099,108.94656022042277,109.3211697222394,72.14816633502726,33.73638000201826
2056,18.65137551839055,11.403958208522656,12.000712136488756,12.921577257777253,15.1926888789277,30.41001584008552,83.48164862739532,99.90390405299756,128.06465231284338,131.05231003768662,99.74452923239862,48.08180964089582
2057,36.17575744565405,24.54719028863659,23.997041651909726,21.313049675064935,17.137639367355355,24.952364562847702,75.86815953793962,96.55868835385357,109.33482183775278,133.24249712922114,105.97456679390105,54.99544949490651
2058,37.12378508152777,25.56197076298173,26.02963226281552,22.444874657893266,18.166523878114795,42.27765325446058,94.00626294480428,111.8233212931273,100.56809150001597,104.69958176903624,66.69817220738214,30.003838700767766
2059,15.022046218353966,10.496028964828541,11.13766161866334,8.08937982953749,12.856234221488565,39.583049938536476,99.46987532492493,109.31160460791617,126.23850437332962,140.38869417087602,104.97357915953734,58.261253204768245
2060,37.60364112140648,27.296224034484638,26.085675673437017,19.440400904505452,14.862531843516647,32.31591099941818,91.03291031080725,102.87349971700584,112.45895922654478,127.37627148406112,88.32855916659447,39.163601356968435
2061,24.607745896552803,15.77024044781917,14.74370206735543,15.843168479531277,14.168878124678399,37.19039627742803,83.65264237441671,103.40621968978441,120.50759269026179,125.0016109289869,77.90105292673191,37.47909826461566
2062,18.881787225525805,15.435867157609838,14.445158425536267,11.506348389822008,16.568540993175294,27.475902371948163,88.56790223705993,102.16671221921598,98.08787263498228,99.8056552882348,59.48830183700772,22.389303201544656
2063,12.59681178180904,7.813091151355964,7.507175000698029,7.260252639769777,6.5121822852129,27.507186739986,100.31401121064235,122.7647274101694,118.41174391004014,130.35116939362482,91.26041058927647,50.33574654570187
2064,32.02377753201791,24.880433702125323,22.571051835520045,19.305330023266748,11.019195367382117,19.558172440653895,70.24445394410257,103.55134177836533,115.07718203070864,128.807101962269,92.70415993865213,43.908996667945544
2065,25.828696603275233,19.742373562542742,17.77155917036899,13.882820472133337,12.518432239531089,36.00064243954936,91.55074255925545,93.55227050832404,102.84520804799158,117.04441946819497,84.72515007569265,39.6279515914244
2066,24.007377486230627,18.246816301664513,16.81211423927341,14.416170808081983,10.486365624977726,15.097090856240163,46.04190943612266,77.13152928968346,97.39269990582353,116.7486185460895,79.9590328983429,46.389533529645526
2067,28.777467886444438,19.888550058016364,20.152426625968737,17.371721120888186,15.605451732292456,35.599463334367705,81.06184248294423,90.3803836337991,112.71103067378017,126.55182263167126,79.67176720435118,41.98695780273529
2068,21.978784821643792,16.588015681701428,16.25002823280659,13.197630102239794,8.977551561811325,13.329047642731627,61.50931054373646,94.52331274098293,90.6580510189166,109.89888864891321,55.85239015454494,23.081547076041907
