year,1,2,3,4,5,6,7,8,9,10,11,12
2051,38.21843662885687,27.591486610215213,29.068743555599728,22.78305139888433,18.374551161412914,55.58325033429062,96.72891987684848,118.60039538390242,120.97365810913931,135.0922083769573,92.75402824017681,63.53272546500957
2052,35.864026159047555,24.23700716615837,18.89613860701489,16.5590666156017,16.97324577801082,36.671656487513886,103.66189037619961,94.83917674396682,110.09674525487536,133.1209218037479,92.93820848110919,58.817680905353356
2053,29.173230052980138,29.810968626560605,30.845284693088136,21.58381009116425,19.830113941254794,42.81227675316071,99.8250238137169,116.41477628602111,121.07400345895256,117.56526825545248,101.87680895975357,57.09820243459063
2054,41.7144453841183,27.504233802470377,30.36436329994071,26.33142095566256,23.581064437451,56.19041518060843,81.30053342676682,90.68495221519625,107.64910734257155,132.4358907819522,91.78695841203886,53.511985110004396
2055,25.09226896587004,18.143268913388408,20.656456388850003,18.542716117169242,20.146646511117396,53.14339557893031,96.59246941028282,93.6399348836027,116.955615170578,134.4642882447587,90.10110481119712,46.77493256547165
2056,27.101945057775804,19.993407889493817,24.868512231172854,17.897898501690598,17.276584375575023,61.48542255040353,107.65176886371562,94.33784871064724,111.40577342634906,128.13571431311834,97.48205883841334,50.47750077678994
2057,32.95066096461714,24.65387245268361,22.921654850335806,21.493924654695007,14.717986363172972,33.97012566309792,93.53402969691014,98.26214213940638,104.42250180555132,131.2898483438335,101.5814193068098,41.88310196387631
2058,32.52946759434869,25.706881985568124,24.75448046957892,20.650522440282828,17.16059968325093,24.651749402433968,90.84935976763698,103.97801091970953,107.98962588086111,118.39640802989523,97.02265120246598,56.78204849496066
2059,35.369655990315124,25.911773491223432,16.88874225114508,22.32451628928233,32.947583547980294,46.145847602285535,84.08087529759999,89.35737905482445,124.45146753863457,129.97219071090555,100.14609447482584,53.79304993676396
2060,33.253544061831555,23.45041808645784,27.292242291471425,23.6103617642321,17.23036796192926,48.802438185478366,91.32718415317534,96.41035793092367,114.44202789877988,119.60178066892666,92.06897583285456,61.60458074018289
2061,26.312246087030356,25.3250949491872,24.119145682957697,17.629653578115885,27.347959851075114,30.422435344591367,75.22390103451787,108.05581764626463,110.68266923770301,113.45130321173814,88.23379325432668,54.60537798924185
2062,32.78704141224716,25.096261209680012,27.668157043004225,22.301646169859673,21.070246437748978,48.54159632591095,88.41608857836589,102.87241297354488,116.7470249324699,116.99662358897126,82.24373863305732,50.64998803585901
2063,39.45423157692983,33.7386947623542,30.387998997164562,27.38981167507974,25.554404864934742,61.30844414228832,108.64556538848058,96.17366932879304,130.86385909601088,119.82816821664208,101.21185132707777,58.241336654414354
2064,37.12840750495908,28.64621266406042,29.92929488869799,19.224119612457777,21.94145119591946,46.21390395988959,87.94615820448482,105.3940458875033,111.6566020319131,124.07670431450123,98.6930417097845,60.4518864915658
2065,32.28425856498293,28.16040306702303,23.015396490252492,20.097945789507413,12.779693857190503,39.196548481538144,99.07015782173862,102.2862958358617,106.03660944190936,115.47709844059548,99.81779500382937,67.5168216501242
2066,40.818364626025186,32.11052206524243,30.585563406450984,25.918692601485397,23.117227014744277,41.240751154408116,81.90477638155514,103.8255415289855,115.90296638726417,139.64034667927442,104.20177828952504,56.348040673170566
