year,1,2,3,4,5,6,7,8,9,10,11,12
2051,7.013384285431821,4.280462624519627,4.9794326446605,7.839376346297104,4.772651649781609,32.58289029485708,91.32305781970562,114.30324644600067,125.46953824603521,124.39381991727389,37.15449794254562,13.613784101526301
2052,7.2861335209122835,4.397445850741372,4.480318937971201,6.287935319064108,13.032315429750305,51.432926453178204,94.86168223380675,117.055769285123,130.80198484243866,143.51278038093864,71.34227639938014,19.467717681246953
2053,9.340090925485827,5.810021150432315,5.082675614522534,4.936280849353766,33.600148269769434,47.953328380904765,88.85488117650848,126.11004765987325,139.1504573281085,136.00387161790417,54.192905177860155,17.052149466264375
2054,8.177325181470021,5.207376636140853,4.796741921147397,4.502493601005315,9.043536261762913,33.77176077351514,107.9376379451143,99.11715940515484,134.08171813796227,139.1911134965804,70.38722512574132,20.705697435752732
2055,9.678963575539733,5.638706218744961,5.465353208306452,5.645365563284619,5.276913110320748,14.719383444833172,89.26179421822638,100.27303139416603,118.7131107995449,122.2204229645545,35.95437155485794,13.810321157151046
2056,8.012231423973759,4.408314465418409,4.324767432161302,4.495663192868457,18.749103880329283,50.94349776721645,88.60798400279805,99.5924177223001,114.50938266477694,139.64904106544574,55.711193872471576,16.910844503418495
2057,8.682490680806398,5.27423858345866,5.12767534064354,4.703888398791326,24.04183381108167,53.30545129850763,94.18739577506045,110.10012967233186,123.43050340967424,144.36014123836972,72.36612404451144,25.205844898161036
2058,10.074886854081171,5.5360524724600735,5.40472393960904,5.033461550432364,5.672471570862714,57.828534450054285,110.63678527857424,114.73846313591989,128.97640454935296,127.60707008280043,38.56124387523032,13.480315305538005
2059,7.649348719709471,4.83487708782405,4.427608664378865,4.382268006046723,4.828952960790709,53.53414074586026,101.25475304355008,124.82721933012515,127.49061972574845,116.6204320221773,34.59182946749852,13.019949182962367
2060,6.796437865956277,5.0341932187810645,4.606535810187545,4.43665509375027,24.545988378607248,41.901569512194904,89.11886076934957,122.52186155914947,134.05740223852976,148.27154933772144,75.75020211133454,23.78696689944661
2061,10.742584525124531,6.689891581773454,5.642640460872873,5.032442025730776,6.9880670665372495,51.250789042311894,115.9137079941761,126.22202938241222,133.09798063804436,142.52443603068667,61.16621779334096,18.222853859477862
2062,9.131245664961021,5.262620622133317,5.1864833604140435,13.352474235771368,27.14622321146274,52.07550102297917,114.82111513372222,105.22459905638235,122.70587471433927,129.44345727760273,48.60319446932827,16.272891309657595
2063,8.548994288253844,4.669440681761873,4.8643302096236,5.167138069598282,15.594474896864378,47.668256287763036,97.49043858727424,103.23144738410161,131.1092793642019,140.02650369883065,69.24265478383721,19.09375587693955
2064,9.743953232336935,5.277653806774185,4.973603543101141,4.742470488550239,13.495760072767322,47.244881496796516,92.19470198693546,131.3330054969233,139.93152326997662,145.30122622048893,74.02657960989637,22.960244132625153
2065,10.250845200985744,6.010771958739816,5.653941215541263,4.987881983374483,9.855498962420452,25.787518804964584,75.74636639240055,119.4954022158184,136.6019432291856,132.55563083630327,44.837465834989146,16.410511060838555
2066,8.434713725865338,5.122492465517262,4.904298809090954,8.40598665734605,15.417348782930032,48.73036900665412,93.22397509858094,118.30845617943528,121.10689788087639,117.44266133162968,39.1670024518193,13.942364110528626
2067,6.888775829054651,4.701030664289125,4.415300305537108,4.259909377092113,18.18167975270794,45.3463989693724,88.29453207965105,112.54298646219998,136.81623832867712,145.17013930488326,67.86097685476194,18.682792012099185
2068,9.344939066404294,5.400499713697656,5.281591038839221,4.832666750045343,7.059715931846789,58.431401418849305,101.94323362633494,116.72323476120337,94.24909918341879,109.14427005763987,27.609127189950474,11.208968157424424
2069,6.522762918684901,4.325184397575274,4.046336163106649,3.6428317792329117,4.17587559815499,47.47179435105767,98.63074686429195,125.15236081342587,135.2998915162205,123.10184751365902,37.64534846505008,14.546279333849792
2070,7.881462629056197,4.836115732894463,4.17759726696592,4.463405765797547,18.44661668851671,51.83546753662263,102.57432527660376,119.40931936004895,125.60597224499901,117.81512763303846,37.08732423417848,13.802949032608886
2071,7.61205956019066,4.5993626987507295,4.7895070328830665,7.48694561508181,5.202662915872441,52.843019610259034,119.11800593219338,117.06087114246141,129.11896177940605,153.1419558118709,97.08459874934233,39.86988999144295
2072,18.46049160460389,7.747788700465333,6.046537425812777,5.233939378544308,6.004834102382858,54.96722643142753,102.81246158042764,127.84946327327013,145.4422328426815,142.5255336829531,66.76285820640325,19.275231190788467
2073,9.001262973964884,5.744827989087022,5.564876251788047,5.348350201366368,5.422609028303764,49.2352583896377,95.0944173803849,121.90289436278707,130.5539357842101,133.6644551162294,45.349749022674224,17.075740888427358
2074,7.62585365146323,4.828592827004285,5.0348382634378686,4.287189340432254,4.7683756529446155,47.960682087711945,86.25531437893892,110.41145166189408,121.34132034094385,111.88821987256756,38.096147208603554,14.191085851016211
2075,7.249987392864064,4.5678823205312264,4.678836885420416,12.82030687170167,24.476452211010606,40.94661339008223,75.53841723294978,115.78485779826964,138.4769144789767,138.95224241748556,62.770335337737244,20.18110758066476
2076,9.324679670144953,5.760162510467052,5.144543282197985,4.870057770031852,5.210972388340841,51.226728970845265,107.58140770823206,107.64097613115054,137.30891334979162,131.36590182492012,45.130911446771634,17.344670160616353
2077,8.154550178136102,4.895009724147436,4.994052325759382,4.663455861703236,12.964119269742536,44.12951458223203,93.7850790793938,118.28994477203341,116.90184527856815,125.10455879684038,39.177908085111284,15.950664999615162
2078,7.815118791227886,5.00316082368141,4.7864926246957245,4.456125211653997,16.066461848683275,57.69319062319209,98.22905932038884,125.01809988263777,127.73672395783333,138.18811788231375,61.17895912140504,19.4054452830173
2079,8.71439473855417,4.8455166769878595,4.971563408651583,4.673972478960428,9.227462795981019,65.0420145692779,111.97526940681422,111.0942562990174,128.03634393045616,141.71096021939837,66.42382991621689,18.65923211844128
2080,8.534754104811169,5.28216124087334,5.071512476797668,10.515732991179659,18.91638373179668,47.57974928867843,114.8353576969344,111.37556542447179,136.5233837553522,141.51864942427528,63.932107261677906,21.60074825694859
