year,1,2,3,4,5,6,7,8,9,10,11,12
2051,24.58881244521533,29.781231588967877,32.42220842167419,18.24518276348314,17.049125689207283,33.78694474117116,111.3081889420242,111.03712375732107,123.63612226971331,139.49968825365585,83.41106984200285,36.601693809819466
2052,17.440373672807986,14.379247812278638,19.211577428783805,23.340526675525837,19.582721264296993,48.14147743737935,117.87536696176575,134.41667524121877,132.68932690513054,134.14691494750264,71.76464099554364,31.66344107717026
2053,14.48824472739244,7.353064046195453,6.703470955053466,20.235159759780718,29.570011954801032,61.62063164291663,108.81602389577886,123.09910541562905,122.53393312953432,145.26266325652077,90.33485797939889,37.66337281262224
2054,18.627850268001477,9.307251708483632,7.394219076975428,12.5335109212505,26.02963158947801,68.03163157140835,114.47569642854984,118.54713040741828,140.41478656234898,138.81203354598875,101.34972833420301,37.87934271603853
2055,23.365335507957884,14.001463842849654,14.921781465805418,24.575030690586676,11.765955639025242,31.636011494605818,117.36150361005004,127.21864582691883,136.91628363338654,148.86082269469395,89.09423410412245,44.56806585068515
2056,21.987165250401326,13.637576807655122,14.536238200246409,6.3879004929132215,5.68329971586621,27.047482697759484,115.53518413127433,129.94546529473376,137.87222107094783,141.1761179347368,103.73230989958718,39.719941542303566
2057,23.4197384632269,10.51175032317561,11.278203214223149,20.13403406906829,38.475909031114014,92.79901465837811,119.50048088260158,128.53601608089954,128.17045644418872,140.99768421318873,73.91626685259033,33.6844298955031
2058,17.62247573672682,12.792519391377365,10.002691603015862,11.574826418253394,23.67401052747647,58.38284102200468,124.75319116607506,128.91900000735998,147.1972821437667,146.04046393643097,98.27344859561116,38.72609643537196
2059,22.01759797377643,19.777221225146576,24.004198733458367,21.424044934599543,20.039145032427257,38.094761553208095,103.25233681046016,123.8395761801769,135.75088594919222,145.78746542568527,90.6263843183226,37.03728913413383
2060,18.769590802251066,25.00981867388025,7.45294471319205,32.694014730212686,13.705670451016855,25.385095536570596,116.1234880294214,132.3863277263322,137.26211700976788,135.64269689892473,64.92582251922666,33.392463180626706
2061,16.039020968807435,7.648728006983616,12.585682840398718,7.072050161218419,14.513539149025117,31.060164644982876,104.69451638940667,116.86505034555239,134.47123584309,129.8781030522432,54.98167165809443,27.575023148342456
2062,12.541226862993085,7.24154406382216,7.158886380405462,5.59465437545979,11.739864427092016,36.68655918165023,113.13239469191764,136.16242391314603,121.25375365156636,143.14079774534963,101.50378462297398,37.96361922733182
2063,21.004056086598897,8.935304399944716,7.235585643145182,15.018991022045109,52.063934185870586,58.12696767409001,113.25753114054092,127.48985730332348,140.31911784418057,151.63902330170814,73.34538299457952,49.11235535465684
2064,21.555511799808805,9.798199149192806,10.531658603449262,7.588442983737789,17.49272729498056,62.84112671136709,118.20026299145792,130.2670855711999,123.64177580180785,126.3301877698292,118.64714281894864,43.73786360242323
2065,25.690701459699792,16.835441406961245,8.855151368269514,6.980568108422674,6.4284621780822135,39.53699711856407,121.14553339398611,138.81641987074184,144.70514191645347,148.33583867484404,102.72059772936223,44.48904253248685
2066,22.992598920189053,21.079640760685756,8.409401364021956,11.60049723811107,17.576823581175145,54.08533975872802,106.8393922805565,133.92871854756632,140.15969741665384,138.6046540294938,125.13411583014314,53.6228799102893
2067,27.299625547023886,26.74501026636345,21.178577457631427,10.255921519531189,17.727708219525322,20.171581637905145,94.80214623507757,104.81028182846391,145.26197184255994,144.80722845328395,73.06778069692244,31.038210674524187
2068,14.848545230581239,8.144065845563428,13.11234320607464,14.988815288687963,33.08349392857862,72.79006228880408,119.68426262096801,124.85759541351352,132.54922272449275,148.30336969373695,87.65442301360127,37.404890434214785
2069,18.20725403225626,8.767232187634894,10.383775600751166,23.117243445148347,12.162389682240864,61.14679493326017,102.12681542639295,126.52533488212576,131.90093716419776,122.08522323107687,52.784125579268604,17.449851500272587
2070,11.874606403737603,6.537738610189339,5.374489370079034,3.882255801471616,10.554787225762826,49.47911514169068,118.27753744648064,124.92667091808053,138.6756720171901,149.20525015759588,74.141454412666,33.718482279727866
2071,15.420354967284819,8.782254179009962,10.050750200742536,18.014081825287537,46.64579401569159,56.58424781589417,108.0428363538264,125.92855789460238,140.74001790981163,152.40220413676704,103.59598978841831,37.67800120447287
2072,20.836995801710476,10.196085870005055,7.934777148246516,13.428855114334429,23.703068558769772,24.61370072240605,102.30795788826909,123.94142398028764,139.76287544231946,151.76259118463366,99.92479204416466,37.88785133038477
2073,37.15368366767952,39.41341057066481,24.294454286187204,29.381304615740273,20.468055809103284,75.2008237199573,92.2655020579523,122.7919546749445,133.01875155105444,146.71125223789457,78.20559069817617,37.49477720502581
2074,17.314098942554413,28.831862053581762,12.359318739445632,9.126951331257539,25.04124988759935,16.23371919085398,104.54710257727733,124.12034789912713,126.27958343188973,143.73714987115633,98.39466815772312,38.162391934804944
2075,21.462882076231836,9.644653148004412,7.632379474031826,6.318241902085587,15.253133210815143,67.35352094780603,117.05786061732957,127.45810896746134,128.8559442667346,132.79517386920028,78.81419606240453,35.46167236368744
2076,17.134648781764362,31.357104432078934,16.18982564144366,10.287251169224108,9.417397133536133,60.437089976382445,111.77729514591499,121.36192327214216,134.6720713139793,123.49376537854805,49.45964936356027,22.78683634693922
2077,20.456419702321607,7.53928188242131,6.190523881956497,7.008120403449921,21.096622040865874,18.888298794435503,119.646841766055,139.70435623944084,140.78626232735473,142.9751114269424,98.08931229285137,37.90620890746701
2078,26.43600382079176,12.446993775671672,11.8960826014677,14.547425277053293,21.345214596954907,31.86179212356722,113.27587909262999,123.55872986586387,137.9002873772052,148.17450788464734,92.9191411041209,36.47060313370735
2079,18.525092720324274,8.63399194417958,12.294400625216456,14.314727947838106,11.12866795048679,38.27471850458614,116.63538160395743,125.52850160186966,131.1501310049431,150.99691506498507,75.84037577189844,34.7112730604605
2080,16.067552451764193,16.93856678224846,7.135609703457096,10.43720356378571,12.416089251696,58.36881757937757,110.90928911648305,129.7934856162096,142.72206475320206,141.2857693996344,55.78991005398437,28.98784878056315
