,longitude,latitude,tasmin
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,21.67728507342059
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,21.17293212053744
157,-16.899999618530273,14.399999618530273,21.596731845699196
158,-16.899999618530273,14.300000190734863,22.010795790127702
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,21.09415149944465
183,-16.799999237060547,14.399999618530273,21.47291385244739
184,-16.799999237060547,14.300000190734863,21.95169486161427
185,-16.799999237060547,14.199999809265137,22.36674884061307
186,-16.799999237060547,14.100000381469727,22.44886537729593
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,23.274851091603864
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,21.06054956668163
209,-16.700000762939453,14.399999618530273,21.407760129237943
210,-16.700000762939453,14.300000190734863,21.802025581316627
211,-16.700000762939453,14.199999809265137,22.20405836853314
212,-16.700000762939453,14.100000381469727,22.409602165381386
213,-16.700000762939453,14.0,22.384361419719767
214,-16.700000762939453,13.899999618530273,22.869247091002535
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,23.106463945364226
220,-16.700000762939453,13.300000190734863,23.10126424355684
221,-16.700000762939453,13.199999809265137,23.040833220522018
222,-16.700000762939453,13.100000381469727,22.922452314701673
223,-16.700000762939453,13.0,22.86239499403149
224,-16.700000762939453,12.899999618530273,22.741402017535904
225,-16.700000762939453,12.800000190734863,23.014793129788984
226,-16.700000762939453,12.699999809265137,23.054682620604638
227,-16.700000762939453,12.600000381469727,22.944866270905266
228,-16.700000762939453,12.5,23.32486467996449
229,-16.700000762939453,12.399999618530273,23.349390739288253
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,21.012559374155842
235,-16.600000381469727,14.399999618530273,21.239263745246262
236,-16.600000381469727,14.300000190734863,21.562592619892087
237,-16.600000381469727,14.199999809265137,21.858911734393416
238,-16.600000381469727,14.100000381469727,22.056624007796927
239,-16.600000381469727,14.0,22.1146092560474
240,-16.600000381469727,13.899999618530273,22.60580380750639
241,-16.600000381469727,13.800000190734863,22.805451551961937
242,-16.600000381469727,13.699999809265137,23.00921875317232
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,23.058115679703292
246,-16.600000381469727,13.300000190734863,22.88326485657859
247,-16.600000381469727,13.199999809265137,22.72015347041139
248,-16.600000381469727,13.100000381469727,22.522494449477904
249,-16.600000381469727,13.0,22.375043310392584
250,-16.600000381469727,12.899999618530273,22.324828723850942
251,-16.600000381469727,12.800000190734863,22.460300343918277
252,-16.600000381469727,12.699999809265137,22.509927432217467
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,23.013179649483504
255,-16.600000381469727,12.399999618530273,23.351913138863722
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,21.032496833811877
261,-16.5,14.399999618530273,21.24341840775213
262,-16.5,14.300000190734863,21.44603148255885
263,-16.5,14.199999809265137,21.487882163353504
264,-16.5,14.100000381469727,21.64520663801909
265,-16.5,14.0,22.180218223075542
266,-16.5,13.899999618530273,22.22576964651188
267,-16.5,13.800000190734863,22.504610582656824
268,-16.5,13.699999809265137,22.6114957482784
269,-16.5,13.600000381469727,22.74675354749769
270,-16.5,13.5,22.722981441064007
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,22.55192018129378
274,-16.5,13.100000381469727,22.361490135261647
275,-16.5,13.0,22.50618891851269
276,-16.5,12.899999618530273,22.54738627829147
277,-16.5,12.800000190734863,22.40375526363863
278,-16.5,12.699999809265137,22.542768201745787
279,-16.5,12.600000381469727,22.394852827204545
280,-16.5,12.5,22.70347922900237
281,-16.5,12.399999618530273,23.233141942591658
282,-16.5,12.300000190734863,23.616610051601356
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,21.058354140107383
287,-16.399999618530273,14.399999618530273,21.273500150824873
288,-16.399999618530273,14.300000190734863,21.38906534720593
289,-16.399999618530273,14.199999809265137,21.56523899230899
290,-16.399999618530273,14.100000381469727,21.670784969787633
291,-16.399999618530273,14.0,21.929183241090072
292,-16.399999618530273,13.899999618530273,22.0729973597073
293,-16.399999618530273,13.800000190734863,22.197393694494906
294,-16.399999618530273,13.699999809265137,22.289455899312088
295,-16.399999618530273,13.600000381469727,22.465682539426098
296,-16.399999618530273,13.5,22.547044279776344
297,-16.399999618530273,13.399999618530273,22.6367533497056
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,22.454111518123682
300,-16.399999618530273,13.100000381469727,22.313518200307044
301,-16.399999618530273,13.0,22.552995234874913
302,-16.399999618530273,12.899999618530273,22.371686480334517
303,-16.399999618530273,12.800000190734863,22.580297665538467
304,-16.399999618530273,12.699999809265137,22.42608719545018
305,-16.399999618530273,12.600000381469727,22.164491246912576
306,-16.399999618530273,12.5,22.66054845148045
307,-16.399999618530273,12.399999618530273,23.16611462479824
308,-16.399999618530273,12.300000190734863,23.425998017219285
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,21.131880294948473
313,-16.299999237060547,14.399999618530273,21.271942364977008
314,-16.299999237060547,14.300000190734863,21.384304024169353
315,-16.299999237060547,14.199999809265137,21.54240919201834
316,-16.299999237060547,14.100000381469727,21.652050608627007
317,-16.299999237060547,14.0,21.68228064903718
318,-16.299999237060547,13.899999618530273,21.7022090708042
319,-16.299999237060547,13.800000190734863,21.82877321757286
320,-16.299999237060547,13.699999809265137,22.0186594832428
321,-16.299999237060547,13.600000381469727,22.20054449836806
322,-16.299999237060547,13.5,22.332947189435743
323,-16.299999237060547,13.399999618530273,22.452740187521044
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,22.320372195300195
326,-16.299999237060547,13.100000381469727,22.262132723807326
327,-16.299999237060547,13.0,22.51467227244575
328,-16.299999237060547,12.899999618530273,22.403346278150934
329,-16.299999237060547,12.800000190734863,22.53005240810967
330,-16.299999237060547,12.699999809265137,22.520058312320486
331,-16.299999237060547,12.600000381469727,22.325566038003785
332,-16.299999237060547,12.5,22.828659000237963
333,-16.299999237060547,12.399999618530273,23.109991861974663
334,-16.299999237060547,12.300000190734863,23.35882136002482
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,23.689880761548352
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,21.166042497560454
339,-16.200000762939453,14.399999618530273,21.280309059607248
340,-16.200000762939453,14.300000190734863,21.400710787103606
341,-16.200000762939453,14.199999809265137,21.516983716058633
342,-16.200000762939453,14.100000381469727,21.613924924054515
343,-16.200000762939453,14.0,21.627074246088398
344,-16.200000762939453,13.899999618530273,21.63320489444766
345,-16.200000762939453,13.800000190734863,21.773808812197842
346,-16.200000762939453,13.699999809265137,21.99297809610067
347,-16.200000762939453,13.600000381469727,22.074834291678997
348,-16.200000762939453,13.5,22.28300558272008
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,22.38256492011834
351,-16.200000762939453,13.199999809265137,22.332551924904976
352,-16.200000762939453,13.100000381469727,22.407018491813858
353,-16.200000762939453,13.0,22.516776170080334
354,-16.200000762939453,12.899999618530273,22.526909384015084
355,-16.200000762939453,12.800000190734863,22.4553757275346
356,-16.200000762939453,12.699999809265137,22.654994232421643
357,-16.200000762939453,12.600000381469727,22.38870311048447
358,-16.200000762939453,12.5,22.85196982119612
359,-16.200000762939453,12.399999618530273,23.05750552116905
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,23.383192373982524
362,-16.200000762939453,12.100000381469727,23.57440165737148
363,-16.200000762939453,12.0,23.72302573698329
364,-16.100000381469727,14.5,20.979225268348728
365,-16.100000381469727,14.399999618530273,21.31026236678025
366,-16.100000381469727,14.300000190734863,21.437316926326048
367,-16.100000381469727,14.199999809265137,21.56852155086125
368,-16.100000381469727,14.100000381469727,21.544255052355993
369,-16.100000381469727,14.0,21.61216795042816
370,-16.100000381469727,13.899999618530273,21.61474654018224
371,-16.100000381469727,13.800000190734863,21.713570059436563
372,-16.100000381469727,13.699999809265137,21.849502286336474
373,-16.100000381469727,13.600000381469727,22.018715739542586
374,-16.100000381469727,13.5,22.097906512735335
375,-16.100000381469727,13.399999618530273,22.186734038320708
376,-16.100000381469727,13.300000190734863,22.3808806968064
377,-16.100000381469727,13.199999809265137,22.315618028126607
378,-16.100000381469727,13.100000381469727,22.306533011116528
379,-16.100000381469727,13.0,22.45216721249915
380,-16.100000381469727,12.899999618530273,22.545595393111114
381,-16.100000381469727,12.800000190734863,22.542727043317427
382,-16.100000381469727,12.699999809265137,22.651607922247138
383,-16.100000381469727,12.600000381469727,22.32286658699786
384,-16.100000381469727,12.5,22.903044378024674
385,-16.100000381469727,12.399999618530273,22.996543854252025
386,-16.100000381469727,12.300000190734863,22.843382890158864
387,-16.100000381469727,12.199999809265137,23.102655445078824
388,-16.100000381469727,12.100000381469727,23.295584021783952
389,-16.100000381469727,12.0,23.417232407524182
390,-16.0,14.5,20.881731414340436
391,-16.0,14.399999618530273,21.355132791656615
392,-16.0,14.300000190734863,21.47425557820236
393,-16.0,14.199999809265137,21.57197077560579
394,-16.0,14.100000381469727,21.624526957688033
395,-16.0,14.0,21.64068136243975
396,-16.0,13.899999618530273,21.6368641941732
397,-16.0,13.800000190734863,21.712383524161794
398,-16.0,13.699999809265137,21.72922979515471
399,-16.0,13.600000381469727,21.971010282715326
400,-16.0,13.5,22.015356524251047
401,-16.0,13.399999618530273,22.29162961229764
402,-16.0,13.300000190734863,22.401571653173107
403,-16.0,13.199999809265137,22.247276344328384
404,-16.0,13.100000381469727,22.165444634952905
405,-16.0,13.0,22.270126304954204
406,-16.0,12.899999618530273,22.29415111399311
407,-16.0,12.800000190734863,22.335606740000173
408,-16.0,12.699999809265137,22.433617183800152
409,-16.0,12.600000381469727,22.42707727882663
410,-16.0,12.5,22.89210780854279
411,-16.0,12.399999618530273,22.982219307556647
412,-16.0,12.300000190734863,22.893638355985843
413,-16.0,12.199999809265137,22.822982891999175
414,-16.0,12.100000381469727,23.041588337406324
415,-16.0,12.0,22.8412987410062
416,-15.899999618530273,14.5,21.042278274540877
417,-15.899999618530273,14.399999618530273,21.414115356961133
418,-15.899999618530273,14.300000190734863,21.478999208383584
419,-15.899999618530273,14.199999809265137,21.58254914354751
420,-15.899999618530273,14.100000381469727,21.69632109727098
421,-15.899999618530273,14.0,21.731125191532726
422,-15.899999618530273,13.899999618530273,21.843503578436582
423,-15.899999618530273,13.800000190734863,21.857336133964452
424,-15.899999618530273,13.699999809265137,21.840540397330244
425,-15.899999618530273,13.600000381469727,22.041679489207525
426,-15.899999618530273,13.5,22.214024872004302
427,-15.899999618530273,13.399999618530273,22.319996755437273
428,-15.899999618530273,13.300000190734863,22.425671408015603
429,-15.899999618530273,13.199999809265137,22.25799878638719
430,-15.899999618530273,13.100000381469727,22.183727863907052
431,-15.899999618530273,13.0,22.208594220589816
432,-15.899999618530273,12.899999618530273,22.187832159452853
433,-15.899999618530273,12.800000190734863,22.236646954923003
434,-15.899999618530273,12.699999809265137,22.36549572320979
435,-15.899999618530273,12.600000381469727,22.4837188776292
436,-15.899999618530273,12.5,22.911402547867567
437,-15.899999618530273,12.399999618530273,22.99105323237046
438,-15.899999618530273,12.300000190734863,22.750445363446033
439,-15.899999618530273,12.199999809265137,22.748511318794385
440,-15.899999618530273,12.100000381469727,23.024897371082773
441,-15.899999618530273,12.0,23.21878848171019
442,-15.800000190734863,14.5,21.170568734250025
443,-15.800000190734863,14.399999618530273,21.479699268909428
444,-15.800000190734863,14.300000190734863,21.528357118514577
445,-15.800000190734863,14.199999809265137,21.685152447844416
446,-15.800000190734863,14.100000381469727,21.71665316483393
447,-15.800000190734863,14.0,21.859768399767233
448,-15.800000190734863,13.899999618530273,21.904251348978903
449,-15.800000190734863,13.800000190734863,21.99785150302938
450,-15.800000190734863,13.699999809265137,22.06371115828256
451,-15.800000190734863,13.600000381469727,22.145914278835505
452,-15.800000190734863,13.5,22.35875946900353
453,-15.800000190734863,13.399999618530273,22.370027119735994
454,-15.800000190734863,13.300000190734863,22.37325517695581
455,-15.800000190734863,13.199999809265137,22.24894646241387
456,-15.800000190734863,13.100000381469727,22.11961396815724
457,-15.800000190734863,13.0,22.128174019011
458,-15.800000190734863,12.899999618530273,22.157756560857422
459,-15.800000190734863,12.800000190734863,22.28873379581455
460,-15.800000190734863,12.699999809265137,22.41341899114161
461,-15.800000190734863,12.600000381469727,22.540248929401344
462,-15.800000190734863,12.5,22.896726610932603
463,-15.800000190734863,12.399999618530273,23.00532918054199
464,-15.800000190734863,12.300000190734863,22.78485595813015
465,-15.800000190734863,12.199999809265137,22.760437077721065
466,-15.800000190734863,12.100000381469727,22.992829464814633
467,-15.800000190734863,12.0,23.226673386221364
468,-15.699999809265137,14.5,21.158469398012755
469,-15.699999809265137,14.399999618530273,21.527313761579478
470,-15.699999809265137,14.300000190734863,21.68794975960759
471,-15.699999809265137,14.199999809265137,21.809798119412278
472,-15.699999809265137,14.100000381469727,21.73711820299104
473,-15.699999809265137,14.0,21.771521556105256
474,-15.699999809265137,13.899999618530273,21.870427609398234
475,-15.699999809265137,13.800000190734863,22.065980738719475
476,-15.699999809265137,13.699999809265137,22.130420012213165
477,-15.699999809265137,13.600000381469727,22.235402461848196
478,-15.699999809265137,13.5,22.26785488403624
479,-15.699999809265137,13.399999618530273,22.300579440162778
480,-15.699999809265137,13.300000190734863,22.175019112542373
481,-15.699999809265137,13.199999809265137,22.165859559016667
482,-15.699999809265137,13.100000381469727,22.23254486670743
483,-15.699999809265137,13.0,22.22809977563196
484,-15.699999809265137,12.899999618530273,22.263131169773658
485,-15.699999809265137,12.800000190734863,22.32637935065935
486,-15.699999809265137,12.699999809265137,22.351395563870597
487,-15.699999809265137,12.600000381469727,22.552501379279647
488,-15.699999809265137,12.5,22.72744851287399
489,-15.699999809265137,12.399999618530273,23.000097002883365
490,-15.699999809265137,12.300000190734863,22.911813352355296
491,-15.699999809265137,12.199999809265137,22.667092961513447
492,-15.699999809265137,12.100000381469727,23.05446539218576
493,-15.699999809265137,12.0,22.97017329405577
494,-15.600000381469727,14.5,21.28552687287089
495,-15.600000381469727,14.399999618530273,21.40314034257557
496,-15.600000381469727,14.300000190734863,21.64737987441572
497,-15.600000381469727,14.199999809265137,21.966542037193506
498,-15.600000381469727,14.100000381469727,21.804024801556636
499,-15.600000381469727,14.0,21.84883295858134
500,-15.600000381469727,13.899999618530273,22.081361900568993
501,-15.600000381469727,13.800000190734863,22.303508677188063
502,-15.600000381469727,13.699999809265137,22.23447707996513
503,-15.600000381469727,13.600000381469727,22.27643413667863
504,-15.600000381469727,13.5,22.046613326955537
505,-15.600000381469727,13.399999618530273,22.293817987235684
506,-15.600000381469727,13.300000190734863,22.163402792417173
507,-15.600000381469727,13.199999809265137,22.177878593630794
508,-15.600000381469727,13.100000381469727,22.29107535911686
509,-15.600000381469727,13.0,22.294584101039675
510,-15.600000381469727,12.899999618530273,22.37060703479932
511,-15.600000381469727,12.800000190734863,22.48664890703469
512,-15.600000381469727,12.699999809265137,22.28187995349697
513,-15.600000381469727,12.600000381469727,22.54223778533145
514,-15.600000381469727,12.5,22.59476600218369
515,-15.600000381469727,12.399999618530273,22.531894591935895
516,-15.600000381469727,12.300000190734863,22.793596698325757
517,-15.600000381469727,12.199999809265137,23.01740309322105
518,-15.600000381469727,12.100000381469727,22.91444019748309
519,-15.600000381469727,12.0,23.074735796783955
520,-15.5,14.5,21.482908327087102
521,-15.5,14.399999618530273,21.596094767794227
522,-15.5,14.300000190734863,21.812172062115053
523,-15.5,14.199999809265137,21.95907708880287
524,-15.5,14.100000381469727,21.85105456711665
525,-15.5,14.0,21.925362277459556
526,-15.5,13.899999618530273,22.188518985687722
527,-15.5,13.800000190734863,22.44157378584032
528,-15.5,13.699999809265137,22.371772123438745
529,-15.5,13.600000381469727,22.279921834019376
530,-15.5,13.5,22.379334683284867
531,-15.5,13.399999618530273,22.314213198282232
532,-15.5,13.300000190734863,22.164114369667573
533,-15.5,13.199999809265137,22.216091700222194
534,-15.5,13.100000381469727,22.358489619658826
535,-15.5,13.0,22.404495223822607
536,-15.5,12.899999618530273,22.49413482510812
537,-15.5,12.800000190734863,22.2015286728236
538,-15.5,12.699999809265137,22.37588347764239
539,-15.5,12.600000381469727,22.464766229574536
540,-15.5,12.5,22.437808698112576
541,-15.5,12.399999618530273,22.51228485015031
542,-15.5,12.300000190734863,22.876537615684754
543,-15.5,12.199999809265137,23.04972996887966
544,-15.5,12.100000381469727,22.967592587213346
545,-15.5,12.0,23.099745141219273
546,-15.399999618530273,14.5,21.511358323830507
547,-15.399999618530273,14.399999618530273,21.691834369995945
548,-15.399999618530273,14.300000190734863,21.964975714830473
549,-15.399999618530273,14.199999809265137,22.076564305656973
550,-15.399999618530273,14.100000381469727,21.98294520758742
551,-15.399999618530273,14.0,22.094115078050777
552,-15.399999618530273,13.899999618530273,22.469429008098814
553,-15.399999618530273,13.800000190734863,22.349521447103314
554,-15.399999618530273,13.699999809265137,22.36306665255188
555,-15.399999618530273,13.600000381469727,22.506314280546405
556,-15.399999618530273,13.5,22.519191939140057
557,-15.399999618530273,13.399999618530273,22.273657720661504
558,-15.399999618530273,13.300000190734863,22.204826736839664
559,-15.399999618530273,13.199999809265137,22.26715279786407
560,-15.399999618530273,13.100000381469727,22.397813490887756
561,-15.399999618530273,13.0,22.433846078930458
562,-15.399999618530273,12.899999618530273,22.51521845010768
563,-15.399999618530273,12.800000190734863,22.564514339618313
564,-15.399999618530273,12.699999809265137,22.452736382695264
565,-15.399999618530273,12.600000381469727,22.341879384021524
566,-15.399999618530273,12.5,22.342793473534073
567,-15.399999618530273,12.399999618530273,22.45586540265549
568,-15.399999618530273,12.300000190734863,22.858857861018635
569,-15.399999618530273,12.199999809265137,23.09130862056861
570,-15.399999618530273,12.100000381469727,22.820907223066797
571,-15.399999618530273,12.0,22.994014298993875
572,-15.300000190734863,14.5,21.35961735827027
573,-15.300000190734863,14.399999618530273,21.66104651352265
574,-15.300000190734863,14.300000190734863,22.128686683183616
575,-15.300000190734863,14.199999809265137,22.218940188665613
576,-15.300000190734863,14.100000381469727,22.08936696669275
577,-15.300000190734863,14.0,22.211060230079738
578,-15.300000190734863,13.899999618530273,22.400150395336766
579,-15.300000190734863,13.800000190734863,22.418267603700826
580,-15.300000190734863,13.699999809265137,22.529356508152034
581,-15.300000190734863,13.600000381469727,22.650213049598676
582,-15.300000190734863,13.5,22.599440259952075
583,-15.300000190734863,13.399999618530273,22.303146749350674
584,-15.300000190734863,13.300000190734863,22.258683480506704
585,-15.300000190734863,13.199999809265137,22.33524052508824
586,-15.300000190734863,13.100000381469727,22.41166324795796
587,-15.300000190734863,13.0,22.430719125197186
588,-15.300000190734863,12.899999618530273,22.467062992080514
589,-15.300000190734863,12.800000190734863,22.506335912867144
590,-15.300000190734863,12.699999809265137,22.355739524729415
591,-15.300000190734863,12.600000381469727,22.3140872276162
592,-15.300000190734863,12.5,22.39662305695265
593,-15.300000190734863,12.399999618530273,22.469474726446947
594,-15.300000190734863,12.300000190734863,22.793613639365446
595,-15.300000190734863,12.199999809265137,23.143646204764764
596,-15.300000190734863,12.100000381469727,23.002053327729698
597,-15.300000190734863,12.0,23.084627134261666
598,-15.199999809265137,14.5,21.637479051895752
599,-15.199999809265137,14.399999618530273,21.928864433080662
600,-15.199999809265137,14.300000190734863,22.253063186662132
601,-15.199999809265137,14.199999809265137,22.361314037330544
602,-15.199999809265137,14.100000381469727,22.361880406474256
603,-15.199999809265137,14.0,22.32477144235571
604,-15.199999809265137,13.899999618530273,22.553008792322714
605,-15.199999809265137,13.800000190734863,22.482649921001098
606,-15.199999809265137,13.699999809265137,22.73022548233149
607,-15.199999809265137,13.600000381469727,22.718481531412067
608,-15.199999809265137,13.5,22.486788251805876
609,-15.199999809265137,13.399999618530273,22.33628295835507
610,-15.199999809265137,13.300000190734863,22.32839199204352
611,-15.199999809265137,13.199999809265137,22.384689330169977
612,-15.199999809265137,13.100000381469727,22.3607429379029
613,-15.199999809265137,13.0,22.33147408684698
614,-15.199999809265137,12.899999618530273,22.356670903131942
615,-15.199999809265137,12.800000190734863,22.376067952004462
